    9,2020092000,   -0.833,   -0.833,    0.000,    0.000,    0.389,    0.389,    0.088,    0.088,    0.229,    0.229,   -0.096,   -0.096,    0.110,    0.110,   -0.032,   -0.032,   -2.417,   -2.417,    4.208,    4.208,   -1.814,   -1.814,    0.029,    0.029
    9,2020091918,   -0.836,   -0.836,    0.000,    0.000,    0.401,    0.401,    0.088,    0.088,    0.227,    0.227,   -0.091,   -0.091,    0.106,    0.106,   -0.032,   -0.032,   -2.420,   -2.420,    4.205,    4.205,   -1.816,   -1.816,    0.027,    0.027
    9,2020091912,   -0.836,   -0.836,    0.000,    0.000,    0.392,    0.392,    0.085,    0.085,    0.213,    0.213,   -0.095,   -0.095,    0.100,    0.100,   -0.031,   -0.031,   -2.422,   -2.422,    4.203,    4.203,   -1.818,   -1.818,    0.026,    0.026
    9,2020091906,   -0.832,   -0.832,    0.000,    0.000,    0.386,    0.386,    0.084,    0.084,    0.227,    0.227,   -0.085,   -0.085,    0.097,    0.097,   -0.039,   -0.039,   -2.420,   -2.420,    4.206,    4.206,   -1.813,   -1.813,    0.031,    0.031
    9,2020091900,   -0.829,   -0.829,    0.000,    0.000,    0.412,    0.412,    0.081,    0.081,    0.229,    0.229,   -0.081,   -0.081,    0.102,    0.102,   -0.040,   -0.040,   -2.417,   -2.417,    4.210,    4.210,   -1.809,   -1.809,    0.035,    0.035
    9,2020091818,   -0.832,   -0.832,    0.000,    0.000,    0.399,    0.399,    0.078,    0.078,    0.237,    0.237,   -0.075,   -0.075,    0.104,    0.104,   -0.039,   -0.039,   -2.433,   -2.433,    4.195,    4.195,   -1.821,   -1.821,    0.028,    0.028
    9,2020091812,   -0.827,   -0.827,    0.000,    0.000,    0.399,    0.399,    0.075,    0.075,    0.231,    0.231,   -0.080,   -0.080,    0.107,    0.107,   -0.038,   -0.038,   -2.430,   -2.430,    4.200,    4.200,   -1.814,   -1.814,    0.035,    0.035
    9,2020091806,   -0.823,   -0.823,    0.000,    0.000,    0.394,    0.394,    0.075,    0.075,    0.237,    0.237,   -0.074,   -0.074,    0.096,    0.096,   -0.041,   -0.041,   -2.430,   -2.430,    4.202,    4.202,   -1.812,   -1.812,    0.039,    0.039
    9,2020091800,   -0.820,   -0.820,    0.000,    0.000,    0.425,    0.425,    0.072,    0.072,    0.242,    0.242,   -0.071,   -0.071,    0.108,    0.108,   -0.039,   -0.039,   -2.424,   -2.424,    4.207,    4.207,   -1.806,   -1.806,    0.045,    0.045
    9,2020091718,   -0.821,   -0.821,    0.000,    0.000,    0.352,    0.352,    0.068,    0.068,    0.246,    0.246,   -0.067,   -0.067,    0.107,    0.107,   -0.039,   -0.039,   -2.431,   -2.431,    4.200,    4.200,   -1.812,   -1.812,    0.040,    0.040
