 2348,2020092000,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    8.890,    8.890,   -0.716,   -0.716,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.604,   -0.604,    0.150,    0.150,   -0.416,   -0.416,   -0.081,   -0.081
 2348,2020091918,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    8.190,    8.190,   -0.841,   -0.841,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.628,   -0.628,    0.132,    0.132,   -0.427,   -0.427,   -0.088,   -0.088
 2348,2020091912,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    8.271,    8.271,   -0.852,   -0.852,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.610,   -0.610,    0.156,    0.156,   -0.421,   -0.421,   -0.082,   -0.082
 2348,2020091906,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    8.414,    8.414,   -0.833,   -0.833,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.612,   -0.612,    0.160,    0.160,   -0.419,   -0.419,   -0.081,   -0.081
 2348,2020091900,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    7.430,    7.430,   -0.960,   -0.960,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.650,   -0.650,    0.187,    0.187,   -0.436,   -0.436,   -0.073,   -0.073
 2348,2020091818,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    7.704,    7.704,   -0.986,   -0.986,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.645,   -0.645,    0.187,    0.187,   -0.436,   -0.436,   -0.073,   -0.073
 2348,2020091812,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    7.537,    7.537,   -0.979,   -0.979,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.641,   -0.641,    0.209,    0.209,   -0.434,   -0.434,   -0.065,   -0.065
 2348,2020091806,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    8.561,    8.561,   -0.810,   -0.810,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.600,   -0.600,    0.194,    0.194,   -0.416,   -0.416,   -0.072,   -0.072
 2348,2020091800,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    7.781,    7.781,   -0.914,   -0.914,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.630,   -0.630,    0.176,    0.176,   -0.433,   -0.433,   -0.079,   -0.079
 2348,2020091718,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,    7.953,    7.953,   -0.918,   -0.918,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.648,   -0.648,    0.173,    0.173,   -0.440,   -0.440,   -0.079,   -0.079
 2348,2020091712,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    8.374,    8.374,   -0.930,   -0.930,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.634,   -0.634,    0.171,    0.171,   -0.433,   -0.433,   -0.079,   -0.079
 2348,2020091706,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    9.158,    9.158,   -0.848,   -0.848,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.602,   -0.602,    0.164,    0.164,   -0.419,   -0.419,   -0.079,   -0.079
 2348,2020091700,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    8.092,    8.092,   -0.950,   -0.950,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.628,   -0.628,    0.158,    0.158,   -0.432,   -0.432,   -0.082,   -0.082
 2348,2020091618,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    8.270,    8.270,   -0.990,   -0.990,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.636,   -0.636,    0.147,    0.147,   -0.433,   -0.433,   -0.087,   -0.087
 2348,2020091612,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    8.427,    8.427,   -0.994,   -0.994,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.633,   -0.633,    0.149,    0.149,   -0.432,   -0.432,   -0.086,   -0.086
 2348,2020091606,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    9.582,    9.582,   -0.811,   -0.811,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.604,   -0.604,    0.164,    0.164,   -0.417,   -0.417,   -0.081,   -0.081
 2348,2020091600,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    8.654,    8.654,   -0.847,   -0.847,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.632,   -0.632,    0.177,    0.177,   -0.435,   -0.435,   -0.075,   -0.075
 2348,2020091518,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    8.850,    8.850,   -0.858,   -0.858,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.637,   -0.637,    0.185,    0.185,   -0.439,   -0.439,   -0.074,   -0.074
 2348,2020091512,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    8.390,    8.390,   -0.871,   -0.871,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.626,   -0.626,    0.179,    0.179,   -0.433,   -0.433,   -0.075,   -0.075
 2348,2020091506,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    9.151,    9.151,   -0.688,   -0.688,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.599,   -0.599,    0.186,    0.186,   -0.423,   -0.423,   -0.074,   -0.074
 2348,2020091500,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    8.425,    8.425,   -0.733,   -0.733,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.639,   -0.639,    0.171,    0.171,   -0.442,   -0.442,   -0.080,   -0.080
 2348,2020091418,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    8.055,    8.055,   -0.741,   -0.741,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.641,   -0.641,    0.165,    0.165,   -0.446,   -0.446,   -0.082,   -0.082
 2348,2020091412,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    8.747,    8.747,   -0.692,   -0.692,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.653,   -0.653,    0.168,    0.168,   -0.450,   -0.450,   -0.083,   -0.083
 2348,2020091406,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    9.283,    9.283,   -0.595,   -0.595,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.650,   -0.650,    0.155,    0.155,   -0.450,   -0.450,   -0.089,   -0.089
 2348,2020091400,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    8.821,    8.821,   -0.653,   -0.653,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.665,   -0.665,    0.167,    0.167,   -0.459,   -0.459,   -0.085,   -0.085
 2348,2020091318,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    9.068,    9.068,   -0.701,   -0.701,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.668,   -0.668,    0.167,    0.167,   -0.459,   -0.459,   -0.086,   -0.086
 2348,2020091312,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    9.412,    9.412,   -0.713,   -0.713,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.681,   -0.681,    0.174,    0.174,   -0.462,   -0.462,   -0.083,   -0.083
 2348,2020091306,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,   10.619,   10.619,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.629,   -0.629,    0.166,    0.166,   -0.442,   -0.442,   -0.086,   -0.086
 2348,2020091300,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,   10.176,   10.176,   -0.570,   -0.570,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.647,   -0.647,    0.163,    0.163,   -0.453,   -0.453,   -0.087,   -0.087
 2348,2020091218,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    9.534,    9.534,   -0.657,   -0.657,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.664,   -0.664,    0.163,    0.163,   -0.465,   -0.465,   -0.090,   -0.090
 2348,2020091212,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   10.393,   10.393,   -0.536,   -0.536,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.671,   -0.671,    0.188,    0.188,   -0.466,   -0.466,   -0.081,   -0.081
 2348,2020091206,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   10.744,   10.744,   -0.414,   -0.414,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.648,   -0.648,    0.170,    0.170,   -0.457,   -0.457,   -0.088,   -0.088
 2348,2020091200,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   10.591,   10.591,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.659,   -0.659,    0.152,    0.152,   -0.461,   -0.461,   -0.094,   -0.094
 2348,2020091118,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,   10.724,   10.724,   -0.443,   -0.443,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.672,   -0.672,    0.150,    0.150,   -0.464,   -0.464,   -0.095,   -0.095
 2348,2020091112,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   11.482,   11.482,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.671,   -0.671,    0.146,    0.146,   -0.462,   -0.462,   -0.099,   -0.099
 2348,2020091106,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   11.468,   11.468,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.679,   -0.679,    0.160,    0.160,   -0.466,   -0.466,   -0.094,   -0.094
 2348,2020091100,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   11.446,   11.446,   -0.284,   -0.284,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.687,   -0.687,    0.169,    0.169,   -0.473,   -0.473,   -0.094,   -0.094
 2348,2020091018,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   11.585,   11.585,   -0.237,   -0.237,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.680,   -0.680,    0.186,    0.186,   -0.472,   -0.472,   -0.090,   -0.090
 2348,2020091012,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,   11.835,   11.835,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.679,   -0.679,    0.186,    0.186,   -0.469,   -0.469,   -0.088,   -0.088
