 4032,2020092000,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,  -23.778,  -23.778,    0.322,    0.322,   -0.025,   -0.025,   -0.434,   -0.434,    0.078,    0.078
 4032,2020091918,   -0.372,   -0.372,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.325,   -0.325,    0.000,    0.000,    0.000,    0.000,  -23.778,  -23.778,    0.297,    0.297,   -0.029,   -0.029,   -0.449,   -0.449,    0.078,    0.078
 4032,2020091912,   -0.361,   -0.361,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,  -23.800,  -23.800,    0.344,    0.344,   -0.047,   -0.047,   -0.424,   -0.424,    0.070,    0.070
 4032,2020091906,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.323,   -0.323,    0.000,    0.000,    0.000,    0.000,  -23.800,  -23.800,    0.332,    0.332,   -0.043,   -0.043,   -0.433,   -0.433,    0.072,    0.072
 4032,2020091900,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.318,   -0.318,    0.000,    0.000,    0.000,    0.000,  -23.800,  -23.800,    0.375,    0.375,   -0.056,   -0.056,   -0.410,   -0.410,    0.066,    0.066
 4032,2020091818,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,  -23.862,  -23.862,    0.351,    0.351,   -0.046,   -0.046,   -0.423,   -0.423,    0.070,    0.070
 4032,2020091812,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.315,   -0.315,    0.000,    0.000,    0.000,    0.000,  -24.365,  -24.365,    0.364,    0.364,   -0.050,   -0.050,   -0.416,   -0.416,    0.069,    0.069
 4032,2020091806,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,  -24.365,  -24.365,    0.353,    0.353,   -0.061,   -0.061,   -0.423,   -0.423,    0.067,    0.067
 4032,2020091800,   -0.358,   -0.358,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,  -24.244,  -24.244,    0.375,    0.375,   -0.040,   -0.040,   -0.412,   -0.412,    0.078,    0.078
 4032,2020091718,   -0.366,   -0.366,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.320,   -0.320,    0.000,    0.000,    0.000,    0.000,  -24.253,  -24.253,    0.367,    0.367,   -0.036,   -0.036,   -0.421,   -0.421,    0.079,    0.079
