 5528,2020092000,    0.513,    0.513,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.403,   -0.403,    0.045,    0.045,    0.173,    0.173,   -0.011,   -0.011
 5528,2020091918,    0.510,    0.510,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.414,   -0.414,    0.043,    0.043,    0.167,    0.167,   -0.012,   -0.012
 5528,2020091912,    0.509,    0.509,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,   -0.426,   -0.426,    0.056,    0.056,    0.162,    0.162,   -0.004,   -0.004
 5528,2020091906,    0.508,    0.508,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,   -0.057,   -0.057,   -0.427,   -0.427,    0.052,    0.052,    0.162,    0.162,   -0.008,   -0.008
 5528,2020091900,    0.507,    0.507,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.428,   -0.428,    0.062,    0.062,    0.161,    0.161,   -0.002,   -0.002
 5528,2020091818,    0.505,    0.505,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.439,   -0.439,    0.060,    0.060,    0.156,    0.156,   -0.004,   -0.004
 5528,2020091812,    0.506,    0.506,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.439,   -0.439,    0.049,    0.049,    0.157,    0.157,   -0.009,   -0.009
 5528,2020091806,    0.507,    0.507,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,   -0.060,   -0.060,   -0.450,   -0.450,    0.043,    0.043,    0.152,    0.152,   -0.010,   -0.010
 5528,2020091800,    0.509,    0.509,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.451,   -0.451,    0.041,    0.041,    0.154,    0.154,   -0.013,   -0.013
 5528,2020091718,    0.508,    0.508,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.454,   -0.454,    0.038,    0.038,    0.154,    0.154,   -0.014,   -0.014
 5528,2020091712,    0.510,    0.510,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,   -0.064,   -0.064,   -0.446,   -0.446,    0.041,    0.041,    0.159,    0.159,   -0.016,   -0.016
 5528,2020091706,    0.511,    0.511,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.432,   -0.432,    0.029,    0.029,    0.165,    0.165,   -0.021,   -0.021
 5528,2020091700,    0.511,    0.511,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.430,   -0.430,    0.031,    0.031,    0.167,    0.167,   -0.020,   -0.020
 5528,2020091618,    0.508,    0.508,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.443,   -0.443,    0.036,    0.036,    0.161,    0.161,   -0.017,   -0.017
 5528,2020091612,    0.511,    0.511,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.021,    0.021,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.448,   -0.448,    0.029,    0.029,    0.160,    0.160,   -0.021,   -0.021
 5528,2020091606,    0.510,    0.510,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.460,   -0.460,    0.041,    0.041,    0.156,    0.156,   -0.018,   -0.018
 5528,2020091600,    0.512,    0.512,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.017,    0.017,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.463,   -0.463,    0.053,    0.053,    0.157,    0.157,   -0.014,   -0.014
 5528,2020091518,    0.514,    0.514,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.019,    0.019,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.447,   -0.447,    0.049,    0.049,    0.165,    0.165,   -0.015,   -0.015
 5528,2020091512,    0.514,    0.514,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.020,    0.020,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.448,   -0.448,    0.041,    0.041,    0.165,    0.165,   -0.020,   -0.020
