         5,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.295,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.297,    -0.297,    -0.297,    -0.298,    -0.297,    -0.297,    -0.298,    -0.298,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.298,    -0.298,    -0.297,    -0.297,    -0.297,    -0.297,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.304,    -0.304,    -0.304,    -0.304,    -0.305,    -0.304,    -0.304,    -0.305,    -0.305,    -0.304,    -0.305,    -0.304,    -0.304,    -0.304,    -0.304,    -0.305,    -0.305,    -0.305,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.304,    -0.304,    -0.303,    -0.303,    -0.303,    -0.304,    -0.304,    -0.303,    -0.303,    -0.304,    -0.304,    -0.303,    -0.304,    -0.304,    -0.304,    -0.303,    -0.303,    -0.303,    -0.303,    -0.303,    -0.303,    -0.303,    -0.303,    -0.304,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.304,    -0.304,    -0.304,    -0.304,    -0.303,    -0.304,    -0.304,    -0.304,    -0.305,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.303,    -0.303,    -0.303,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.007,     0.007,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.006,     0.007,     0.007,     0.006,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.295,    -0.295,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,    -0.294,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,    -0.297,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
