        15,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.287,     0.044,     0.081,    -0.223,     0.097,    -0.153,     0.006,    -0.238,     0.043,    -0.201,    -0.072,     0.073,     0.057,     0.331,     0.332,     0.286,     0.065,    -0.064,     0.234,    -0.089,     0.310,     0.280,     0.353,     0.176,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.547,     0.493,     0.158,    -0.237,    -0.231,    -0.306,    -0.211,    -0.583,    -0.532,    -0.182,    -0.352,    -0.413,    -0.447,    -0.419,    -0.529,    -0.432,    -0.178,    -0.247,    -0.160,    -0.042,     0.287,     0.311,     0.347,     0.340,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.264,    -0.038,     0.040,    -0.254,     0.108,    -0.154,     0.010,    -0.220,     0.088,    -0.225,    -0.072,     0.073,     0.097,     0.364,     0.385,     0.344,     0.071,    -0.046,     0.267,    -0.128,     0.312,     0.263,     0.346,     0.158,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.103,     0.891,     0.422,     0.973,     1.220,     0.980,     0.591,     1.365,     1.243,     1.793,     1.736,     1.485,     0.300,     1.727,     1.510,     0.067,     0.551,     0.215,     0.072,     0.785,     0.728,     0.580,     1.045,     0.510,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.546,     0.816,     0.875,     0.424,    -0.945,    -0.723,     0.412,    -0.181,    -0.518,    -0.853,     0.431,     0.558,     0.214,     0.225,     0.287,    -0.218,     0.457,    -0.458,     0.429,     0.498,    -0.142,     1.089,     0.383,     0.325,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     4.638,     5.131,     5.132,     5.474,     5.352,     5.646,     5.733,     5.817,     5.929,     6.097,     5.738,     5.976,     6.332,     5.659,     5.943,     5.724,     5.107,     5.541,     4.930,     5.640,     5.216,     5.079,     5.349,     5.324,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.130,     1.058,     1.179,     1.250,     1.421,     1.174,     1.271,     1.343,     1.413,     1.323,     1.300,     1.288,     1.098,     1.381,     1.539,     1.216,     1.067,     1.294,     1.332,     1.531,     1.389,     1.290,     1.410,     1.206,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     4.905,     5.461,     5.482,     5.803,     5.631,     5.963,     6.004,     6.102,     6.199,     6.380,     6.009,     6.211,     6.673,     5.974,     6.218,     5.966,     5.421,     5.879,     5.197,     6.005,     5.502,     5.376,     5.674,     5.586,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.232,     1.744,     1.392,     1.324,     1.236,     1.638,     0.957,     1.443,     0.639,     1.779,     1.624,     1.166,     1.534,     1.521,     1.800,     1.942,     1.817,     1.654,     1.485,     1.689,     1.814,     2.040,     1.428,     2.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.860,     1.136,     1.481,     1.783,     1.819,     1.877,     1.590,     1.077,     1.315,     0.758,     1.661,     1.552,     0.856,     1.378,     1.488,     1.168,     2.125,     1.931,     1.535,     1.706,     2.053,     1.032,     1.741,     1.031,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.203,     0.191,     0.121,     0.097,     0.168,    -0.003,     0.158,    -0.053,     0.238,     0.015,     0.135,     0.299,     0.157,     0.321,     0.246,     0.261,     0.242,     0.341,     0.324,     0.287,     0.255,     0.359,     0.233,     0.351,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.364,     0.257,    -0.038,    -0.201,    -0.348,    -0.326,    -0.388,    -0.573,    -0.597,    -0.533,    -0.528,    -0.653,    -0.515,    -0.606,    -0.518,    -0.435,    -0.452,    -0.336,    -0.326,    -0.200,    -0.160,     0.094,     0.234,     0.351,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.186,     0.168,     0.116,     0.104,     0.199,     0.005,     0.195,    -0.033,     0.291,     0.049,     0.175,     0.360,     0.205,     0.376,     0.298,     0.317,     0.288,     0.403,     0.374,     0.318,     0.283,     0.370,     0.221,     0.341,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.315,     0.674,     0.707,     0.733,     0.935,     0.872,     0.638,     1.075,     1.026,     1.023,     1.151,     1.191,     0.825,     1.286,     0.970,     0.944,     0.870,     0.844,     0.960,     0.916,     0.732,     0.907,     0.860,     0.956,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.325,     0.574,     0.293,     0.349,     0.085,     0.002,     0.106,     0.150,    -0.067,    -0.279,     0.152,     0.225,     0.614,     0.439,     0.159,    -0.382,     0.253,    -0.171,     0.180,     0.281,     0.287,     0.516,     0.300,     0.415,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     4.764,     4.947,     5.143,     5.157,     5.296,     5.380,     5.367,     5.443,     5.511,     5.649,     5.636,     5.821,     5.707,     5.773,     5.538,     5.629,     5.581,     5.324,     5.556,     5.285,     5.302,     5.196,     5.177,     5.122,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.140,     1.192,     1.244,     1.274,     1.286,     1.288,     1.261,     1.305,     1.343,     1.344,     1.402,     1.302,     1.272,     1.314,     1.296,     1.305,     1.265,     1.274,     1.313,     1.322,     1.274,     1.221,     1.264,     1.186,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.015,     5.239,     5.454,     5.456,     5.596,     5.689,     5.646,     5.748,     5.773,     5.940,     5.913,     6.094,     6.029,     6.048,     5.811,     5.938,     5.904,     5.640,     5.878,     5.618,     5.622,     5.514,     5.486,     5.391,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.520,     1.645,     1.614,     1.521,     1.363,     1.597,     1.643,     1.653,     1.558,     1.459,     1.414,     1.353,     1.463,     1.393,     1.555,     1.592,     1.525,     1.551,     1.528,     1.559,     1.550,     1.688,     1.552,     1.626,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.475,     1.361,     1.564,     1.538,     1.526,     1.612,     1.601,     1.532,     1.407,     1.673,     1.545,     1.392,     1.625,     1.663,     1.595,     1.488,     1.661,     1.640,     1.609,     1.622,     1.763,     1.472,     1.423,     1.290,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.237,     0.196,     0.130,     0.132,     0.178,     0.094,     0.133,     0.105,     0.238,     0.112,     0.176,     0.296,     0.170,     0.295,     0.281,     0.238,     0.260,     0.327,     0.275,     0.274,     0.284,     0.280,     0.233,     0.337,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.314,     0.156,    -0.089,    -0.240,    -0.412,    -0.424,    -0.493,    -0.553,    -0.669,    -0.561,    -0.593,    -0.600,    -0.540,    -0.623,    -0.523,    -0.473,    -0.454,    -0.373,    -0.316,    -0.196,    -0.100,     0.052,     0.210,     0.298,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.227,     0.190,     0.134,     0.149,     0.216,     0.116,     0.174,     0.142,     0.300,     0.150,     0.223,     0.353,     0.214,     0.353,     0.334,     0.288,     0.302,     0.378,     0.314,     0.302,     0.306,     0.288,     0.224,     0.326,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.445,     0.482,     0.659,     0.660,     0.935,     0.931,     0.899,     1.059,     1.026,     1.059,     1.080,     1.123,     0.959,     1.055,     0.966,     0.928,     0.928,     0.943,     0.948,     0.920,     0.908,     0.778,     0.759,     1.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.251,     0.290,     0.210,     0.181,     0.002,     0.226,    -0.194,     0.101,    -0.255,    -0.031,     0.055,     0.157,    -0.058,     0.183,     0.108,    -0.165,     0.166,     0.061,     0.125,     0.261,     0.240,     0.335,     0.207,     0.387,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     4.925,     4.982,     5.119,     5.195,     5.308,     5.367,     5.372,     5.599,     5.526,     5.636,     5.641,     5.813,     5.693,     5.715,     5.607,     5.546,     5.517,     5.439,     5.361,     5.300,     5.265,     5.249,     5.221,     5.174,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.171,     1.207,     1.252,     1.254,     1.277,     1.277,     1.297,     1.269,     1.296,     1.276,     1.291,     1.322,     1.282,     1.290,     1.293,     1.291,     1.288,     1.278,     1.326,     1.306,     1.267,     1.233,     1.227,     1.195,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.184,     5.277,     5.428,     5.505,     5.613,     5.670,     5.661,     5.897,     5.815,     5.921,     5.920,     6.103,     5.984,     5.992,     5.893,     5.846,     5.817,     5.749,     5.677,     5.630,     5.592,     5.580,     5.535,     5.460,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.565,     1.644,     1.574,     1.601,     1.519,     1.464,     1.599,     1.534,     1.465,     1.441,     1.532,     1.418,     1.456,     1.479,     1.469,     1.481,     1.484,     1.457,     1.475,     1.493,     1.583,     1.642,     1.589,     1.559,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.445,     1.386,     1.464,     1.544,     1.615,     1.522,     1.564,     1.562,     1.430,     1.629,     1.639,     1.325,     1.722,     1.588,     1.664,     1.495,     1.598,     1.575,     1.539,     1.496,     1.551,     1.491,     1.420,     1.373,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.342,     0.212,     0.157,     0.027,     0.266,     0.189,     0.125,    -0.051,     0.411,     0.115,     0.124,     0.415,     0.368,     0.656,     0.504,     0.479,     0.205,     0.174,     0.358,    -0.037,     0.464,     0.491,     0.493,     0.284,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.470,     0.400,     0.004,    -0.093,    -0.235,    -0.244,    -0.275,    -0.610,    -0.540,    -0.462,    -0.541,    -0.641,    -0.447,    -0.436,    -0.396,    -0.495,    -0.331,    -0.485,    -0.129,    -0.218,     0.081,     0.292,     0.427,     0.535,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.341,     0.152,     0.142,     0.027,     0.296,     0.234,     0.175,    -0.002,     0.506,     0.152,     0.171,     0.486,     0.478,     0.755,     0.585,     0.585,     0.256,     0.273,     0.420,    -0.021,     0.495,     0.516,     0.506,     0.251,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.051,     1.087,     0.443,     0.883,     1.040,     0.922,     0.123,     1.247,     0.764,     1.667,     1.601,     1.411,    -0.213,     1.928,     1.286,    -0.083,     0.920,     0.306,     0.049,     0.358,     0.987,     0.746,     0.766,     1.488,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.447,     0.986,    -0.101,    -0.560,    -0.573,    -0.359,    -0.332,    -0.162,    -0.235,     0.369,     0.799,    -0.464,     0.044,    -0.524,    -0.457,     0.112,    -0.497,     0.307,     0.018,     0.890,     0.385,     0.237,     0.184,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     3.630,     4.213,     4.071,     4.472,     4.290,     4.796,     4.603,     4.644,     4.894,     5.099,     4.671,     5.127,     5.341,     4.685,     4.963,     4.703,     3.992,     4.691,     4.045,     4.428,     4.236,     4.246,     4.188,     4.292,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.083,     1.101,     1.082,     1.068,     1.391,     1.164,     1.080,     1.373,     1.377,     1.291,     1.044,     1.278,     1.058,     1.062,     1.344,     1.128,     1.058,     1.232,     1.232,     1.338,     1.296,     1.195,     1.266,     1.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.883,     4.546,     4.378,     4.761,     4.538,     5.094,     4.870,     4.915,     5.148,     5.397,     4.926,     5.384,     5.673,     4.993,     5.222,     4.938,     4.259,     5.044,     4.309,     4.799,     4.508,     4.549,     4.483,     4.550,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.219,     1.595,     1.684,     1.532,     1.123,     1.525,     0.807,     1.466,     1.209,     1.423,     1.607,     1.321,     2.159,     1.070,     1.623,     1.727,     1.682,     1.717,     1.409,     1.702,     1.365,     1.717,     1.520,     1.451,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.786,     1.363,     1.377,     1.988,     1.460,     1.954,     1.715,     1.226,     1.398,     1.561,     1.484,     1.393,     1.244,     1.581,     1.471,     1.354,     2.220,     1.619,     1.711,     1.383,     1.425,     1.049,     1.485,     1.162,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.411,     0.417,     0.321,     0.330,     0.363,     0.268,     0.355,     0.166,     0.488,     0.265,     0.321,     0.528,     0.358,     0.516,     0.448,     0.407,     0.389,     0.488,     0.396,     0.400,     0.406,     0.503,     0.437,     0.516,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.345,     0.223,    -0.106,    -0.147,    -0.363,    -0.339,    -0.402,    -0.558,    -0.465,    -0.547,    -0.525,    -0.589,    -0.513,    -0.651,    -0.463,    -0.469,    -0.502,    -0.370,    -0.291,    -0.165,    -0.181,     0.174,     0.311,     0.461,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.425,     0.432,     0.361,     0.371,     0.442,     0.330,     0.434,     0.225,     0.577,     0.347,     0.393,     0.625,     0.453,     0.625,     0.533,     0.504,     0.478,     0.599,     0.468,     0.460,     0.473,     0.533,     0.449,     0.518,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.290,     0.613,     0.723,     0.675,     0.726,     0.811,     0.671,     1.375,     1.112,     0.903,     1.295,     1.379,     0.919,     1.471,     1.206,     0.829,     0.939,     0.923,     0.961,     0.890,     0.692,     0.992,     0.846,     1.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.133,     0.517,     0.266,     0.432,     0.002,    -0.029,     0.131,     0.161,     0.045,    -0.054,     0.307,     0.442,     0.526,     0.215,    -0.112,    -0.246,     0.257,    -0.185,     0.222,     0.234,     0.216,     0.485,     0.297,     0.286,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     3.835,     4.020,     4.154,     4.192,     4.274,     4.374,     4.356,     4.412,     4.525,     4.608,     4.546,     4.893,     4.698,     4.784,     4.550,     4.630,     4.582,     4.446,     4.471,     4.304,     4.276,     4.180,     4.164,     4.142,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.112,     1.170,     1.191,     1.162,     1.213,     1.206,     1.191,     1.183,     1.208,     1.264,     1.244,     1.181,     1.232,     1.214,     1.189,     1.165,     1.224,     1.204,     1.222,     1.269,     1.170,     1.146,     1.191,     1.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     4.067,     4.300,     4.455,     4.467,     4.550,     4.662,     4.626,     4.698,     4.782,     4.890,     4.807,     5.159,     5.010,     5.061,     4.814,     4.929,     4.881,     4.760,     4.774,     4.619,     4.574,     4.487,     4.453,     4.392,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.557,     1.592,     1.583,     1.498,     1.342,     1.588,     1.605,     1.443,     1.418,     1.411,     1.405,     1.279,     1.528,     1.225,     1.510,     1.642,     1.487,     1.494,     1.490,     1.589,     1.538,     1.636,     1.536,     1.594,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.465,     1.413,     1.490,     1.594,     1.433,     1.682,     1.592,     1.538,     1.497,     1.713,     1.477,     1.343,     1.570,     1.717,     1.566,     1.529,     1.506,     1.486,     1.634,     1.624,     1.671,     1.439,     1.449,     1.327,  -999.000,  -999.000,  -999.000
