         1,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -2.353,    -1.962,    -1.606,    -1.286,    -1.001,    -0.752,    -0.538,    -0.360,    -0.218,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.218,    -0.360,    -0.538,    -0.751,    -1.000,    -1.285,    -1.605,    -1.961,    -2.352,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.353,    -1.962,    -1.606,    -1.286,    -1.001,    -0.752,    -0.538,    -0.360,    -0.218,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.218,    -0.360,    -0.538,    -0.751,    -1.000,    -1.285,    -1.605,    -1.961,    -2.352,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.353,    -1.962,    -1.606,    -1.286,    -1.001,    -0.752,    -0.538,    -0.360,    -0.218,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.218,    -0.360,    -0.538,    -0.751,    -1.000,    -1.285,    -1.605,    -1.961,    -2.352,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.353,    -1.962,    -1.606,    -1.286,    -1.001,    -0.752,    -0.539,    -0.360,    -0.218,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.218,    -0.360,    -0.538,    -0.751,    -1.000,    -1.285,    -1.605,    -1.961,    -2.352,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.353,    -1.962,    -1.606,    -1.286,    -1.001,    -0.752,    -0.539,    -0.361,    -0.218,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.218,    -0.360,    -0.538,    -0.752,    -1.000,    -1.285,    -1.605,    -1.961,    -2.352,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.003,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,  -999.000,     0.001,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.003,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.001,     0.001,  -999.000,     0.002,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -2.345,    -1.955,    -1.600,    -1.281,    -0.998,    -0.749,    -0.537,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.997,    -1.280,    -1.599,    -1.954,    -2.344,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.346,    -1.955,    -1.601,    -1.281,    -0.998,    -0.749,    -0.537,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.996,    -1.280,    -1.599,    -1.954,    -2.344,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.345,    -1.955,    -1.600,    -1.281,    -0.998,    -0.749,    -0.536,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.997,    -1.280,    -1.599,    -1.954,    -2.344,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.345,    -1.955,    -1.601,    -1.282,    -0.998,    -0.750,    -0.537,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.997,    -1.282,    -1.601,    -1.955,    -2.344,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.345,    -1.954,    -1.601,    -1.282,    -0.998,    -0.750,    -0.536,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.535,    -0.749,    -0.997,    -1.281,    -1.599,    -1.954,    -2.344,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.013,     0.011,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.011,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.010,     0.012,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.011,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.011,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.011,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.009,     0.009,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.011,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.005,     0.007,     0.009,     0.011,     0.013,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -2.346,    -1.956,    -1.601,    -1.282,    -0.998,    -0.750,    -0.537,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.997,    -1.281,    -1.600,    -1.955,    -2.345,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.346,    -1.956,    -1.601,    -1.282,    -0.998,    -0.750,    -0.537,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.997,    -1.281,    -1.600,    -1.955,    -2.345,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.346,    -1.956,    -1.601,    -1.282,    -0.998,    -0.750,    -0.537,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.997,    -1.281,    -1.600,    -1.955,    -2.345,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.346,    -1.955,    -1.600,    -1.281,    -0.998,    -0.749,    -0.537,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.997,    -1.281,    -1.600,    -1.955,    -2.344,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.346,    -1.955,    -1.601,    -1.282,    -0.998,    -0.750,    -0.536,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.997,    -1.281,    -1.600,    -1.955,    -2.345,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.011,     0.009,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.009,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.010,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.010,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.009,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.010,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.009,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.009,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.010,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.009,     0.012,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -2.354,    -1.963,    -1.607,    -1.286,    -1.001,    -0.752,    -0.539,    -0.361,    -0.218,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.218,    -0.360,    -0.538,    -0.752,    -1.001,    -1.285,    -1.606,    -1.961,    -2.353,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.354,    -1.963,    -1.607,    -1.286,    -1.001,    -0.752,    -0.539,    -0.361,    -0.218,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.218,    -0.360,    -0.538,    -0.752,    -1.001,    -1.285,    -1.606,    -1.962,    -2.353,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.354,    -1.963,    -1.607,    -1.286,    -1.001,    -0.752,    -0.539,    -0.361,    -0.218,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.218,    -0.360,    -0.538,    -0.752,    -1.001,    -1.285,    -1.605,    -1.961,    -2.353,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.354,    -1.962,    -1.607,    -1.286,    -1.001,    -0.752,    -0.538,    -0.361,    -0.218,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.218,    -0.360,    -0.538,    -0.751,    -1.001,    -1.285,    -1.606,    -1.962,    -2.353,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.355,    -1.963,    -1.606,    -1.286,    -1.001,    -0.752,    -0.539,    -0.361,    -0.218,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.218,    -0.360,    -0.538,    -0.751,    -1.001,    -1.285,    -1.605,    -1.961,    -2.354,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.003,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -2.347,    -1.956,    -1.602,    -1.282,    -0.998,    -0.750,    -0.537,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.997,    -1.281,    -1.600,    -1.955,    -2.345,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.347,    -1.957,    -1.602,    -1.282,    -0.998,    -0.750,    -0.537,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.997,    -1.281,    -1.600,    -1.956,    -2.345,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.347,    -1.956,    -1.602,    -1.282,    -0.998,    -0.750,    -0.537,    -0.359,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.997,    -1.281,    -1.600,    -1.955,    -2.345,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.346,    -1.957,    -1.602,    -1.282,    -0.999,    -0.750,    -0.537,    -0.360,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.537,    -0.750,    -0.998,    -1.282,    -1.602,    -1.957,    -2.347,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -2.347,    -1.955,    -1.602,    -1.283,    -0.998,    -0.750,    -0.537,    -0.360,    -0.217,    -0.111,    -0.040,    -0.004,    -0.004,    -0.040,    -0.111,    -0.217,    -0.359,    -0.536,    -0.749,    -0.997,    -1.281,    -1.600,    -1.955,    -2.345,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.011,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.010,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.010,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.010,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.010,     0.008,     0.006,     0.005,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.005,     0.006,     0.007,     0.008,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.010,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.010,     0.012,  -999.000,  -999.000,  -999.000
