         4,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.029,     0.022,     0.016,     0.011,     0.008,     0.006,     0.003,     0.001,     0.000,    -0.002,    -0.001,    -0.003,    -0.005,    -0.002,    -0.002,    -0.002,     0.001,     0.002,     0.006,     0.008,     0.013,     0.017,     0.022,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.017,     0.011,     0.007,     0.006,     0.005,    -0.002,    -0.001,    -0.006,    -0.000,    -0.011,    -0.007,    -0.007,    -0.010,    -0.007,    -0.003,    -0.004,     0.000,     0.001,    -0.001,     0.004,     0.008,     0.010,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.026,     0.020,     0.016,     0.012,     0.009,     0.005,     0.004,     0.002,    -0.001,     0.001,    -0.001,    -0.002,    -0.000,    -0.000,     0.001,     0.004,     0.004,     0.009,     0.012,     0.016,     0.020,     0.026,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.034,    -0.039,    -0.034,    -0.037,    -0.045,    -0.037,    -0.034,    -0.044,    -0.033,    -0.036,    -0.042,    -0.027,    -0.039,    -0.034,    -0.039,    -0.046,    -0.039,    -0.030,    -0.040,    -0.040,    -0.030,    -0.032,    -0.037,    -0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,    -0.006,    -0.008,    -0.022,    -0.013,    -0.028,    -0.024,    -0.030,    -0.029,    -0.031,    -0.024,    -0.017,    -0.034,    -0.037,    -0.019,    -0.027,    -0.030,    -0.020,    -0.021,    -0.008,    -0.019,    -0.001,     0.001,    -0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.027,     0.026,     0.026,     0.026,     0.023,     0.023,     0.023,     0.022,     0.022,     0.022,     0.020,     0.022,     0.022,     0.022,     0.024,     0.023,     0.022,     0.023,     0.024,     0.025,     0.024,     0.027,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.019,     0.017,     0.018,     0.019,     0.019,     0.018,     0.017,     0.018,     0.021,     0.015,     0.016,     0.017,     0.018,     0.017,     0.021,     0.015,     0.020,     0.019,     0.022,     0.020,     0.020,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.023,     0.023,     0.022,     0.022,     0.020,     0.021,     0.020,     0.019,     0.021,     0.020,     0.020,     0.021,     0.020,     0.020,     0.021,     0.021,     0.021,     0.021,     0.021,     0.022,     0.023,     0.024,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.036,     0.034,     0.031,     0.034,     0.027,     0.033,     0.026,     0.031,     0.026,     0.032,     0.021,     0.023,     0.026,     0.024,     0.028,     0.029,     0.024,     0.028,     0.030,     0.031,     0.027,     0.035,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.034,     0.023,     0.030,     0.027,     0.021,     0.023,     0.020,     0.014,     0.017,     0.019,     0.017,     0.016,     0.017,     0.024,     0.022,     0.016,     0.024,     0.027,     0.025,     0.026,     0.022,     0.020,     0.029,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.032,     0.024,     0.018,     0.013,     0.009,     0.006,     0.003,     0.001,    -0.001,    -0.002,    -0.002,    -0.003,    -0.003,    -0.002,    -0.002,    -0.001,     0.001,     0.003,     0.006,     0.009,     0.014,     0.018,     0.024,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.017,     0.012,     0.009,     0.004,     0.002,    -0.001,    -0.002,    -0.004,    -0.004,    -0.005,    -0.007,    -0.008,    -0.006,    -0.006,    -0.004,    -0.003,    -0.000,     0.003,     0.005,     0.007,     0.011,     0.016,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.028,     0.022,     0.017,     0.013,     0.009,     0.006,     0.004,     0.002,     0.000,     0.000,    -0.001,    -0.001,    -0.000,     0.000,     0.002,     0.004,     0.006,     0.009,     0.012,     0.017,     0.021,     0.028,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.042,    -0.042,    -0.046,    -0.044,    -0.043,    -0.042,    -0.041,    -0.043,    -0.040,    -0.041,    -0.038,    -0.037,    -0.043,    -0.038,    -0.041,    -0.042,    -0.038,    -0.038,    -0.040,    -0.043,    -0.039,    -0.043,    -0.041,    -0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,    -0.003,    -0.006,    -0.019,    -0.018,    -0.027,    -0.025,    -0.029,    -0.027,    -0.028,    -0.027,    -0.035,    -0.032,    -0.032,    -0.030,    -0.033,    -0.030,    -0.027,    -0.020,    -0.019,    -0.019,    -0.006,    -0.001,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.029,     0.029,     0.028,     0.027,     0.026,     0.025,     0.024,     0.024,     0.023,     0.023,     0.022,     0.022,     0.023,     0.023,     0.023,     0.024,     0.024,     0.024,     0.025,     0.026,     0.026,     0.028,     0.028,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.023,     0.022,     0.021,     0.021,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.019,     0.018,     0.018,     0.019,     0.019,     0.020,     0.019,     0.020,     0.020,     0.021,     0.022,     0.023,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.025,     0.024,     0.024,     0.023,     0.023,     0.022,     0.022,     0.021,     0.022,     0.021,     0.021,     0.022,     0.021,     0.022,     0.022,     0.022,     0.022,     0.023,     0.023,     0.024,     0.025,     0.025,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.038,     0.037,     0.036,     0.031,     0.032,     0.031,     0.028,     0.027,     0.026,     0.024,     0.023,     0.025,     0.023,     0.024,     0.027,     0.026,     0.027,     0.030,     0.033,     0.033,     0.036,     0.036,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.032,     0.030,     0.026,     0.028,     0.026,     0.025,     0.022,     0.022,     0.024,     0.021,     0.019,     0.020,     0.021,     0.021,     0.022,     0.022,     0.024,     0.027,     0.026,     0.027,     0.028,     0.029,     0.032,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.033,     0.025,     0.019,     0.014,     0.010,     0.006,     0.003,     0.002,    -0.000,    -0.002,    -0.002,    -0.003,    -0.003,    -0.002,    -0.002,    -0.000,     0.002,     0.004,     0.007,     0.010,     0.014,     0.019,     0.025,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.017,     0.012,     0.008,     0.004,     0.002,     0.000,    -0.003,    -0.004,    -0.006,    -0.006,    -0.007,    -0.007,    -0.008,    -0.005,    -0.004,    -0.002,    -0.000,     0.003,     0.005,     0.008,     0.012,     0.017,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.029,     0.022,     0.017,     0.013,     0.009,     0.006,     0.004,     0.002,     0.000,    -0.000,    -0.001,    -0.001,    -0.001,     0.000,     0.002,     0.004,     0.006,     0.009,     0.012,     0.017,     0.022,     0.028,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.043,    -0.045,    -0.047,    -0.045,    -0.041,    -0.041,    -0.042,    -0.040,    -0.041,    -0.041,    -0.039,    -0.039,    -0.044,    -0.041,    -0.040,    -0.040,    -0.039,    -0.036,    -0.037,    -0.043,    -0.039,    -0.042,    -0.040,    -0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,    -0.002,    -0.005,    -0.013,    -0.017,    -0.024,    -0.023,    -0.028,    -0.030,    -0.030,    -0.030,    -0.035,    -0.031,    -0.032,    -0.033,    -0.029,    -0.029,    -0.023,    -0.023,    -0.017,    -0.015,    -0.008,    -0.001,     0.009,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.031,     0.030,     0.029,     0.027,     0.026,     0.025,     0.025,     0.024,     0.024,     0.024,     0.023,     0.023,     0.023,     0.023,     0.023,     0.024,     0.024,     0.024,     0.025,     0.026,     0.027,     0.028,     0.029,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.024,     0.024,     0.022,     0.022,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.021,     0.021,     0.022,     0.023,     0.024,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.026,     0.025,     0.024,     0.024,     0.023,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.023,     0.024,     0.025,     0.025,     0.026,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.038,     0.037,     0.036,     0.034,     0.033,     0.032,     0.029,     0.029,     0.029,     0.027,     0.027,     0.028,     0.028,     0.026,     0.028,     0.029,     0.028,     0.030,     0.035,     0.035,     0.035,     0.037,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.030,     0.029,     0.027,     0.027,     0.026,     0.025,     0.023,     0.022,     0.024,     0.022,     0.022,     0.024,     0.023,     0.021,     0.024,     0.021,     0.024,     0.025,     0.026,     0.028,     0.028,     0.030,     0.034,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.027,     0.021,     0.015,     0.010,     0.007,     0.005,     0.002,     0.001,    -0.001,    -0.003,    -0.002,    -0.003,    -0.005,    -0.003,    -0.003,    -0.002,     0.001,     0.002,     0.004,     0.007,     0.012,     0.015,     0.021,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.015,     0.010,     0.004,     0.004,     0.003,    -0.003,    -0.005,    -0.007,    -0.002,    -0.009,    -0.006,    -0.007,    -0.011,    -0.007,    -0.004,    -0.005,    -0.003,    -0.001,    -0.002,     0.004,     0.006,     0.009,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.026,     0.020,     0.016,     0.011,     0.009,     0.005,     0.004,     0.002,    -0.001,     0.001,    -0.001,    -0.002,     0.000,    -0.001,     0.001,     0.004,     0.005,     0.008,     0.011,     0.016,     0.019,     0.025,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.036,    -0.039,    -0.036,    -0.039,    -0.041,    -0.036,    -0.036,    -0.041,    -0.036,    -0.035,    -0.046,    -0.026,    -0.038,    -0.033,    -0.038,    -0.041,    -0.037,    -0.033,    -0.043,    -0.037,    -0.034,    -0.043,    -0.038,    -0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,    -0.009,    -0.010,    -0.019,    -0.017,    -0.028,    -0.024,    -0.033,    -0.024,    -0.031,    -0.025,    -0.023,    -0.029,    -0.040,    -0.019,    -0.028,    -0.027,    -0.017,    -0.025,    -0.012,    -0.018,    -0.001,    -0.000,    -0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.027,     0.026,     0.026,     0.026,     0.023,     0.023,     0.023,     0.022,     0.022,     0.022,     0.020,     0.022,     0.022,     0.021,     0.023,     0.023,     0.023,     0.024,     0.024,     0.025,     0.026,     0.027,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.021,     0.019,     0.019,     0.018,     0.020,     0.018,     0.020,     0.018,     0.017,     0.020,     0.015,     0.016,     0.018,     0.018,     0.018,     0.021,     0.017,     0.020,     0.019,     0.021,     0.021,     0.020,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.022,     0.022,     0.021,     0.021,     0.020,     0.021,     0.020,     0.019,     0.021,     0.020,     0.019,     0.021,     0.020,     0.020,     0.021,     0.020,     0.021,     0.020,     0.021,     0.022,     0.022,     0.024,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.034,     0.032,     0.031,     0.032,     0.028,     0.030,     0.026,     0.032,     0.024,     0.032,     0.021,     0.023,     0.026,     0.023,     0.025,     0.025,     0.025,     0.028,     0.029,     0.031,     0.033,     0.036,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.031,     0.024,     0.027,     0.027,     0.020,     0.021,     0.019,     0.020,     0.016,     0.019,     0.020,     0.018,     0.009,     0.023,     0.022,     0.018,     0.024,     0.025,     0.023,     0.023,     0.021,     0.021,     0.030,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.031,     0.023,     0.017,     0.012,     0.008,     0.005,     0.002,     0.001,    -0.001,    -0.002,    -0.002,    -0.004,    -0.004,    -0.003,    -0.003,    -0.001,     0.000,     0.003,     0.005,     0.008,     0.013,     0.017,     0.023,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.016,     0.012,     0.008,     0.004,     0.001,    -0.001,    -0.004,    -0.004,    -0.005,    -0.006,    -0.007,    -0.008,    -0.007,    -0.007,    -0.005,    -0.004,    -0.001,     0.002,     0.003,     0.006,     0.010,     0.015,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.028,     0.022,     0.017,     0.012,     0.009,     0.005,     0.004,     0.002,     0.000,     0.000,    -0.001,    -0.001,    -0.000,     0.000,     0.002,     0.004,     0.006,     0.009,     0.012,     0.017,     0.021,     0.027,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.044,    -0.045,    -0.046,    -0.047,    -0.045,    -0.045,    -0.044,    -0.043,    -0.043,    -0.041,    -0.041,    -0.038,    -0.040,    -0.038,    -0.041,    -0.041,    -0.040,    -0.039,    -0.044,    -0.044,    -0.041,    -0.045,    -0.043,    -0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,    -0.003,    -0.009,    -0.018,    -0.018,    -0.026,    -0.027,    -0.031,    -0.028,    -0.030,    -0.028,    -0.036,    -0.034,    -0.033,    -0.031,    -0.034,    -0.031,    -0.026,    -0.024,    -0.019,    -0.019,    -0.008,    -0.002,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.030,     0.029,     0.028,     0.028,     0.027,     0.026,     0.025,     0.024,     0.024,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.024,     0.024,     0.025,     0.026,     0.026,     0.027,     0.028,     0.029,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.023,     0.022,     0.022,     0.020,     0.020,     0.021,     0.020,     0.019,     0.019,     0.019,     0.018,     0.018,     0.019,     0.020,     0.020,     0.020,     0.019,     0.021,     0.020,     0.022,     0.022,     0.023,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.025,     0.024,     0.024,     0.023,     0.023,     0.022,     0.022,     0.021,     0.022,     0.021,     0.021,     0.022,     0.021,     0.022,     0.022,     0.022,     0.022,     0.023,     0.023,     0.024,     0.025,     0.025,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.037,     0.036,     0.036,     0.032,     0.034,     0.032,     0.029,     0.028,     0.026,     0.026,     0.023,     0.025,     0.023,     0.023,     0.026,     0.027,     0.028,     0.032,     0.034,     0.034,     0.037,     0.036,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.031,     0.029,     0.025,     0.028,     0.026,     0.024,     0.021,     0.023,     0.022,     0.020,     0.018,     0.018,     0.020,     0.021,     0.021,     0.020,     0.025,     0.026,     0.026,     0.026,     0.028,     0.029,     0.033,  -999.000,  -999.000,  -999.000
