        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.233,     0.232,     0.233,     0.232,     0.232,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,     0.232,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.207,     0.208,     0.207,     0.208,     0.207,     0.207,     0.208,     0.207,     0.207,     0.207,     0.208,     0.207,     0.207,     0.208,     0.207,     0.208,     0.207,     0.207,     0.207,     0.207,     0.207,     0.207,     0.207,     0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.208,     0.207,     0.208,     0.208,     0.208,     0.207,     0.208,     0.208,     0.207,     0.208,     0.207,     0.206,     0.208,     0.208,     0.207,     0.207,     0.208,     0.207,     0.207,     0.208,     0.207,     0.207,     0.208,     0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.208,     0.207,     0.207,     0.208,     0.207,     0.207,     0.207,     0.207,     0.208,     0.207,     0.207,     0.208,     0.207,     0.208,     0.207,     0.208,     0.207,     0.207,     0.207,     0.207,     0.207,     0.207,     0.207,     0.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.207,     0.208,     0.207,     0.208,     0.207,     0.208,     0.208,     0.208,     0.208,     0.207,     0.209,     0.207,     0.207,     0.207,     0.208,     0.208,     0.207,     0.208,     0.208,     0.207,     0.208,     0.208,     0.207,     0.208,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.207,     0.208,     0.207,     0.207,     0.206,     0.207,     0.208,     0.206,     0.207,     0.209,     0.207,     0.208,     0.208,     0.206,     0.208,     0.206,     0.208,     0.208,     0.207,     0.207,     0.207,     0.207,     0.207,     0.207,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.022,     0.022,     0.021,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.110,     0.110,     0.109,     0.110,     0.110,     0.109,     0.110,     0.109,     0.109,     0.110,     0.109,     0.110,     0.110,     0.110,     0.109,     0.110,     0.110,     0.109,     0.109,     0.110,     0.109,     0.110,     0.109,     0.109,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.110,     0.109,     0.110,     0.111,     0.108,     0.111,     0.108,     0.108,     0.107,     0.109,     0.108,     0.110,     0.111,     0.107,     0.110,     0.107,     0.108,     0.109,     0.110,     0.109,     0.109,     0.110,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.109,     0.109,     0.109,     0.109,     0.108,     0.109,     0.108,     0.109,     0.110,     0.108,     0.109,     0.109,     0.109,     0.108,     0.109,     0.110,     0.108,     0.110,     0.109,     0.108,     0.109,     0.108,     0.109,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.111,     0.110,     0.111,     0.115,     0.110,     0.113,     0.110,     0.114,     0.114,     0.111,     0.112,     0.114,     0.111,     0.111,     0.112,     0.114,     0.111,     0.115,     0.110,     0.114,     0.111,     0.112,     0.113,     0.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.112,     0.111,     0.111,     0.109,     0.112,     0.113,     0.116,     0.109,     0.108,     0.111,     0.116,     0.109,     0.109,     0.114,     0.109,     0.108,     0.112,     0.109,     0.108,     0.111,     0.110,     0.113,     0.107,     0.111,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.103,     0.103,     0.104,     0.104,     0.103,     0.104,     0.103,     0.104,     0.104,     0.103,     0.104,     0.104,     0.104,     0.103,     0.104,     0.104,     0.103,     0.104,     0.104,     0.103,     0.104,     0.103,     0.104,     0.104,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.103,     0.103,     0.104,     0.103,     0.103,     0.103,     0.103,     0.103,     0.103,     0.104,     0.104,     0.103,     0.103,     0.104,     0.103,     0.103,     0.103,     0.103,     0.103,     0.103,     0.103,     0.103,     0.103,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.104,     0.104,     0.104,     0.104,     0.104,     0.104,     0.103,     0.104,     0.104,     0.103,     0.104,     0.104,     0.104,     0.104,     0.104,     0.104,     0.103,     0.104,     0.104,     0.104,     0.104,     0.104,     0.104,     0.104,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.103,     0.103,     0.103,     0.103,     0.103,     0.103,     0.103,     0.102,     0.103,     0.103,     0.103,     0.102,     0.103,     0.103,     0.102,     0.104,     0.103,     0.102,     0.104,     0.102,     0.103,     0.103,     0.102,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.103,     0.103,     0.103,     0.104,     0.102,     0.104,     0.104,     0.102,     0.104,     0.103,     0.103,     0.106,     0.104,     0.101,     0.104,     0.103,     0.103,     0.104,     0.103,     0.104,     0.104,     0.103,     0.104,     0.103,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,     0.233,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.210,     0.210,     0.210,     0.211,     0.210,     0.211,     0.210,     0.209,     0.210,     0.210,     0.209,     0.210,     0.210,     0.209,     0.210,     0.211,     0.210,     0.209,     0.210,     0.210,     0.210,     0.211,     0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.211,     0.209,     0.210,     0.210,     0.210,     0.211,     0.209,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,     0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.209,     0.210,     0.209,     0.210,     0.209,     0.210,     0.211,     0.209,     0.209,     0.211,     0.210,     0.211,     0.210,     0.209,     0.210,     0.209,     0.210,     0.210,     0.210,     0.209,     0.210,     0.209,     0.209,     0.210,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000
