        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.131,     0.120,     0.108,     0.097,     0.086,     0.074,     0.063,     0.051,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.051,    -0.063,    -0.074,    -0.086,    -0.097,    -0.108,    -0.120,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.120,     0.109,     0.097,     0.086,     0.074,     0.063,     0.051,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.051,    -0.063,    -0.074,    -0.086,    -0.097,    -0.108,    -0.120,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.120,     0.108,     0.097,     0.086,     0.074,     0.063,     0.051,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.051,    -0.063,    -0.074,    -0.086,    -0.097,    -0.108,    -0.120,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.120,     0.108,     0.097,     0.086,     0.074,     0.063,     0.051,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.028,    -0.040,    -0.051,    -0.063,    -0.074,    -0.086,    -0.097,    -0.108,    -0.120,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.120,     0.108,     0.097,     0.086,     0.074,     0.063,     0.051,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.051,    -0.063,    -0.074,    -0.086,    -0.097,    -0.108,    -0.120,    -0.131,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.132,     0.121,     0.109,     0.098,     0.086,     0.075,     0.063,     0.052,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.052,    -0.063,    -0.075,    -0.086,    -0.098,    -0.109,    -0.121,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.133,     0.121,     0.110,     0.098,     0.086,     0.075,     0.063,     0.052,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.052,    -0.063,    -0.075,    -0.086,    -0.098,    -0.109,    -0.121,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,     0.121,     0.109,     0.098,     0.086,     0.075,     0.063,     0.052,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.052,    -0.063,    -0.075,    -0.086,    -0.098,    -0.109,    -0.121,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,     0.121,     0.109,     0.098,     0.086,     0.075,     0.063,     0.052,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.052,    -0.063,    -0.075,    -0.086,    -0.098,    -0.109,    -0.121,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,     0.121,     0.109,     0.098,     0.086,     0.075,     0.063,     0.052,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.052,    -0.063,    -0.075,    -0.086,    -0.098,    -0.109,    -0.121,    -0.132,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.134,     0.123,     0.111,     0.099,     0.088,     0.076,     0.064,     0.053,     0.041,     0.029,     0.018,     0.006,    -0.006,    -0.018,    -0.029,    -0.041,    -0.053,    -0.064,    -0.076,    -0.088,    -0.099,    -0.111,    -0.123,    -0.134,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.134,     0.123,     0.111,     0.099,     0.088,     0.076,     0.064,     0.053,     0.041,     0.029,     0.018,     0.006,    -0.006,    -0.018,    -0.029,    -0.041,    -0.053,    -0.064,    -0.076,    -0.088,    -0.099,    -0.111,    -0.123,    -0.134,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.134,     0.123,     0.111,     0.099,     0.088,     0.076,     0.064,     0.053,     0.041,     0.029,     0.018,     0.006,    -0.006,    -0.018,    -0.029,    -0.041,    -0.053,    -0.064,    -0.076,    -0.088,    -0.099,    -0.111,    -0.123,    -0.134,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.134,     0.123,     0.111,     0.099,     0.088,     0.076,     0.064,     0.053,     0.041,     0.029,     0.018,     0.006,    -0.006,    -0.017,    -0.029,    -0.041,    -0.053,    -0.064,    -0.076,    -0.088,    -0.099,    -0.111,    -0.123,    -0.134,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.134,     0.123,     0.111,     0.099,     0.088,     0.076,     0.064,     0.053,     0.041,     0.029,     0.018,     0.006,    -0.006,    -0.018,    -0.029,    -0.041,    -0.053,    -0.064,    -0.076,    -0.088,    -0.099,    -0.111,    -0.123,    -0.134,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.131,     0.120,     0.108,     0.097,     0.086,     0.074,     0.063,     0.051,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.051,    -0.063,    -0.074,    -0.086,    -0.097,    -0.108,    -0.120,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.120,     0.109,     0.097,     0.086,     0.074,     0.063,     0.051,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.051,    -0.063,    -0.074,    -0.086,    -0.097,    -0.108,    -0.120,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.120,     0.108,     0.097,     0.086,     0.074,     0.063,     0.051,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.051,    -0.063,    -0.074,    -0.086,    -0.097,    -0.108,    -0.120,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.120,     0.108,     0.097,     0.086,     0.074,     0.063,     0.051,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.051,    -0.063,    -0.074,    -0.086,    -0.097,    -0.108,    -0.120,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.120,     0.108,     0.097,     0.086,     0.074,     0.063,     0.051,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.051,    -0.063,    -0.074,    -0.086,    -0.097,    -0.109,    -0.120,    -0.131,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.132,     0.121,     0.109,     0.098,     0.086,     0.075,     0.063,     0.052,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.052,    -0.063,    -0.075,    -0.086,    -0.098,    -0.109,    -0.121,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,     0.121,     0.109,     0.098,     0.086,     0.075,     0.063,     0.052,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.052,    -0.063,    -0.075,    -0.086,    -0.098,    -0.109,    -0.121,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,     0.121,     0.109,     0.098,     0.086,     0.075,     0.063,     0.052,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.052,    -0.063,    -0.075,    -0.086,    -0.098,    -0.109,    -0.121,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,     0.121,     0.109,     0.098,     0.086,     0.075,     0.063,     0.052,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.052,    -0.063,    -0.075,    -0.086,    -0.098,    -0.109,    -0.121,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,     0.121,     0.109,     0.098,     0.086,     0.075,     0.063,     0.052,     0.040,     0.029,     0.017,     0.006,    -0.006,    -0.017,    -0.029,    -0.040,    -0.052,    -0.063,    -0.075,    -0.086,    -0.098,    -0.109,    -0.121,    -0.132,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
