         5,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.494,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.330,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.330,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.330,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.330,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.712,    -0.495,    -0.331,    -0.212,    -0.129,    -0.073,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.073,    -0.129,    -0.212,    -0.331,    -0.494,    -0.711,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.712,    -0.495,    -0.331,    -0.212,    -0.129,    -0.073,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.073,    -0.129,    -0.212,    -0.331,    -0.494,    -0.711,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.712,    -0.495,    -0.331,    -0.212,    -0.129,    -0.073,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.073,    -0.129,    -0.212,    -0.331,    -0.494,    -0.711,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.711,    -0.495,    -0.331,    -0.212,    -0.129,    -0.073,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.129,    -0.212,    -0.331,    -0.494,    -0.711,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.712,    -0.494,    -0.331,    -0.212,    -0.129,    -0.073,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.073,    -0.129,    -0.212,    -0.331,    -0.494,    -0.711,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.330,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.330,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.710,    -0.493,    -0.331,    -0.212,    -0.128,    -0.072,    -0.037,    -0.017,    -0.006,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.017,    -0.037,    -0.072,    -0.128,    -0.212,    -0.330,    -0.493,    -0.709,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
