       283,  2020092000,    -48.33,      3.33,        30
     0.074,     0.067,     0.065,     0.068,     0.060,     0.058,     0.054,     0.059,     0.060,     0.054,     0.059,     0.054,     0.057,     0.050,     0.055,     0.053,     0.055,     0.052,     0.052,     0.065,     0.052,     0.062,     0.052,     0.053,     0.057,     0.059,     0.067,     0.059,     0.061,     0.068,     0.051,     0.048,     0.043,     0.051,     0.039,     0.050,     0.035,     0.046,     0.039,     0.047,     0.036,     0.037,     0.033,     0.031,     0.042,     0.046,     0.038,     0.045,     0.043,     0.039,     0.041,     0.045,     0.034,     0.036,     0.036,     0.044,     0.048,     0.041,     0.047,     0.057,     0.078,     0.073,     0.071,     0.070,     0.061,     0.060,     0.058,     0.062,     0.065,     0.055,     0.064,     0.057,     0.061,     0.052,     0.059,     0.055,     0.058,     0.054,     0.057,     0.062,     0.057,     0.065,     0.055,     0.059,     0.058,     0.059,     0.066,     0.066,     0.065,     0.070,     0.349,     0.193,     0.252,     0.198,     0.433,     0.226,     0.184,     0.177,     0.446,     0.242,     0.287,     0.303,     0.294,     0.474,     0.053,     0.273,     0.353,  -999.000,     0.000,     0.346,     0.153,     0.228,     0.244,     0.042,     0.300,     0.298,     0.352,     0.006,     0.277,     0.257,     0.076,  -999.000,     0.116,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,     0.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013
     0.081,     0.072,     0.069,     0.074,     0.077,     0.063,     0.060,     0.067,     0.069,     0.061,     0.074,     0.059,     0.068,     0.063,     0.058,     0.057,     0.061,     0.056,     0.056,     0.085,     0.052,     0.065,     0.055,     0.058,     0.064,     0.071,     0.081,     0.065,     0.066,     0.075,     0.060,     0.054,     0.044,     0.051,     0.046,     0.052,     0.041,     0.059,     0.046,     0.068,     0.044,     0.039,     0.035,     0.035,     0.053,     0.053,     0.042,     0.048,     0.045,     0.048,     0.042,     0.048,     0.035,     0.037,     0.042,     0.037,     0.044,     0.047,     0.044,     0.064,     0.077,     0.076,     0.072,     0.070,     0.064,     0.065,     0.059,     0.069,     0.068,     0.058,     0.074,     0.058,     0.067,     0.051,     0.060,     0.057,     0.056,     0.059,     0.060,     0.062,     0.055,     0.066,     0.054,     0.063,     0.058,     0.068,     0.070,     0.070,     0.068,     0.072,     0.176,     0.199,     0.257,     0.244,     0.266,     0.106,     0.157,  -999.000,  -999.000,  -999.000,     0.150,     0.005,     0.150,     0.015,     0.074,  -999.000,     0.103,  -999.000,  -999.000,     0.204,  -999.000,     0.043,     0.070,     0.040,     0.131,     0.150,     0.264,  -999.000,     0.172,     0.200,     0.066,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006
     0.078,     0.071,     0.069,     0.065,     0.063,     0.064,     0.061,     0.059,     0.062,     0.060,     0.061,     0.057,     0.058,     0.053,     0.057,     0.052,     0.056,     0.057,     0.057,     0.058,     0.057,     0.057,     0.055,     0.059,     0.059,     0.061,     0.065,     0.064,     0.071,     0.075,     0.058,     0.054,     0.049,     0.050,     0.045,     0.051,     0.045,     0.045,     0.044,     0.046,     0.042,     0.043,     0.044,     0.036,     0.044,     0.041,     0.041,     0.044,     0.041,     0.039,     0.042,     0.041,     0.041,     0.044,     0.047,     0.047,     0.047,     0.049,     0.053,     0.057,     0.084,     0.076,     0.075,     0.069,     0.067,     0.066,     0.064,     0.064,     0.064,     0.062,     0.063,     0.061,     0.060,     0.056,     0.060,     0.055,     0.057,     0.058,     0.059,     0.061,     0.061,     0.060,     0.058,     0.064,     0.061,     0.064,     0.069,     0.069,     0.077,     0.081,     0.324,     0.250,     0.280,     0.293,     0.329,     0.328,     0.269,     0.186,     0.395,     0.346,     0.319,     0.274,     0.289,     0.293,     0.232,     0.220,     0.273,     0.318,     0.269,     0.336,     0.289,     0.211,     0.284,     0.148,     0.234,     0.202,     0.249,     0.204,     0.181,     0.142,     0.080,     0.052,     0.077,     0.165,     0.072,     0.074,     0.111,     0.002,     0.102,     0.006,     0.145,  -999.000,  -999.000,  -999.000,     0.101,     0.032,     0.087,     0.154,     0.143,  -999.000,     0.002,     0.139,  -999.000,     0.141,  -999.000,     0.045,     0.043,     0.036,     0.025,     0.087
     0.085,     0.079,     0.076,     0.074,     0.072,     0.070,     0.070,     0.064,     0.075,     0.066,     0.073,     0.063,     0.067,     0.062,     0.063,     0.059,     0.065,     0.064,     0.065,     0.070,     0.064,     0.063,     0.065,     0.065,     0.068,     0.069,     0.074,     0.073,     0.077,     0.082,     0.068,     0.064,     0.057,     0.057,     0.052,     0.058,     0.053,     0.051,     0.051,     0.053,     0.049,     0.047,     0.049,     0.043,     0.049,     0.048,     0.049,     0.049,     0.046,     0.046,     0.049,     0.048,     0.047,     0.052,     0.053,     0.053,     0.053,     0.058,     0.058,     0.064,     0.084,     0.080,     0.076,     0.072,     0.071,     0.068,     0.067,     0.066,     0.068,     0.061,     0.069,     0.063,     0.065,     0.060,     0.061,     0.058,     0.058,     0.060,     0.062,     0.064,     0.061,     0.063,     0.062,     0.066,     0.064,     0.068,     0.073,     0.074,     0.079,     0.083,     0.186,     0.157,     0.193,     0.206,     0.195,     0.135,     0.184,     0.117,     0.171,     0.154,     0.142,     0.107,     0.152,     0.141,     0.181,     0.139,     0.172,     0.162,     0.153,     0.176,     0.165,     0.127,     0.156,     0.148,     0.177,     0.159,     0.186,     0.191,     0.175,     0.169,     0.085,     0.099,     0.045,     0.148,     0.035,     0.124,  -999.000,  -999.000,     0.132,  -999.000,     0.059,  -999.000,  -999.000,  -999.000,     0.049,     0.041,  -999.000,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.138,  -999.000,  -999.000,  -999.000,     0.033,     0.020,     0.106
     0.081,     0.075,     0.072,     0.070,     0.068,     0.067,     0.064,     0.064,     0.064,     0.064,     0.064,     0.062,     0.062,     0.059,     0.061,     0.059,     0.061,     0.060,     0.062,     0.061,     0.061,     0.061,     0.062,     0.065,     0.064,     0.065,     0.066,     0.069,     0.073,     0.076,     0.060,     0.057,     0.057,     0.053,     0.051,     0.053,     0.048,     0.049,     0.046,     0.046,     0.046,     0.044,     0.045,     0.042,     0.045,     0.044,     0.043,     0.044,     0.043,     0.040,     0.045,     0.044,     0.044,     0.045,     0.046,     0.048,     0.048,     0.050,     0.054,     0.056,     0.088,     0.082,     0.077,     0.075,     0.073,     0.071,     0.068,     0.067,     0.069,     0.068,     0.067,     0.067,     0.066,     0.064,     0.065,     0.064,     0.066,     0.064,     0.067,     0.067,     0.067,     0.066,     0.068,     0.071,     0.069,     0.071,     0.071,     0.075,     0.079,     0.083,     0.265,     0.238,     0.235,     0.281,     0.306,     0.314,     0.271,     0.271,     0.311,     0.321,     0.305,     0.236,     0.244,     0.230,     0.260,     0.267,     0.242,     0.266,     0.244,     0.255,     0.205,     0.225,     0.221,     0.163,     0.192,     0.166,     0.186,     0.145,     0.116,     0.096,     0.088,     0.084,     0.083,     0.142,     0.087,     0.087,     0.114,     0.102,     0.070,     0.090,     0.135,     0.023,     0.034,     0.271,     0.072,     0.062,     0.091,     0.126,     0.064,     0.068,     0.011,     0.070,     0.182,     0.137,     0.078,     0.041,     0.105,     0.077,     0.024,     0.073
     0.086,     0.082,     0.077,     0.077,     0.075,     0.073,     0.069,     0.070,     0.070,     0.068,     0.071,     0.065,     0.066,     0.065,     0.066,     0.064,     0.067,     0.065,     0.067,     0.069,     0.066,     0.067,     0.069,     0.070,     0.070,     0.072,     0.074,     0.076,     0.080,     0.084,     0.070,     0.066,     0.064,     0.062,     0.060,     0.060,     0.055,     0.055,     0.052,     0.052,     0.052,     0.050,     0.051,     0.049,     0.052,     0.049,     0.051,     0.049,     0.049,     0.048,     0.052,     0.050,     0.051,     0.053,     0.054,     0.056,     0.056,     0.060,     0.061,     0.065,     0.088,     0.084,     0.079,     0.077,     0.075,     0.072,     0.068,     0.070,     0.069,     0.066,     0.068,     0.066,     0.067,     0.066,     0.065,     0.063,     0.066,     0.066,     0.067,     0.069,     0.067,     0.068,     0.069,     0.072,     0.071,     0.075,     0.074,     0.078,     0.083,     0.087,     0.184,     0.159,     0.170,     0.174,     0.182,     0.152,     0.169,     0.154,     0.178,     0.157,     0.151,     0.131,     0.125,     0.141,     0.174,     0.146,     0.163,     0.139,     0.156,     0.185,     0.157,     0.137,     0.175,     0.165,     0.161,     0.138,     0.179,     0.177,     0.152,     0.141,     0.095,     0.096,     0.080,     0.114,     0.067,     0.105,     0.056,     0.098,     0.108,     0.076,     0.052,     0.011,     0.038,  -999.000,     0.051,     0.081,     0.085,     0.071,     0.069,     0.075,     0.009,     0.098,     0.014,     0.087,     0.118,     0.040,     0.112,     0.072,     0.014,     0.095
     0.076,     0.072,     0.068,     0.066,     0.068,     0.059,     0.061,     0.064,     0.054,     0.055,     0.060,     0.057,     0.058,     0.052,     0.056,     0.054,     0.053,     0.053,     0.055,     0.064,     0.056,     0.065,     0.051,     0.063,     0.057,     0.063,     0.064,     0.065,     0.067,     0.073,     0.051,     0.050,     0.043,     0.046,     0.043,     0.043,     0.041,     0.042,     0.039,     0.041,     0.038,     0.034,     0.040,     0.032,     0.041,     0.044,     0.038,     0.044,     0.041,     0.044,     0.041,     0.045,     0.036,     0.038,     0.039,     0.044,     0.042,     0.039,     0.044,     0.056,     0.084,     0.078,     0.073,     0.071,     0.072,     0.063,     0.065,     0.064,     0.060,     0.057,     0.063,     0.061,     0.061,     0.060,     0.057,     0.058,     0.059,     0.056,     0.058,     0.064,     0.059,     0.065,     0.055,     0.066,     0.064,     0.066,     0.065,     0.072,     0.073,     0.076,     0.292,     0.411,     0.621,     0.362,     0.509,     0.311,     0.258,     0.436,  -999.000,     0.377,     0.393,     0.361,     0.379,     0.501,     0.268,  -999.000,     0.306,     0.113,     0.224,     0.341,     0.299,     0.383,     0.295,     0.277,     0.163,     0.264,     0.297,     0.321,     0.410,     0.311,     0.109,  -999.000,     0.167,  -999.000,     0.088,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.121,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,     0.006,     0.140,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,     0.169,  -999.000,  -999.000,     0.009
     0.078,     0.078,     0.078,     0.075,     0.081,     0.064,     0.068,     0.080,     0.061,     0.065,     0.075,     0.064,     0.068,     0.060,     0.065,     0.057,     0.056,     0.056,     0.063,     0.079,     0.066,     0.078,     0.055,     0.073,     0.057,     0.069,     0.075,     0.072,     0.070,     0.078,     0.057,     0.055,     0.043,     0.046,     0.047,     0.044,     0.056,     0.040,     0.043,     0.063,     0.043,     0.036,     0.045,     0.037,     0.043,     0.047,     0.041,     0.044,     0.043,     0.050,     0.039,     0.046,     0.036,     0.038,     0.046,     0.042,     0.044,     0.044,     0.044,     0.064,     0.078,     0.075,     0.072,     0.069,     0.069,     0.064,     0.063,     0.062,     0.066,     0.057,     0.067,     0.058,     0.066,     0.058,     0.055,     0.061,     0.058,     0.060,     0.059,     0.060,     0.056,     0.063,     0.054,     0.061,     0.058,     0.063,     0.064,     0.071,     0.068,     0.071,     0.200,     0.289,     0.010,     0.283,     0.159,     0.162,     0.152,     0.278,  -999.000,     0.192,     0.207,     0.100,     0.170,  -999.000,     0.273,  -999.000,  -999.000,  -999.000,     0.266,     0.287,     0.289,     0.213,     0.130,     0.224,     0.073,     0.231,     0.235,     0.222,     0.239,     0.264,     0.005,  -999.000,     0.071,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.056,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.130,  -999.000,  -999.000,     0.004
     0.082,     0.076,     0.073,     0.070,     0.067,     0.065,     0.064,     0.062,     0.061,     0.061,     0.060,     0.058,     0.057,     0.056,     0.057,     0.054,     0.057,     0.056,     0.058,     0.058,     0.057,     0.060,     0.058,     0.063,     0.061,     0.066,     0.067,     0.069,     0.075,     0.078,     0.057,     0.054,     0.050,     0.052,     0.047,     0.051,     0.049,     0.044,     0.045,     0.046,     0.042,     0.043,     0.045,     0.041,     0.044,     0.043,     0.043,     0.046,     0.043,     0.042,     0.045,     0.046,     0.044,     0.044,     0.048,     0.048,     0.048,     0.050,     0.053,     0.058,     0.090,     0.084,     0.079,     0.073,     0.073,     0.068,     0.067,     0.067,     0.064,     0.064,     0.062,     0.062,     0.061,     0.059,     0.059,     0.058,     0.059,     0.058,     0.062,     0.062,     0.061,     0.063,     0.061,     0.067,     0.066,     0.070,     0.072,     0.075,     0.083,     0.085,     0.351,     0.303,     0.362,     0.352,     0.408,     0.364,     0.301,     0.312,     0.376,     0.381,     0.361,     0.335,     0.253,     0.318,     0.285,     0.166,     0.315,     0.358,     0.254,     0.324,     0.270,     0.303,     0.297,     0.258,     0.220,     0.233,     0.265,     0.281,     0.243,     0.165,     0.101,     0.049,     0.111,     0.166,     0.126,     0.072,     0.107,     0.082,     0.100,     0.069,     0.138,     0.057,     0.050,  -999.000,     0.094,     0.042,     0.006,     0.154,     0.138,  -999.000,     0.105,     0.140,  -999.000,     0.144,  -999.000,     0.071,     0.110,     0.176,     0.067,     0.071
     0.084,     0.081,     0.079,     0.077,     0.073,     0.070,     0.068,     0.069,     0.072,     0.067,     0.070,     0.066,     0.061,     0.063,     0.065,     0.057,     0.066,     0.064,     0.061,     0.068,     0.062,     0.067,     0.065,     0.069,     0.066,     0.071,     0.074,     0.075,     0.078,     0.082,     0.065,     0.062,     0.059,     0.058,     0.054,     0.055,     0.055,     0.048,     0.049,     0.051,     0.049,     0.046,     0.049,     0.047,     0.048,     0.048,     0.049,     0.051,     0.047,     0.047,     0.050,     0.049,     0.049,     0.050,     0.054,     0.052,     0.053,     0.058,     0.057,     0.065,     0.083,     0.081,     0.075,     0.070,     0.072,     0.067,     0.066,     0.066,     0.066,     0.061,     0.064,     0.063,     0.062,     0.060,     0.059,     0.059,     0.059,     0.059,     0.060,     0.064,     0.059,     0.062,     0.061,     0.066,     0.065,     0.068,     0.072,     0.074,     0.078,     0.082,     0.189,     0.219,     0.216,     0.200,     0.152,     0.172,     0.165,     0.232,     0.193,     0.199,     0.174,     0.160,     0.165,     0.165,     0.230,     0.133,     0.230,     0.233,     0.158,     0.219,     0.205,     0.185,     0.181,     0.197,     0.182,     0.210,     0.204,     0.238,     0.224,     0.194,     0.080,     0.092,     0.092,     0.140,     0.083,     0.125,  -999.000,     0.112,     0.124,     0.099,     0.047,  -999.000,  -999.000,  -999.000,     0.049,     0.056,  -999.000,     0.020,  -999.000,  -999.000,     0.145,  -999.000,  -999.000,     0.149,  -999.000,  -999.000,     0.102,     0.131,     0.065,     0.093
