       402,  2020092000,    -48.33,      3.33,        30
     0.027,    -0.041,     0.025,    -0.112,    -0.084,    -0.018,    -0.071,    -0.017,    -0.079,     0.023,    -0.034,    -0.114,    -0.092,    -0.023,    -0.089,    -0.129,    -0.100,    -0.130,    -0.167,    -0.091,    -0.103,    -0.141,    -0.063,    -0.048,    -0.038,    -0.038,    -0.052,     0.020,    -0.019,    -0.026,     0.215,    -0.030,     0.162,    -0.087,    -0.050,     0.069,    -0.052,    -0.143,    -0.465,     0.121,    -0.320,    -0.280,    -0.197,     0.120,    -0.013,    -0.243,    -0.326,    -0.196,    -0.718,    -0.199,    -0.191,    -0.340,    -0.193,    -0.049,    -0.075,    -0.364,    -0.206,     0.047,    -0.099,    -0.090,    -0.041,    -0.058,    -0.019,    -0.128,    -0.080,    -0.045,    -0.064,    -0.009,    -0.009,     0.015,     0.032,    -0.079,    -0.070,    -0.058,    -0.092,    -0.100,    -0.083,    -0.131,    -0.081,    -0.133,    -0.099,    -0.114,    -0.057,    -0.066,    -0.050,    -0.005,    -0.035,    -0.025,    -0.020,    -0.050,     0.343,     0.205,     0.199,     0.242,    -0.862,     0.100,    -0.218,     0.266,    -0.213,    -0.081,    -0.376,    -0.292,    -0.516,     0.695,    -0.170,  -999.000,     0.232,     0.290,     0.491,     1.488,     0.347,     0.048,     0.452,     0.235,     0.712,     0.578,     0.281,     0.820,     0.636,     0.620,  -999.000,  -999.000,  -999.000,    -0.955,  -999.000,  -999.000,    -0.570,    -0.160,  -999.000,  -999.000,     1.312,  -999.000,  -999.000,  -999.000,  -999.000,    -0.149,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.158,  -999.000,  -999.000,  -999.000,     0.100
     0.456,     0.474,     0.401,     0.421,     0.361,     0.422,     0.454,     0.508,     0.555,     0.593,     0.573,     0.562,     0.540,     0.584,     0.620,     0.504,     0.509,     0.504,     0.567,     0.517,     0.452,     0.469,     0.402,     0.408,     0.461,     0.434,     0.373,     0.408,     0.408,     0.398,     0.609,     0.854,     0.559,     0.682,     0.642,     0.599,     0.733,     0.736,     0.883,     0.860,     0.765,     0.807,     0.665,     1.056,     0.810,     0.664,     0.696,     0.821,     0.780,     0.617,     0.632,     0.712,     0.725,     0.710,     1.015,     0.667,     0.688,     0.559,     0.638,     0.544,     0.326,     0.300,     0.320,     0.284,     0.281,     0.359,     0.370,     0.442,     0.467,     0.527,     0.497,     0.504,     0.524,     0.509,     0.576,     0.457,     0.422,     0.416,     0.413,     0.377,     0.383,     0.366,     0.287,     0.251,     0.307,     0.338,     0.251,     0.269,     0.286,     0.296,     1.036,     0.820,     0.647,     0.917,     0.314,     0.539,     0.844,     0.956,     0.326,     0.746,     0.537,     0.741,     0.422,     0.383,     0.759,  -999.000,     0.858,     0.759,     0.432,     0.515,     0.726,     0.934,     0.631,     0.853,     0.850,     0.433,     0.681,     0.987,     0.968,     0.599,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.047,    -0.008,    -0.042,    -0.053,    -0.069,    -0.062,    -0.057,    -0.008,    -0.047,    -0.031,    -0.077,    -0.066,    -0.063,    -0.076,    -0.132,    -0.120,    -0.101,    -0.127,    -0.093,    -0.084,    -0.108,    -0.081,    -0.079,    -0.075,    -0.062,    -0.053,    -0.047,    -0.040,    -0.017,    -0.039,     0.086,     0.117,     0.096,    -0.021,    -0.046,    -0.115,    -0.131,    -0.113,    -0.287,    -0.190,    -0.345,    -0.328,    -0.360,    -0.205,    -0.486,    -0.308,    -0.323,    -0.286,    -0.246,    -0.238,    -0.399,    -0.239,    -0.306,    -0.293,    -0.165,    -0.183,    -0.116,    -0.119,    -0.069,    -0.050,    -0.093,    -0.056,    -0.081,    -0.085,    -0.084,    -0.061,    -0.054,     0.007,    -0.007,    -0.004,    -0.029,    -0.003,    -0.009,    -0.068,    -0.068,    -0.080,    -0.070,    -0.092,    -0.074,    -0.077,    -0.063,    -0.065,    -0.051,    -0.055,    -0.065,    -0.042,    -0.048,    -0.049,    -0.023,    -0.066,     0.248,     0.403,     0.062,     0.504,     0.184,     0.163,     0.184,     0.161,     0.047,     0.171,     0.073,    -0.212,    -0.167,     0.249,    -0.010,    -0.039,     0.183,    -0.137,     0.196,     0.390,     0.438,     0.185,     0.398,     0.379,     0.681,     0.277,     0.316,     0.608,     0.455,     0.525,    -0.007,  -999.000,  -999.000,    -0.955,  -999.000,     0.021,     0.417,    -0.160,  -999.000,    -0.554,     1.312,  -999.000,  -999.000,  -999.000,  -999.000,    -0.149,    -0.326,  -999.000,  -999.000,  -999.000,    -1.023,  -999.000,     0.413,     1.753,    -0.410,     0.066,    -0.351,    -0.527,  -999.000,     0.101
     0.416,     0.453,     0.425,     0.451,     0.451,     0.471,     0.458,     0.515,     0.547,     0.565,     0.585,     0.602,     0.603,     0.588,     0.574,     0.525,     0.524,     0.508,     0.526,     0.520,     0.507,     0.461,     0.439,     0.456,     0.442,     0.400,     0.422,     0.440,     0.410,     0.422,     0.581,     0.714,     0.667,     0.723,     0.762,     0.770,     0.716,     0.711,     0.725,     0.725,     0.733,     0.749,     0.784,     0.772,     0.679,     0.719,     0.690,     0.714,     0.832,     0.788,     0.773,     0.787,     0.712,     0.775,     0.807,     0.615,     0.743,     0.751,     0.658,     0.639,     0.301,     0.309,     0.294,     0.299,     0.314,     0.347,     0.367,     0.439,     0.477,     0.511,     0.512,     0.542,     0.541,     0.513,     0.505,     0.461,     0.453,     0.429,     0.426,     0.388,     0.373,     0.350,     0.317,     0.291,     0.285,     0.303,     0.277,     0.288,     0.304,     0.309,     0.972,     0.884,     0.828,     0.867,     0.852,     0.713,     0.812,     0.880,     0.739,     0.697,     0.842,     0.742,     0.867,     0.980,     0.886,     0.573,     0.770,     0.755,     0.781,     0.952,     0.731,     0.660,     0.616,     0.853,     0.742,     0.777,     0.764,     0.721,     0.631,     0.638,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.605,     0.864,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.607,     0.212,  -999.000,  -999.000,     0.088
    -0.010,    -0.002,    -0.035,    -0.046,    -0.056,    -0.077,    -0.032,    -0.010,    -0.021,    -0.023,    -0.017,    -0.031,    -0.037,    -0.064,    -0.095,    -0.085,    -0.083,    -0.093,    -0.073,    -0.080,    -0.084,    -0.056,    -0.071,    -0.057,    -0.054,    -0.057,    -0.029,    -0.023,    -0.002,    -0.025,     0.106,     0.141,     0.078,    -0.010,     0.001,    -0.113,    -0.044,    -0.138,    -0.159,    -0.180,    -0.246,    -0.188,    -0.270,    -0.275,    -0.337,    -0.242,    -0.278,    -0.230,    -0.182,    -0.241,    -0.307,    -0.208,    -0.237,    -0.210,    -0.103,    -0.169,    -0.065,    -0.075,    -0.037,    -0.021,    -0.062,    -0.053,    -0.076,    -0.073,    -0.080,    -0.085,    -0.045,     0.007,    -0.003,     0.002,     0.016,    -0.008,     0.006,    -0.031,    -0.064,    -0.066,    -0.062,    -0.073,    -0.063,    -0.071,    -0.058,    -0.044,    -0.059,    -0.047,    -0.068,    -0.053,    -0.046,    -0.035,    -0.018,    -0.052,     0.419,     0.386,     0.227,     0.389,     0.219,     0.308,     0.336,     0.264,     0.163,     0.217,     0.268,     0.236,     0.044,     0.152,     0.270,     0.231,     0.334,     0.089,     0.218,     0.445,     0.454,     0.318,     0.463,     0.434,     0.583,     0.444,     0.556,     0.664,     0.578,     0.561,     0.436,     0.600,    -0.036,    -0.411,    -0.085,     0.021,     0.054,    -0.525,  -999.000,     0.092,     0.754,    -0.447,     0.019,    -0.143,    -0.252,    -0.207,    -0.326,  -999.000,  -999.000,    -0.143,    -0.505,    -0.757,     0.466,     0.596,     0.077,     0.066,     0.201,    -0.060,     0.446,    -0.087
     0.448,     0.445,     0.442,     0.450,     0.460,     0.455,     0.499,     0.527,     0.541,     0.573,     0.603,     0.605,     0.602,     0.590,     0.583,     0.551,     0.535,     0.528,     0.519,     0.507,     0.494,     0.474,     0.454,     0.451,     0.460,     0.435,     0.442,     0.440,     0.431,     0.426,     0.625,     0.706,     0.674,     0.703,     0.752,     0.756,     0.814,     0.732,     0.762,     0.778,     0.803,     0.788,     0.781,     0.796,     0.769,     0.799,     0.748,     0.761,     0.800,     0.767,     0.761,     0.780,     0.747,     0.767,     0.793,     0.712,     0.751,     0.746,     0.659,     0.629,     0.320,     0.305,     0.307,     0.309,     0.320,     0.326,     0.373,     0.442,     0.470,     0.502,     0.529,     0.535,     0.540,     0.513,     0.502,     0.470,     0.446,     0.438,     0.419,     0.393,     0.372,     0.351,     0.329,     0.304,     0.304,     0.305,     0.291,     0.296,     0.317,     0.320,     0.938,     0.789,     0.878,     0.925,     0.857,     0.791,     0.805,     0.907,     0.765,     0.812,     0.829,     0.880,     0.860,     0.897,     0.890,     0.796,     0.756,     0.863,     0.870,     0.884,     0.775,     0.767,     0.655,     0.784,     0.735,     0.734,     0.733,     0.685,     0.711,     0.633,     0.447,     0.477,     0.427,     0.523,     0.184,     0.605,     0.833,     0.516,  -999.000,     0.578,     0.788,     0.480,     1.050,     0.008,     0.067,     0.082,  -999.000,  -999.000,  -999.000,  -999.000,     0.732,     0.768,     0.463,     0.696,     0.688,     0.607,     0.633,     0.661,     0.881,     0.419
     0.046,     0.016,     0.060,    -0.002,    -0.004,     0.068,    -0.010,     0.058,     0.095,     0.067,     0.000,     0.029,    -0.007,     0.032,    -0.029,    -0.031,    -0.040,    -0.021,    -0.078,    -0.065,    -0.025,    -0.055,    -0.023,    -0.015,     0.005,    -0.040,    -0.003,     0.025,    -0.005,     0.018,     0.348,     0.141,     0.274,     0.120,     0.168,     0.240,    -0.019,     0.105,    -0.147,     0.102,    -0.326,    -0.264,    -0.163,    -0.031,    -0.132,    -0.022,    -0.114,     0.058,    -0.281,     0.018,    -0.024,    -0.085,    -0.142,    -0.013,    -0.074,    -0.186,    -0.126,     0.076,    -0.030,    -0.000,    -0.032,    -0.013,    -0.011,    -0.023,    -0.034,     0.003,    -0.015,     0.049,     0.136,     0.037,     0.058,     0.103,     0.018,     0.033,     0.005,    -0.022,    -0.023,    -0.059,    -0.027,    -0.091,    -0.030,    -0.067,    -0.003,    -0.022,     0.002,    -0.012,     0.012,     0.006,    -0.005,    -0.021,     0.084,     0.131,     0.442,    -0.221,    -0.042,     0.330,     0.485,     0.051,     0.458,     0.682,     0.402,    -0.325,     0.410,     0.118,    -0.131,    -0.409,     0.006,     0.648,     0.766,     0.099,     0.540,     0.426,     0.274,     0.139,     0.489,    -0.053,     0.718,     0.237,     0.525,     1.027,  -999.000,  -999.000,  -999.000,    -0.402,  -999.000,  -999.000,    -0.561,    -0.153,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.123,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,  -999.000,     0.313,  -999.000,  -999.000,  -999.000,  -999.000
     0.400,     0.343,     0.375,     0.336,     0.367,     0.418,     0.471,     0.513,     0.614,     0.591,     0.556,     0.619,     0.624,     0.581,     0.583,     0.548,     0.509,     0.454,     0.563,     0.409,     0.407,     0.490,     0.357,     0.394,     0.373,     0.367,     0.391,     0.339,     0.356,     0.411,     0.590,     0.622,     0.582,     0.559,     0.676,     0.577,     0.748,     0.677,     0.897,     0.779,     0.696,     0.652,     0.763,     0.847,     0.693,     0.767,     0.743,     0.612,     0.829,     0.549,     0.597,     0.711,     0.574,     0.688,     0.641,     0.680,     0.670,     0.545,     0.489,     0.555,     0.252,     0.237,     0.239,     0.252,     0.254,     0.334,     0.354,     0.455,     0.533,     0.515,     0.493,     0.595,     0.551,     0.528,     0.496,     0.460,     0.431,     0.389,     0.379,     0.363,     0.351,     0.362,     0.267,     0.243,     0.283,     0.255,     0.232,     0.254,     0.257,     0.288,     0.782,     0.560,     0.714,     0.487,     1.394,     0.373,     0.968,     0.803,     0.465,     0.477,     0.620,     0.646,     1.110,     0.740,     1.009,     1.162,     0.624,     0.756,     0.522,     0.579,  -999.000,     1.113,     0.879,     0.678,     0.695,     0.387,     0.918,     0.642,     1.578,     0.422,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.024,     0.031,     0.023,     0.011,    -0.007,     0.013,     0.025,     0.074,     0.066,     0.080,     0.040,     0.065,     0.007,    -0.002,    -0.024,    -0.023,    -0.017,    -0.034,    -0.021,    -0.019,    -0.035,    -0.027,    -0.008,    -0.016,    -0.015,    -0.026,     0.013,     0.025,     0.014,    -0.004,     0.227,     0.197,     0.216,     0.151,     0.117,     0.078,     0.011,     0.028,    -0.047,     0.052,    -0.098,    -0.064,    -0.179,    -0.078,    -0.198,    -0.167,    -0.091,    -0.109,    -0.132,    -0.081,    -0.160,    -0.159,    -0.103,    -0.108,    -0.055,    -0.076,     0.034,     0.029,     0.031,     0.011,    -0.044,    -0.027,    -0.040,    -0.033,    -0.046,    -0.017,     0.013,     0.087,     0.082,     0.075,     0.058,     0.094,     0.046,     0.006,     0.009,     0.002,    -0.008,    -0.022,    -0.005,    -0.012,    -0.023,    -0.016,     0.005,    -0.007,    -0.020,    -0.027,    -0.002,    -0.002,    -0.008,    -0.037,     0.348,     0.509,     0.376,     0.307,     0.352,     0.472,     0.534,     0.053,     0.375,     0.482,     0.416,     0.111,     0.214,     0.237,     0.115,     0.463,     0.224,     0.166,     0.357,     0.208,     0.541,     0.490,     0.375,     0.288,     0.429,     0.388,     0.373,     0.779,     0.630,     0.687,     0.447,  -999.000,  -999.000,    -0.402,  -999.000,    -0.266,     0.084,    -0.153,    -0.276,    -0.677,    -0.524,  -999.000,  -999.000,  -999.000,  -999.000,    -0.123,    -0.692,    -1.448,    -0.288,     0.111,  -999.000,  -999.000,     0.834,     0.854,  -999.000,     0.313,     0.049,  -999.000,  -999.000,    -0.045
     0.381,     0.381,     0.389,     0.408,     0.397,     0.422,     0.476,     0.502,     0.562,     0.564,     0.591,     0.607,     0.601,     0.576,     0.550,     0.541,     0.525,     0.494,     0.527,     0.481,     0.440,     0.480,     0.414,     0.413,     0.375,     0.382,     0.375,     0.393,     0.356,     0.379,     0.533,     0.584,     0.582,     0.651,     0.628,     0.667,     0.733,     0.625,     0.705,     0.660,     0.740,     0.712,     0.688,     0.738,     0.641,     0.705,     0.716,     0.651,     0.776,     0.727,     0.639,     0.768,     0.662,     0.655,     0.623,     0.612,     0.608,     0.609,     0.525,     0.509,     0.256,     0.253,     0.249,     0.268,     0.277,     0.302,     0.355,     0.450,     0.500,     0.529,     0.535,     0.560,     0.542,     0.514,     0.492,     0.471,     0.445,     0.412,     0.403,     0.367,     0.345,     0.338,     0.291,     0.279,     0.260,     0.253,     0.254,     0.263,     0.254,     0.273,     0.889,     0.759,     0.912,     0.903,     0.874,     0.679,     0.842,     0.826,     0.856,     0.602,     0.701,     0.895,     1.103,     0.787,     0.960,     0.816,     0.793,     0.877,     0.788,     0.768,     0.665,     0.799,     0.803,     0.790,     0.618,     0.809,     0.696,     0.729,     0.734,     0.675,     0.501,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.912,  -999.000,     0.170,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.115,  -999.000,  -999.000,     0.259,  -999.000,  -999.000,     0.581
