         7,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,  -999.000,  -999.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.264,    -1.264,    -1.264,    -1.263,    -1.264,    -1.264,    -1.263,    -1.264,    -1.264,    -1.264,    -1.263,    -1.264,    -1.263,    -1.264,    -1.263,    -1.264,    -1.264,    -1.264,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.264,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,    -1.266,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.260,    -1.260,    -1.260,    -1.260,    -1.260,    -1.260,    -1.260,    -1.260,    -1.260,    -1.260,    -1.260,    -1.260,    -1.261,    -1.260,    -1.260,    -1.260,    -1.260,    -1.260,    -1.261,    -1.260,    -1.261,    -1.261,    -1.261,    -1.261,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.261,    -1.261,    -1.261,    -1.261,    -1.260,    -1.261,    -1.261,    -1.261,    -1.261,    -1.260,    -1.261,    -1.261,    -1.260,    -1.261,    -1.260,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.261,    -1.260,    -1.260,    -1.261,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,     0.001,     0.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,    -1.263,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
