         6,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.036,    -0.033,    -0.030,    -0.027,    -0.024,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.024,     0.027,     0.030,     0.033,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.036,    -0.033,    -0.030,    -0.027,    -0.024,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.021,     0.024,     0.027,     0.030,     0.033,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.036,    -0.033,    -0.030,    -0.027,    -0.024,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.024,     0.027,     0.030,     0.033,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.036,    -0.033,    -0.030,    -0.027,    -0.024,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.024,     0.027,     0.030,     0.033,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.036,    -0.033,    -0.030,    -0.027,    -0.024,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.021,     0.024,     0.027,     0.030,     0.033,     0.036,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.035,    -0.032,    -0.029,    -0.026,    -0.023,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.023,     0.026,     0.029,     0.032,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.035,    -0.032,    -0.029,    -0.026,    -0.023,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.023,     0.026,     0.029,     0.032,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.035,    -0.032,    -0.029,    -0.026,    -0.023,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.023,     0.026,     0.029,     0.032,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.035,    -0.032,    -0.029,    -0.026,    -0.023,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.023,     0.026,     0.029,     0.032,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.035,    -0.032,    -0.029,    -0.026,    -0.023,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.023,     0.026,     0.029,     0.032,     0.035,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.037,    -0.033,    -0.030,    -0.027,    -0.024,    -0.021,    -0.018,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.018,     0.021,     0.024,     0.027,     0.030,     0.033,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.037,    -0.034,    -0.030,    -0.027,    -0.024,    -0.021,    -0.018,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.018,     0.021,     0.024,     0.027,     0.030,     0.033,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.037,    -0.033,    -0.030,    -0.027,    -0.024,    -0.021,    -0.018,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.018,     0.021,     0.024,     0.027,     0.030,     0.033,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.037,    -0.033,    -0.030,    -0.027,    -0.024,    -0.021,    -0.018,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.021,     0.024,     0.027,     0.030,     0.033,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.037,    -0.033,    -0.030,    -0.027,    -0.024,    -0.021,    -0.018,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.018,     0.021,     0.024,     0.027,     0.030,     0.033,     0.037,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.037,    -0.033,    -0.030,    -0.027,    -0.024,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.021,     0.024,     0.027,     0.030,     0.033,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.037,    -0.033,    -0.030,    -0.027,    -0.024,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.021,     0.024,     0.027,     0.030,     0.033,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.037,    -0.033,    -0.030,    -0.027,    -0.024,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.021,     0.024,     0.027,     0.030,     0.033,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.037,    -0.033,    -0.030,    -0.027,    -0.024,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.021,     0.024,     0.027,     0.030,     0.033,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.037,    -0.033,    -0.030,    -0.027,    -0.024,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.021,     0.024,     0.027,     0.030,     0.033,     0.037,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.035,    -0.032,    -0.029,    -0.026,    -0.023,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.023,     0.026,     0.029,     0.032,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.035,    -0.032,    -0.029,    -0.026,    -0.023,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.023,     0.026,     0.029,     0.032,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.035,    -0.032,    -0.029,    -0.026,    -0.023,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.023,     0.026,     0.029,     0.032,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.035,    -0.032,    -0.029,    -0.026,    -0.023,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.023,     0.026,     0.029,     0.032,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.035,    -0.032,    -0.029,    -0.026,    -0.023,    -0.020,    -0.017,    -0.014,    -0.011,    -0.008,    -0.005,    -0.002,     0.002,     0.005,     0.008,     0.011,     0.014,     0.017,     0.020,     0.023,     0.026,     0.029,     0.032,     0.035,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
