        11,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.258,    -0.215,    -0.176,    -0.141,    -0.110,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.110,    -0.141,    -0.176,    -0.215,    -0.257,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.258,    -0.215,    -0.176,    -0.141,    -0.110,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.110,    -0.141,    -0.176,    -0.215,    -0.258,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.258,    -0.215,    -0.176,    -0.141,    -0.110,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.109,    -0.141,    -0.176,    -0.215,    -0.257,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.258,    -0.215,    -0.176,    -0.141,    -0.110,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.110,    -0.141,    -0.176,    -0.215,    -0.258,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.258,    -0.215,    -0.176,    -0.141,    -0.110,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.110,    -0.141,    -0.176,    -0.215,    -0.258,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.257,    -0.215,    -0.176,    -0.141,    -0.109,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.109,    -0.141,    -0.176,    -0.214,    -0.257,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.257,    -0.215,    -0.176,    -0.141,    -0.109,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.109,    -0.141,    -0.176,    -0.214,    -0.257,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.257,    -0.215,    -0.176,    -0.141,    -0.109,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.109,    -0.141,    -0.176,    -0.214,    -0.257,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.257,    -0.215,    -0.176,    -0.141,    -0.109,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.109,    -0.141,    -0.176,    -0.214,    -0.257,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.257,    -0.215,    -0.176,    -0.141,    -0.109,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.109,    -0.140,    -0.176,    -0.214,    -0.257,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.254,    -0.212,    -0.174,    -0.139,    -0.108,    -0.081,    -0.058,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.058,    -0.081,    -0.108,    -0.139,    -0.173,    -0.212,    -0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.254,    -0.212,    -0.174,    -0.139,    -0.108,    -0.081,    -0.058,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.058,    -0.081,    -0.108,    -0.139,    -0.173,    -0.212,    -0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.254,    -0.212,    -0.174,    -0.139,    -0.108,    -0.081,    -0.058,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.058,    -0.081,    -0.108,    -0.139,    -0.173,    -0.212,    -0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.254,    -0.212,    -0.174,    -0.139,    -0.108,    -0.081,    -0.058,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.058,    -0.081,    -0.108,    -0.139,    -0.174,    -0.212,    -0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.254,    -0.212,    -0.174,    -0.139,    -0.108,    -0.081,    -0.058,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.058,    -0.081,    -0.108,    -0.139,    -0.173,    -0.212,    -0.254,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.258,    -0.215,    -0.176,    -0.141,    -0.110,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.110,    -0.141,    -0.176,    -0.215,    -0.258,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.258,    -0.215,    -0.176,    -0.141,    -0.110,    -0.082,    -0.059,    -0.040,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.110,    -0.141,    -0.176,    -0.215,    -0.258,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.258,    -0.215,    -0.176,    -0.141,    -0.110,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.110,    -0.141,    -0.176,    -0.215,    -0.258,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.258,    -0.215,    -0.176,    -0.141,    -0.110,    -0.082,    -0.059,    -0.040,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.110,    -0.141,    -0.176,    -0.215,    -0.258,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.258,    -0.215,    -0.176,    -0.141,    -0.110,    -0.082,    -0.059,    -0.040,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.110,    -0.141,    -0.176,    -0.215,    -0.258,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.257,    -0.215,    -0.176,    -0.141,    -0.109,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.109,    -0.141,    -0.176,    -0.214,    -0.257,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.257,    -0.215,    -0.176,    -0.141,    -0.109,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.109,    -0.141,    -0.176,    -0.214,    -0.257,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.257,    -0.215,    -0.176,    -0.141,    -0.109,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.109,    -0.141,    -0.176,    -0.214,    -0.257,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.257,    -0.215,    -0.176,    -0.141,    -0.109,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.109,    -0.141,    -0.176,    -0.214,    -0.257,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.257,    -0.215,    -0.176,    -0.141,    -0.110,    -0.082,    -0.059,    -0.039,    -0.024,    -0.012,    -0.004,    -0.000,    -0.000,    -0.004,    -0.012,    -0.024,    -0.039,    -0.059,    -0.082,    -0.109,    -0.141,    -0.176,    -0.214,    -0.257,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
