       419,  2020092000,    -48.33,      3.33,        30
    -0.079,    -0.049,    -0.025,    -0.017,    -0.014,    -0.016,    -0.009,    -0.013,    -0.009,    -0.027,    -0.017,    -0.019,    -0.019,    -0.023,    -0.023,    -0.019,    -0.031,    -0.020,    -0.021,    -0.017,    -0.016,    -0.014,    -0.012,    -0.013,    -0.006,    -0.011,    -0.019,    -0.029,    -0.046,    -0.083,    -0.058,    -0.051,    -0.022,    -0.012,    -0.021,    -0.023,    -0.011,    -0.018,    -0.012,    -0.030,    -0.010,    -0.031,    -0.038,    -0.039,    -0.021,    -0.032,    -0.019,    -0.021,    -0.011,    -0.013,    -0.020,    -0.010,    -0.011,    -0.023,    -0.006,    -0.015,    -0.021,    -0.018,    -0.037,    -0.062,    -0.099,    -0.051,    -0.024,    -0.014,    -0.008,    -0.005,    -0.002,    -0.004,    -0.005,    -0.006,    -0.011,    -0.012,    -0.011,    -0.014,    -0.013,    -0.011,    -0.013,    -0.011,    -0.009,    -0.010,    -0.007,    -0.008,    -0.004,    -0.004,    -0.005,    -0.009,    -0.018,    -0.027,    -0.049,    -0.102,    -0.039,    -0.032,    -0.042,    -0.066,    -0.103,    -0.085,    -0.111,    -0.095,    -0.037,    -0.114,    -0.064,    -0.073,    -0.065,    -0.137,    -0.073,  -999.000,    -0.148,    -0.157,    -0.147,    -0.112,    -0.106,    -0.076,    -0.139,    -0.039,    -0.025,    -0.025,    -0.027,    -0.077,    -0.087,    -0.041,  -999.000,  -999.000,  -999.000,    -0.023,  -999.000,  -999.000,    -0.010,  -999.000,  -999.000,  -999.000,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,    -0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.047,     0.033,     0.027,     0.029,     0.029,     0.040,     0.026,     0.032,     0.016,     0.056,     0.028,     0.031,     0.022,     0.041,     0.028,     0.027,     0.060,     0.039,     0.051,     0.041,     0.034,     0.036,     0.039,     0.033,     0.009,     0.021,     0.030,     0.035,     0.035,     0.049,     0.042,     0.040,     0.024,     0.023,     0.044,     0.048,     0.015,     0.035,     0.018,     0.042,     0.011,     0.052,     0.026,     0.069,     0.019,     0.038,     0.025,     0.020,     0.016,     0.012,     0.026,     0.017,     0.015,     0.054,     0.007,     0.038,     0.047,     0.030,     0.030,     0.046,     0.041,     0.025,     0.016,     0.010,     0.005,     0.004,     0.004,     0.008,     0.010,     0.010,     0.014,     0.012,     0.014,     0.016,     0.015,     0.014,     0.017,     0.014,     0.015,     0.014,     0.015,     0.010,     0.010,     0.011,     0.008,     0.006,     0.011,     0.015,     0.024,     0.041,     0.049,     0.053,     0.065,     0.089,     0.064,     0.088,     0.067,     0.064,     0.023,     0.109,     0.026,     0.031,     0.016,     0.050,     0.030,  -999.000,     0.108,     0.115,     0.127,     0.141,     0.098,     0.111,     0.116,     0.026,     0.027,     0.021,     0.040,     0.084,     0.105,     0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.080,    -0.047,    -0.025,    -0.018,    -0.014,    -0.012,    -0.012,    -0.014,    -0.016,    -0.018,    -0.022,    -0.023,    -0.018,    -0.027,    -0.022,    -0.020,    -0.025,    -0.019,    -0.021,    -0.019,    -0.017,    -0.014,    -0.012,    -0.015,    -0.011,    -0.011,    -0.019,    -0.028,    -0.046,    -0.081,    -0.059,    -0.039,    -0.018,    -0.014,    -0.013,    -0.016,    -0.014,    -0.016,    -0.020,    -0.021,    -0.024,    -0.028,    -0.026,    -0.032,    -0.027,    -0.026,    -0.027,    -0.025,    -0.023,    -0.019,    -0.017,    -0.018,    -0.014,    -0.020,    -0.011,    -0.012,    -0.019,    -0.025,    -0.032,    -0.065,    -0.095,    -0.051,    -0.027,    -0.015,    -0.008,    -0.005,    -0.004,    -0.003,    -0.004,    -0.006,    -0.008,    -0.011,    -0.009,    -0.011,    -0.012,    -0.011,    -0.011,    -0.010,    -0.010,    -0.008,    -0.006,    -0.006,    -0.004,    -0.004,    -0.005,    -0.008,    -0.015,    -0.027,    -0.051,    -0.095,    -0.054,    -0.043,    -0.054,    -0.059,    -0.081,    -0.060,    -0.098,    -0.108,    -0.076,    -0.110,    -0.117,    -0.117,    -0.117,    -0.134,    -0.083,    -0.101,    -0.123,    -0.079,    -0.133,    -0.105,    -0.132,    -0.078,    -0.086,    -0.087,    -0.085,    -0.042,    -0.050,    -0.056,    -0.060,    -0.027,    -0.089,  -999.000,  -999.000,    -0.023,  -999.000,    -0.003,    -0.010,  -999.000,  -999.000,  -999.000,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,    -0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.215,  -999.000,    -0.006,  -999.000,    -0.019,  -999.000,    -0.080
     0.045,     0.032,     0.026,     0.027,     0.029,     0.028,     0.031,     0.037,     0.036,     0.040,     0.046,     0.044,     0.035,     0.052,     0.030,     0.033,     0.045,     0.030,     0.045,     0.040,     0.040,     0.035,     0.030,     0.040,     0.027,     0.021,     0.030,     0.030,     0.034,     0.049,     0.043,     0.035,     0.024,     0.025,     0.026,     0.031,     0.029,     0.031,     0.033,     0.026,     0.039,     0.040,     0.031,     0.053,     0.028,     0.034,     0.040,     0.027,     0.039,     0.033,     0.023,     0.036,     0.025,     0.046,     0.021,     0.023,     0.036,     0.034,     0.030,     0.047,     0.037,     0.024,     0.016,     0.010,     0.006,     0.005,     0.006,     0.007,     0.008,     0.010,     0.012,     0.014,     0.012,     0.015,     0.014,     0.013,     0.013,     0.013,     0.014,     0.012,     0.011,     0.010,     0.008,     0.007,     0.006,     0.006,     0.010,     0.016,     0.026,     0.043,     0.065,     0.063,     0.067,     0.076,     0.076,     0.063,     0.075,     0.090,     0.074,     0.093,     0.089,     0.101,     0.096,     0.094,     0.057,     0.075,     0.089,     0.068,     0.109,     0.088,     0.095,     0.088,     0.071,     0.077,     0.080,     0.057,     0.070,     0.072,     0.078,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059
    -0.059,    -0.035,    -0.020,    -0.014,    -0.010,    -0.010,    -0.010,    -0.011,    -0.012,    -0.013,    -0.015,    -0.018,    -0.016,    -0.020,    -0.018,    -0.016,    -0.019,    -0.017,    -0.016,    -0.014,    -0.014,    -0.011,    -0.010,    -0.009,    -0.009,    -0.009,    -0.013,    -0.020,    -0.033,    -0.061,    -0.045,    -0.027,    -0.015,    -0.011,    -0.009,    -0.012,    -0.012,    -0.013,    -0.016,    -0.017,    -0.020,    -0.021,    -0.021,    -0.023,    -0.021,    -0.020,    -0.020,    -0.021,    -0.020,    -0.017,    -0.016,    -0.015,    -0.015,    -0.012,    -0.010,    -0.008,    -0.013,    -0.018,    -0.026,    -0.051,    -0.071,    -0.039,    -0.020,    -0.011,    -0.006,    -0.004,    -0.003,    -0.003,    -0.004,    -0.005,    -0.006,    -0.008,    -0.008,    -0.009,    -0.010,    -0.008,    -0.009,    -0.009,    -0.007,    -0.006,    -0.005,    -0.005,    -0.003,    -0.003,    -0.004,    -0.006,    -0.011,    -0.020,    -0.037,    -0.071,    -0.036,    -0.033,    -0.039,    -0.053,    -0.060,    -0.062,    -0.073,    -0.083,    -0.072,    -0.083,    -0.081,    -0.106,    -0.096,    -0.099,    -0.082,    -0.085,    -0.091,    -0.076,    -0.085,    -0.080,    -0.089,    -0.064,    -0.066,    -0.060,    -0.055,    -0.041,    -0.041,    -0.038,    -0.035,    -0.020,    -0.041,    -0.074,    -0.000,    -0.010,  -999.000,    -0.003,    -0.002,    -0.000,  -999.000,    -0.038,    -0.117,    -0.002,    -0.000,  -999.000,    -0.040,    -0.003,  -999.000,  -999.000,  -999.000,  -999.000,    -0.067,     0.000,    -0.001,    -0.083,    -0.018,    -0.006,    -0.005,    -0.019,     0.023,    -0.069
     0.051,     0.032,     0.026,     0.027,     0.026,     0.028,     0.032,     0.032,     0.032,     0.033,     0.036,     0.040,     0.032,     0.042,     0.033,     0.033,     0.039,     0.031,     0.037,     0.034,     0.035,     0.032,     0.031,     0.030,     0.026,     0.021,     0.025,     0.027,     0.034,     0.054,     0.042,     0.031,     0.022,     0.021,     0.020,     0.030,     0.026,     0.026,     0.030,     0.030,     0.037,     0.034,     0.031,     0.039,     0.030,     0.032,     0.034,     0.027,     0.037,     0.029,     0.027,     0.031,     0.031,     0.032,     0.024,     0.019,     0.026,     0.028,     0.029,     0.049,     0.052,     0.029,     0.018,     0.010,     0.006,     0.005,     0.008,     0.007,     0.009,     0.011,     0.011,     0.013,     0.013,     0.015,     0.015,     0.014,     0.013,     0.013,     0.013,     0.012,     0.011,     0.009,     0.007,     0.007,     0.006,     0.006,     0.010,     0.018,     0.031,     0.055,     0.057,     0.059,     0.071,     0.079,     0.078,     0.069,     0.091,     0.089,     0.078,     0.090,     0.080,     0.099,     0.084,     0.096,     0.076,     0.084,     0.086,     0.075,     0.094,     0.088,     0.091,     0.084,     0.082,     0.077,     0.075,     0.062,     0.064,     0.067,     0.059,     0.045,     0.044,  -999.000,  -999.000,     0.011,  -999.000,     0.001,     0.008,  -999.000,  -999.000,     0.007,     0.106,     0.001,  -999.000,  -999.000,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.116,  -999.000,  -999.000,     0.003,  -999.000,     0.033,     0.053
    -0.084,    -0.053,    -0.034,    -0.020,    -0.013,    -0.016,    -0.013,    -0.013,    -0.014,    -0.023,    -0.014,    -0.016,    -0.026,    -0.024,    -0.022,    -0.015,    -0.021,    -0.023,    -0.015,    -0.015,    -0.008,    -0.013,    -0.011,    -0.014,    -0.011,    -0.012,    -0.018,    -0.030,    -0.050,    -0.089,    -0.060,    -0.049,    -0.019,    -0.009,    -0.019,    -0.026,    -0.013,    -0.018,    -0.021,    -0.030,    -0.012,    -0.031,    -0.031,    -0.018,    -0.022,    -0.019,    -0.020,    -0.027,    -0.013,    -0.013,    -0.016,    -0.010,    -0.012,    -0.020,    -0.007,    -0.016,    -0.013,    -0.018,    -0.035,    -0.065,    -0.106,    -0.057,    -0.031,    -0.018,    -0.009,    -0.005,    -0.002,    -0.005,    -0.005,    -0.005,    -0.008,    -0.007,    -0.011,    -0.014,    -0.011,    -0.010,    -0.008,    -0.010,    -0.008,    -0.008,    -0.004,    -0.005,    -0.003,    -0.004,    -0.005,    -0.009,    -0.018,    -0.032,    -0.058,    -0.110,    -0.054,    -0.016,    -0.116,    -0.134,    -0.119,    -0.080,    -0.162,    -0.063,    -0.122,    -0.200,    -0.108,    -0.047,    -0.185,    -0.094,    -0.079,    -0.071,    -0.153,    -0.160,    -0.185,    -0.101,    -0.058,    -0.129,    -0.129,    -0.101,    -0.101,    -0.027,    -0.070,    -0.076,    -0.118,    -0.032,  -999.000,  -999.000,  -999.000,    -0.023,  -999.000,  -999.000,    -0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.047,     0.028,     0.042,     0.033,     0.026,     0.040,     0.043,     0.030,     0.040,     0.052,     0.031,     0.030,     0.051,     0.044,     0.030,     0.022,     0.048,     0.047,     0.039,     0.036,     0.015,     0.037,     0.036,     0.039,     0.031,     0.019,     0.025,     0.028,     0.032,     0.047,     0.044,     0.036,     0.023,     0.010,     0.045,     0.050,     0.038,     0.038,     0.047,     0.037,     0.013,     0.048,     0.030,     0.018,     0.020,     0.025,     0.026,     0.026,     0.021,     0.017,     0.021,     0.017,     0.016,     0.046,     0.010,     0.033,     0.028,     0.017,     0.029,     0.044,     0.034,     0.023,     0.015,     0.010,     0.005,     0.003,     0.004,     0.012,     0.011,     0.011,     0.012,     0.011,     0.015,     0.019,     0.013,     0.013,     0.014,     0.014,     0.013,     0.013,     0.008,     0.009,     0.010,     0.010,     0.007,     0.005,     0.010,     0.015,     0.022,     0.038,     0.067,     0.023,     0.104,     0.111,     0.036,     0.098,     0.093,     0.056,     0.125,     0.151,     0.096,     0.037,     0.134,     0.096,     0.045,     0.036,     0.131,     0.115,     0.194,     0.116,  -999.000,     0.110,     0.137,     0.093,     0.094,     0.031,     0.090,     0.085,     0.110,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.085,    -0.051,    -0.030,    -0.020,    -0.013,    -0.012,    -0.014,    -0.012,    -0.016,    -0.017,    -0.020,    -0.021,    -0.020,    -0.021,    -0.019,    -0.020,    -0.021,    -0.021,    -0.020,    -0.018,    -0.016,    -0.013,    -0.011,    -0.013,    -0.013,    -0.013,    -0.019,    -0.031,    -0.049,    -0.086,    -0.062,    -0.035,    -0.019,    -0.015,    -0.011,    -0.015,    -0.016,    -0.015,    -0.020,    -0.020,    -0.023,    -0.024,    -0.023,    -0.024,    -0.025,    -0.023,    -0.023,    -0.023,    -0.021,    -0.021,    -0.016,    -0.014,    -0.014,    -0.014,    -0.014,    -0.013,    -0.016,    -0.023,    -0.034,    -0.065,    -0.103,    -0.058,    -0.032,    -0.018,    -0.009,    -0.005,    -0.003,    -0.003,    -0.004,    -0.004,    -0.006,    -0.009,    -0.008,    -0.009,    -0.010,    -0.009,    -0.009,    -0.009,    -0.009,    -0.007,    -0.004,    -0.005,    -0.003,    -0.004,    -0.005,    -0.010,    -0.017,    -0.032,    -0.057,    -0.104,    -0.060,    -0.071,    -0.089,    -0.091,    -0.105,    -0.086,    -0.156,    -0.111,    -0.124,    -0.146,    -0.144,    -0.133,    -0.158,    -0.136,    -0.086,    -0.163,    -0.134,    -0.136,    -0.147,    -0.119,    -0.155,    -0.114,    -0.113,    -0.094,    -0.099,    -0.065,    -0.072,    -0.074,    -0.055,    -0.036,    -0.090,  -999.000,  -999.000,    -0.023,  -999.000,    -0.004,    -0.011,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.003,  -999.000,    -0.109,  -999.000,    -0.000,  -999.000,  -999.000,    -0.001,    -0.215,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.098
     0.045,     0.033,     0.030,     0.029,     0.028,     0.031,     0.042,     0.035,     0.042,     0.043,     0.046,     0.047,     0.044,     0.044,     0.031,     0.042,     0.043,     0.041,     0.047,     0.043,     0.042,     0.036,     0.034,     0.038,     0.034,     0.026,     0.027,     0.028,     0.033,     0.048,     0.044,     0.031,     0.026,     0.026,     0.023,     0.032,     0.036,     0.032,     0.038,     0.031,     0.040,     0.041,     0.030,     0.038,     0.032,     0.034,     0.033,     0.026,     0.039,     0.036,     0.024,     0.027,     0.032,     0.035,     0.033,     0.026,     0.029,     0.026,     0.029,     0.046,     0.033,     0.022,     0.014,     0.009,     0.006,     0.005,     0.005,     0.007,     0.008,     0.009,     0.010,     0.013,     0.011,     0.014,     0.013,     0.012,     0.013,     0.013,     0.014,     0.011,     0.009,     0.009,     0.007,     0.006,     0.005,     0.006,     0.011,     0.016,     0.025,     0.038,     0.067,     0.084,     0.086,     0.100,     0.084,     0.096,     0.098,     0.094,     0.095,     0.101,     0.091,     0.111,     0.110,     0.098,     0.058,     0.104,     0.097,     0.102,     0.112,     0.105,     0.098,     0.092,     0.089,     0.083,     0.090,     0.079,     0.081,     0.082,     0.080,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.054
