       102,  2020092000,    -48.33,      3.33,        30
     0.034,     0.036,     0.034,     0.031,     0.029,     0.030,     0.027,     0.026,     0.025,     0.027,     0.023,     0.020,     0.022,     0.026,     0.024,     0.019,     0.026,     0.024,     0.029,     0.022,     0.024,     0.023,     0.026,     0.027,     0.029,     0.031,     0.032,     0.032,     0.032,     0.033,     0.030,     0.032,     0.029,     0.023,     0.023,     0.020,     0.022,     0.019,     0.023,     0.019,     0.020,     0.018,     0.017,     0.024,     0.018,     0.015,     0.013,     0.017,     0.020,     0.017,     0.021,     0.012,     0.015,     0.023,     0.021,     0.026,     0.024,     0.024,     0.026,     0.028,     0.035,     0.035,     0.033,     0.032,     0.028,     0.030,     0.023,     0.025,     0.025,     0.023,     0.022,     0.020,     0.022,     0.021,     0.020,     0.020,     0.021,     0.022,     0.024,     0.021,     0.023,     0.022,     0.025,     0.026,     0.028,     0.032,     0.033,     0.032,     0.033,     0.032,     0.076,     0.077,     0.081,     0.069,     0.118,     0.082,     0.131,     0.075,     0.033,     0.091,     0.054,     0.066,     0.059,     0.140,     0.067,  -999.000,     0.115,     0.127,     0.145,     0.092,     0.088,     0.073,     0.122,     0.049,     0.084,     0.034,     0.038,     0.095,     0.107,     0.084,     0.054,  -999.000,  -999.000,     0.049,  -999.000,  -999.000,     0.012,     0.000,  -999.000,  -999.000,     0.087,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,  -999.000,  -999.000,  -999.000,     0.048
     0.021,     0.021,     0.026,     0.022,     0.022,     0.022,     0.026,     0.020,     0.017,     0.027,     0.017,     0.018,     0.015,     0.033,     0.021,     0.014,     0.035,     0.025,     0.037,     0.026,     0.021,     0.024,     0.026,     0.018,     0.022,     0.017,     0.019,     0.025,     0.022,     0.023,     0.016,     0.018,     0.019,     0.016,     0.019,     0.019,     0.015,     0.021,     0.018,     0.019,     0.018,     0.020,     0.014,     0.022,     0.018,     0.016,     0.014,     0.016,     0.016,     0.017,     0.017,     0.014,     0.014,     0.021,     0.024,     0.020,     0.024,     0.019,     0.017,     0.016,     0.019,     0.018,     0.019,     0.018,     0.017,     0.016,     0.015,     0.016,     0.016,     0.014,     0.013,     0.016,     0.014,     0.015,     0.014,     0.014,     0.015,     0.015,     0.016,     0.015,     0.016,     0.015,     0.017,     0.016,     0.016,     0.016,     0.017,     0.019,     0.019,     0.020,     0.062,     0.060,     0.090,     0.079,     0.055,     0.074,     0.052,     0.047,     0.028,     0.071,     0.022,     0.034,     0.033,     0.108,     0.034,  -999.000,     0.093,     0.098,     0.115,     0.118,     0.072,     0.092,     0.101,     0.031,     0.097,     0.025,     0.043,     0.075,     0.082,     0.073,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010
     0.033,     0.034,     0.032,     0.031,     0.029,     0.029,     0.027,     0.026,     0.026,     0.024,     0.024,     0.023,     0.023,     0.025,     0.023,     0.022,     0.024,     0.023,     0.025,     0.025,     0.025,     0.025,     0.027,     0.028,     0.028,     0.030,     0.031,     0.032,     0.033,     0.033,     0.024,     0.027,     0.024,     0.023,     0.021,     0.022,     0.021,     0.019,     0.021,     0.018,     0.019,     0.017,     0.016,     0.022,     0.017,     0.018,     0.018,     0.017,     0.018,     0.018,     0.019,     0.021,     0.020,     0.025,     0.023,     0.023,     0.024,     0.027,     0.026,     0.027,     0.034,     0.034,     0.033,     0.031,     0.029,     0.029,     0.026,     0.025,     0.024,     0.023,     0.022,     0.021,     0.022,     0.021,     0.022,     0.021,     0.021,     0.022,     0.023,     0.023,     0.023,     0.023,     0.026,     0.027,     0.027,     0.030,     0.031,     0.032,     0.033,     0.034,     0.097,     0.088,     0.088,     0.079,     0.090,     0.080,     0.103,     0.099,     0.076,     0.091,     0.091,     0.098,     0.097,     0.111,     0.081,     0.101,     0.106,     0.081,     0.127,     0.099,     0.107,     0.085,     0.089,     0.082,     0.091,     0.069,     0.082,     0.086,     0.097,     0.068,     0.043,     0.044,     0.037,     0.043,     0.027,     0.050,     0.030,     0.000,     0.044,     0.021,     0.087,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.025,     0.034,     0.036,  -999.000,     0.034,  -999.000,     0.050,     0.092,     0.046,     0.047,     0.033,     0.040,  -999.000,     0.035
     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.024,     0.023,     0.025,     0.024,     0.021,     0.029,     0.023,     0.023,     0.028,     0.024,     0.029,     0.027,     0.024,     0.025,     0.022,     0.022,     0.022,     0.021,     0.023,     0.022,     0.023,     0.021,     0.017,     0.019,     0.019,     0.018,     0.017,     0.018,     0.017,     0.018,     0.018,     0.017,     0.019,     0.018,     0.015,     0.023,     0.016,     0.015,     0.018,     0.016,     0.019,     0.017,     0.016,     0.020,     0.017,     0.021,     0.020,     0.018,     0.020,     0.019,     0.018,     0.018,     0.018,     0.018,     0.017,     0.017,     0.016,     0.016,     0.016,     0.015,     0.016,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.014,     0.014,     0.015,     0.015,     0.015,     0.015,     0.015,     0.016,     0.015,     0.017,     0.017,     0.017,     0.018,     0.019,     0.019,     0.073,     0.079,     0.073,     0.074,     0.070,     0.073,     0.062,     0.074,     0.067,     0.066,     0.067,     0.076,     0.070,     0.078,     0.065,     0.079,     0.081,     0.077,     0.098,     0.082,     0.077,     0.084,     0.063,     0.060,     0.071,     0.062,     0.075,     0.072,     0.079,     0.069,     0.012,     0.028,  -999.000,     0.007,     0.028,     0.012,     0.016,  -999.000,     0.003,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.032,     0.018,  -999.000,     0.020
     0.031,     0.031,     0.030,     0.029,     0.027,     0.027,     0.025,     0.024,     0.024,     0.022,     0.023,     0.022,     0.022,     0.023,     0.022,     0.021,     0.022,     0.022,     0.023,     0.022,     0.023,     0.023,     0.024,     0.025,     0.026,     0.027,     0.029,     0.030,     0.030,     0.030,     0.023,     0.024,     0.023,     0.021,     0.019,     0.020,     0.019,     0.018,     0.019,     0.017,     0.018,     0.015,     0.016,     0.017,     0.015,     0.017,     0.017,     0.016,     0.017,     0.016,     0.018,     0.019,     0.020,     0.021,     0.021,     0.022,     0.022,     0.025,     0.025,     0.024,     0.032,     0.032,     0.031,     0.029,     0.028,     0.027,     0.024,     0.024,     0.023,     0.021,     0.021,     0.020,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.021,     0.021,     0.021,     0.022,     0.023,     0.025,     0.026,     0.027,     0.029,     0.030,     0.031,     0.032,     0.078,     0.070,     0.078,     0.079,     0.079,     0.081,     0.089,     0.087,     0.083,     0.082,     0.080,     0.089,     0.089,     0.090,     0.088,     0.081,     0.086,     0.077,     0.091,     0.091,     0.087,     0.069,     0.081,     0.066,     0.074,     0.065,     0.073,     0.070,     0.071,     0.056,     0.034,     0.036,     0.019,     0.037,     0.030,     0.044,     0.023,     0.015,     0.044,     0.030,     0.054,     0.030,     0.029,     0.019,     0.031,     0.019,     0.025,     0.034,     0.034,     0.019,     0.041,     0.022,     0.041,     0.034,     0.042,     0.041,     0.032,     0.038,     0.040,     0.031
     0.020,     0.020,     0.020,     0.021,     0.020,     0.021,     0.022,     0.021,     0.022,     0.021,     0.021,     0.023,     0.021,     0.024,     0.023,     0.021,     0.024,     0.022,     0.023,     0.023,     0.022,     0.021,     0.021,     0.020,     0.020,     0.019,     0.020,     0.019,     0.020,     0.019,     0.015,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.015,     0.016,     0.017,     0.015,     0.014,     0.017,     0.015,     0.015,     0.016,     0.015,     0.017,     0.016,     0.015,     0.017,     0.017,     0.017,     0.017,     0.016,     0.017,     0.017,     0.016,     0.016,     0.016,     0.016,     0.015,     0.015,     0.015,     0.014,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.014,     0.015,     0.015,     0.016,     0.016,     0.017,     0.017,     0.067,     0.070,     0.066,     0.066,     0.067,     0.069,     0.068,     0.067,     0.067,     0.068,     0.062,     0.068,     0.066,     0.069,     0.065,     0.064,     0.067,     0.069,     0.072,     0.073,     0.067,     0.066,     0.067,     0.058,     0.062,     0.060,     0.066,     0.065,     0.066,     0.057,     0.017,     0.021,     0.025,     0.013,     0.021,     0.013,     0.022,     0.013,     0.003,     0.010,     0.037,     0.002,     0.005,     0.015,     0.033,     0.024,     0.005,     0.001,     0.003,  -999.000,     0.010,     0.009,     0.007,     0.033,     0.008,     0.007,     0.020,     0.017,     0.016,     0.019
     0.036,     0.036,     0.037,     0.034,     0.032,     0.032,     0.030,     0.027,     0.027,     0.027,     0.024,     0.022,     0.028,     0.027,     0.025,     0.023,     0.024,     0.028,     0.026,     0.025,     0.023,     0.027,     0.027,     0.028,     0.031,     0.031,     0.032,     0.033,     0.034,     0.033,     0.027,     0.030,     0.026,     0.025,     0.026,     0.021,     0.022,     0.016,     0.020,     0.020,     0.017,     0.018,     0.017,     0.016,     0.016,     0.015,     0.016,     0.021,     0.019,     0.018,     0.019,     0.019,     0.013,     0.022,     0.020,     0.024,     0.018,     0.023,     0.024,     0.025,     0.037,     0.037,     0.036,     0.034,     0.032,     0.034,     0.028,     0.028,     0.027,     0.027,     0.023,     0.023,     0.024,     0.023,     0.023,     0.024,     0.022,     0.026,     0.024,     0.023,     0.023,     0.025,     0.028,     0.028,     0.030,     0.032,     0.034,     0.034,     0.036,     0.035,     0.090,     0.059,     0.130,     0.127,     0.117,     0.079,     0.148,     0.053,     0.104,     0.134,     0.094,     0.033,     0.167,     0.085,     0.065,     0.051,     0.117,     0.127,     0.182,     0.110,     0.061,     0.117,     0.113,     0.098,     0.122,     0.035,     0.086,     0.088,     0.141,     0.042,     0.055,  -999.000,  -999.000,     0.049,  -999.000,  -999.000,     0.012,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.043,  -999.000,  -999.000,  -999.000,     0.056
     0.022,     0.019,     0.031,     0.025,     0.019,     0.020,     0.028,     0.018,     0.021,     0.025,     0.020,     0.016,     0.037,     0.033,     0.021,     0.015,     0.029,     0.027,     0.032,     0.031,     0.014,     0.025,     0.025,     0.023,     0.028,     0.017,     0.021,     0.024,     0.021,     0.020,     0.016,     0.018,     0.019,     0.017,     0.023,     0.020,     0.021,     0.017,     0.018,     0.019,     0.016,     0.019,     0.015,     0.015,     0.017,     0.016,     0.018,     0.017,     0.017,     0.015,     0.016,     0.017,     0.013,     0.021,     0.022,     0.019,     0.020,     0.017,     0.017,     0.016,     0.018,     0.018,     0.017,     0.017,     0.015,     0.014,     0.015,     0.016,     0.015,     0.012,     0.012,     0.015,     0.014,     0.015,     0.014,     0.014,     0.013,     0.013,     0.014,     0.015,     0.013,     0.014,     0.015,     0.016,     0.016,     0.015,     0.016,     0.018,     0.018,     0.019,     0.069,     0.049,     0.101,     0.088,     0.043,     0.073,     0.056,     0.038,     0.091,     0.106,     0.065,     0.036,     0.107,     0.095,     0.040,     0.025,     0.109,     0.094,     0.129,     0.112,  -999.000,     0.086,     0.118,     0.077,     0.084,     0.043,     0.089,     0.089,     0.090,     0.052,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011
     0.035,     0.035,     0.034,     0.033,     0.031,     0.031,     0.030,     0.028,     0.027,     0.026,     0.025,     0.026,     0.026,     0.026,     0.024,     0.024,     0.025,     0.026,     0.026,     0.027,     0.026,     0.027,     0.028,     0.029,     0.030,     0.031,     0.032,     0.034,     0.034,     0.034,     0.023,     0.025,     0.023,     0.022,     0.019,     0.021,     0.020,     0.018,     0.018,     0.017,     0.018,     0.018,     0.016,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.017,     0.020,     0.020,     0.021,     0.023,     0.021,     0.021,     0.025,     0.024,     0.025,     0.037,     0.036,     0.035,     0.034,     0.031,     0.031,     0.029,     0.028,     0.026,     0.025,     0.023,     0.024,     0.024,     0.023,     0.023,     0.023,     0.022,     0.024,     0.024,     0.024,     0.024,     0.026,     0.028,     0.028,     0.029,     0.031,     0.033,     0.034,     0.035,     0.036,     0.106,     0.112,     0.113,     0.105,     0.114,     0.099,     0.146,     0.104,     0.112,     0.125,     0.111,     0.119,     0.129,     0.117,     0.077,     0.137,     0.115,     0.112,     0.128,     0.117,     0.135,     0.107,     0.106,     0.091,     0.114,     0.098,     0.103,     0.108,     0.094,     0.075,     0.043,     0.029,     0.037,     0.048,     0.026,     0.052,     0.023,     0.000,     0.032,     0.034,     0.052,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.026,     0.044,     0.032,     0.039,  -999.000,  -999.000,     0.052,     0.047,     0.046,     0.046,     0.020,     0.041,  -999.000,     0.041
     0.023,     0.024,     0.024,     0.023,     0.023,     0.022,     0.027,     0.024,     0.025,     0.027,     0.026,     0.029,     0.027,     0.028,     0.021,     0.027,     0.027,     0.028,     0.029,     0.030,     0.028,     0.025,     0.023,     0.023,     0.026,     0.024,     0.023,     0.024,     0.023,     0.022,     0.016,     0.019,     0.019,     0.018,     0.017,     0.019,     0.018,     0.017,     0.017,     0.016,     0.019,     0.019,     0.016,     0.017,     0.016,     0.017,     0.018,     0.016,     0.018,     0.018,     0.015,     0.016,     0.019,     0.019,     0.020,     0.018,     0.019,     0.019,     0.017,     0.017,     0.017,     0.017,     0.016,     0.016,     0.015,     0.015,     0.015,     0.015,     0.014,     0.014,     0.014,     0.014,     0.014,     0.015,     0.014,     0.014,     0.013,     0.014,     0.015,     0.015,     0.014,     0.014,     0.015,     0.015,     0.016,     0.016,     0.016,     0.017,     0.018,     0.018,     0.071,     0.084,     0.079,     0.084,     0.079,     0.082,     0.074,     0.082,     0.077,     0.082,     0.070,     0.090,     0.085,     0.082,     0.058,     0.095,     0.082,     0.083,     0.095,     0.095,     0.084,     0.081,     0.073,     0.066,     0.083,     0.081,     0.081,     0.076,     0.082,     0.074,     0.018,     0.016,  -999.000,     0.001,     0.028,     0.014,     0.016,  -999.000,     0.017,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.062,  -999.000,     0.003,     0.024,     0.019,  -999.000,     0.023
