        16,  2020092000,    -48.33,      3.33,        30
     0.270,     0.230,     0.198,     0.167,     0.140,     0.114,     0.092,     0.071,     0.054,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.054,     0.071,     0.092,     0.114,     0.140,     0.167,     0.198,     0.231,     0.270,     0.270,     0.231,     0.197,     0.167,     0.140,     0.114,     0.091,     0.071,     0.054,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.015,     0.026,     0.038,     0.054,     0.071,     0.092,     0.114,     0.139,     0.168,     0.198,     0.230,     0.270,     0.270,     0.230,     0.198,     0.167,     0.140,     0.114,     0.092,     0.071,     0.054,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.054,     0.071,     0.092,     0.114,     0.140,     0.167,     0.198,     0.231,     0.270,     0.269,     0.231,     0.197,     0.167,     0.140,     0.115,     0.091,     0.071,     0.053,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.092,     0.115,     0.139,     0.167,     0.198,     0.231,     0.270,     0.280,     0.222,     0.204,     0.171,     0.132,  -999.000,     0.085,     0.074,     0.047,     0.043,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.006,  -999.000,     0.026,  -999.000,     0.051,     0.065,     0.095,  -999.000,     0.142,  -999.000,     0.205,     0.236,     0.275
     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.008,     0.009,     0.011,     0.011,     0.009,     0.009,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.008,     0.008,     0.009,     0.011,     0.011,     0.009,     0.008,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.008,     0.009,     0.011,     0.011,     0.010,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.007,     0.009,     0.009,     0.011,     0.006,  -999.000,     0.000,     0.003,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,     0.006,  -999.000,     0.004,  -999.000,  -999.000,     0.008,     0.010
     0.270,     0.230,     0.197,     0.167,     0.140,     0.114,     0.091,     0.071,     0.054,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.092,     0.114,     0.140,     0.167,     0.198,     0.231,     0.270,     0.270,     0.231,     0.197,     0.167,     0.140,     0.114,     0.091,     0.071,     0.054,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.092,     0.114,     0.140,     0.167,     0.198,     0.231,     0.270,     0.270,     0.230,     0.197,     0.167,     0.140,     0.114,     0.091,     0.071,     0.054,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.092,     0.114,     0.140,     0.168,     0.198,     0.231,     0.270,     0.270,     0.230,     0.197,     0.167,     0.139,     0.114,     0.092,     0.071,     0.053,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.092,     0.114,     0.140,     0.167,     0.198,     0.231,     0.270,     0.278,     0.233,     0.198,     0.170,     0.138,     0.113,     0.090,     0.073,     0.052,     0.040,     0.027,     0.015,     0.009,     0.003,     0.001,     0.000,     0.003,     0.007,     0.014,     0.026,     0.037,     0.052,     0.071,     0.092,     0.111,     0.137,     0.167,     0.201,     0.230,     0.277
     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.009,     0.009,     0.011,     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.009,     0.009,     0.011,     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.009,     0.009,     0.011,     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.008,     0.009,     0.011,     0.009,     0.009,     0.008,     0.007,     0.009,     0.005,     0.006,     0.004,     0.005,     0.004,     0.003,     0.003,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.002,     0.004,     0.006,     0.005,     0.007,     0.007,     0.007,     0.008,     0.009,     0.009
     0.269,     0.230,     0.197,     0.167,     0.139,     0.114,     0.091,     0.071,     0.053,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.091,     0.114,     0.139,     0.167,     0.197,     0.230,     0.269,     0.270,     0.230,     0.197,     0.167,     0.139,     0.114,     0.091,     0.071,     0.053,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.091,     0.114,     0.139,     0.167,     0.197,     0.230,     0.270,     0.269,     0.230,     0.197,     0.167,     0.139,     0.114,     0.091,     0.071,     0.053,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.091,     0.114,     0.139,     0.167,     0.197,     0.230,     0.269,     0.269,     0.230,     0.197,     0.167,     0.139,     0.114,     0.091,     0.071,     0.053,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.091,     0.114,     0.139,     0.167,     0.197,     0.230,     0.269,     0.277,     0.231,     0.198,     0.169,     0.138,     0.113,     0.091,     0.071,     0.053,     0.039,     0.026,     0.015,     0.008,     0.003,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.037,     0.053,     0.072,     0.091,     0.112,     0.140,     0.166,     0.200,     0.230,     0.277
     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.009,     0.009,     0.011,     0.011,     0.009,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.009,     0.009,     0.011,     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.009,     0.009,     0.011,     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.008,     0.009,     0.011,     0.009,     0.008,     0.009,     0.007,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.007,     0.008,     0.008,     0.008,     0.009,     0.009
     0.270,     0.230,     0.198,     0.167,     0.140,     0.114,     0.092,     0.071,     0.054,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.054,     0.071,     0.092,     0.114,     0.140,     0.167,     0.198,     0.231,     0.270,     0.270,     0.231,     0.197,     0.167,     0.140,     0.114,     0.091,     0.071,     0.054,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.015,     0.026,     0.038,     0.054,     0.071,     0.091,     0.114,     0.139,     0.168,     0.198,     0.230,     0.270,     0.270,     0.230,     0.198,     0.167,     0.140,     0.114,     0.092,     0.071,     0.054,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.054,     0.071,     0.092,     0.114,     0.140,     0.167,     0.198,     0.231,     0.270,     0.269,     0.231,     0.197,     0.167,     0.140,     0.115,     0.091,     0.071,     0.053,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.092,     0.115,     0.139,     0.167,     0.198,     0.231,     0.270,     0.280,     0.222,     0.204,     0.171,     0.132,  -999.000,     0.085,     0.074,     0.047,     0.043,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.006,  -999.000,     0.026,  -999.000,     0.051,     0.065,     0.095,  -999.000,     0.142,  -999.000,     0.205,     0.236,     0.275
     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.008,     0.009,     0.011,     0.011,     0.009,     0.009,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.008,     0.008,     0.009,     0.011,     0.011,     0.009,     0.008,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.008,     0.009,     0.011,     0.011,     0.010,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.007,     0.009,     0.009,     0.011,     0.007,  -999.000,     0.000,     0.003,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,     0.006,  -999.000,     0.004,  -999.000,  -999.000,     0.008,     0.010
     0.270,     0.230,     0.197,     0.167,     0.140,     0.114,     0.091,     0.071,     0.054,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.092,     0.114,     0.140,     0.167,     0.198,     0.231,     0.270,     0.270,     0.231,     0.197,     0.167,     0.140,     0.114,     0.091,     0.071,     0.054,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.092,     0.114,     0.140,     0.167,     0.198,     0.231,     0.270,     0.270,     0.230,     0.198,     0.167,     0.140,     0.114,     0.091,     0.071,     0.054,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.092,     0.114,     0.140,     0.168,     0.198,     0.231,     0.270,     0.270,     0.230,     0.197,     0.167,     0.139,     0.114,     0.092,     0.071,     0.053,     0.038,     0.026,     0.016,     0.008,     0.003,     0.000,     0.000,     0.003,     0.008,     0.016,     0.026,     0.038,     0.053,     0.071,     0.092,     0.114,     0.140,     0.167,     0.198,     0.231,     0.270,     0.278,     0.233,     0.198,     0.170,     0.139,     0.113,     0.090,     0.073,     0.052,     0.040,     0.027,     0.015,     0.009,     0.003,     0.001,     0.000,     0.003,     0.007,     0.014,     0.026,     0.037,     0.052,     0.071,     0.092,     0.111,     0.137,     0.167,     0.201,     0.230,     0.277
     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.009,     0.009,     0.011,     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.009,     0.009,     0.011,     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.009,     0.009,     0.011,     0.011,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.008,     0.009,     0.011,     0.009,     0.009,     0.008,     0.007,     0.009,     0.005,     0.006,     0.004,     0.005,     0.004,     0.003,     0.003,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.002,     0.004,     0.006,     0.005,     0.007,     0.007,     0.007,     0.008,     0.009,     0.009
