         1,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.828,     1.828,     1.828,     1.828,     1.829,     1.828,     1.828,     1.829,     1.828,     1.828,     1.828,     1.828,     1.828,     1.828,     1.828,     1.829,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,     1.828,     1.829,     1.829,     1.829,     1.829,     1.829,     1.829,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.828,     1.828,     1.829,     1.828,     1.828,     1.828,     1.828,     1.829,     1.828,     1.828,     1.828,     1.828,     1.828,     1.828,     1.828,     1.829,     1.828,     1.828,     1.828,     1.828,     1.828,     1.828,     1.828,     1.828,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.828,     1.829,     1.828,     1.829,     1.828,     1.828,     1.829,     1.828,     1.829,     1.828,     1.828,     1.829,     1.829,     1.828,     1.828,     1.828,     1.828,     1.828,     1.829,     1.828,     1.828,     1.828,     1.828,     1.828,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.828,     1.829,     1.828,     1.828,     1.829,     1.828,     1.828,     1.827,     1.829,     1.829,     1.829,     1.829,     1.828,     1.829,     1.829,     1.829,     1.828,     1.829,     1.829,     1.829,     1.828,     1.829,     1.828,     1.828,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,  -999.000,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.817,     1.816,     1.816,     1.817,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,     1.816,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.817,     1.818,     1.818,     1.817,     1.817,     1.816,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.816,     1.816,     1.818,     1.817,     1.818,     1.817,     1.817,     1.817,     1.817,     1.816,     1.816,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.816,     1.816,     1.816,     1.817,     1.816,     1.816,     1.816,     1.816,     1.817,     1.817,     1.817,     1.818,     1.818,     1.818,     1.816,     1.817,     1.816,     1.816,     1.816,     1.815,     1.816,     1.817,     1.816,     1.816,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.007,     0.007,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.008,     0.007,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.786,     1.785,     1.785,     1.785,     1.784,     1.785,     1.785,     1.785,     1.784,     1.785,     1.786,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.784,     1.785,     1.785,     1.786,     1.786,     1.786,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,     1.785,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.789,     1.788,     1.791,     1.789,     1.790,     1.790,     1.790,     1.788,     1.789,     1.787,     1.787,     1.789,     1.789,     1.787,     1.788,     1.789,     1.789,     1.790,     1.792,     1.790,     1.792,     1.789,     1.790,     1.788,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.786,     1.785,     1.786,     1.785,     1.789,     1.784,     1.787,     1.785,     1.788,     1.789,     1.790,     1.785,     1.787,     1.791,     1.788,     1.783,     1.784,     1.788,     1.786,     1.783,     1.786,     1.788,     1.784,     1.784,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.032,     0.032,     0.032,     0.033,     0.032,     0.032,     0.033,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.033,     0.033,     0.033,     0.032,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.033,     0.033,     0.032,     0.032,     0.032,     0.033,     0.032,     0.032,     0.030,     0.031,     0.030,     0.031,     0.031,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.032,     0.032,     0.033,     0.031,     0.033,     0.032,     0.032,     0.033,     0.032,     0.032,     0.033,     0.033,     0.032,     0.032,     0.034,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.033,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.830,     1.830,     1.829,     1.830,     1.829,     1.830,     1.829,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.830,     1.830,     1.830,     1.830,     1.830,     1.829,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.829,     1.830,     1.829,     1.830,     1.829,     1.830,     1.829,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.830,     1.829,     1.829,     1.829,     1.830,     1.829,     1.829,     1.829,     1.829,     1.830,     1.830,     1.830,     1.830,     1.830,     1.830,     1.829,     1.830,     1.830,     1.829,     1.830,     1.829,     1.830,     1.830,     1.830,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.830,     1.830,     1.830,     1.830,     1.829,     1.830,     1.830,     1.830,     1.830,     1.830,     1.829,     1.829,     1.830,     1.829,     1.829,     1.829,     1.830,     1.829,     1.829,     1.829,     1.830,     1.830,     1.830,     1.830,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.817,     1.817,     1.816,     1.817,     1.816,     1.816,     1.817,     1.817,     1.816,     1.817,     1.817,     1.816,     1.817,     1.816,     1.817,     1.817,     1.817,     1.816,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.816,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,     1.817,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.818,     1.818,     1.818,     1.817,     1.818,     1.818,     1.817,     1.818,     1.817,     1.818,     1.817,     1.817,     1.818,     1.817,     1.817,     1.819,     1.818,     1.818,     1.818,     1.818,     1.818,     1.818,     1.817,     1.818,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.816,     1.817,     1.816,     1.817,     1.816,     1.817,     1.817,     1.817,     1.817,     1.818,     1.817,     1.818,     1.818,     1.819,     1.816,     1.818,     1.817,     1.816,     1.816,     1.815,     1.817,     1.817,     1.817,     1.817,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.007,     0.008,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.008,     0.007,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,  -999.000,  -999.000,  -999.000
