         8,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.022,     0.010,    -0.002,    -0.014,    -0.022,    -0.031,    -0.034,    -0.044,    -0.042,    -0.047,    -0.047,    -0.054,    -0.046,    -0.043,    -0.053,    -0.038,    -0.038,    -0.036,    -0.025,    -0.023,    -0.006,    -0.003,     0.016,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,    -0.005,    -0.018,    -0.033,    -0.035,    -0.055,    -0.053,    -0.062,    -0.068,    -0.059,    -0.078,    -0.072,    -0.064,    -0.072,    -0.073,    -0.063,    -0.062,    -0.057,    -0.054,    -0.046,    -0.034,    -0.023,    -0.002,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,    -0.008,    -0.021,    -0.032,    -0.044,    -0.054,    -0.059,    -0.067,    -0.069,    -0.071,    -0.073,    -0.082,    -0.070,    -0.071,    -0.078,    -0.064,    -0.063,    -0.060,    -0.048,    -0.047,    -0.029,    -0.024,    -0.002,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.088,     0.083,     0.074,     0.070,     0.058,     0.065,     0.058,     0.055,     0.044,     0.050,     0.050,     0.045,     0.052,     0.057,     0.042,     0.057,     0.067,     0.062,     0.086,     0.076,     0.094,     0.094,     0.118,     0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.053,     0.050,     0.033,     0.025,     0.030,     0.016,     0.019,     0.027,    -0.007,     0.029,     0.021,     0.010,     0.024,     0.018,     0.025,     0.018,     0.026,     0.029,     0.039,     0.042,     0.046,     0.049,     0.059,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.099,     0.107,     0.112,     0.118,     0.120,     0.124,     0.126,     0.127,     0.129,     0.130,     0.131,     0.131,     0.132,     0.131,     0.129,     0.130,     0.130,     0.127,     0.126,     0.123,     0.120,     0.115,     0.111,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.089,     0.093,     0.100,     0.104,     0.109,     0.105,     0.111,     0.110,     0.113,     0.117,     0.111,     0.116,     0.117,     0.113,     0.113,     0.110,     0.110,     0.112,     0.105,     0.104,     0.102,     0.096,     0.095,     0.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.099,     0.107,     0.113,     0.120,     0.123,     0.125,     0.128,     0.128,     0.132,     0.130,     0.133,     0.132,     0.133,     0.134,     0.131,     0.133,     0.133,     0.129,     0.127,     0.124,     0.120,     0.114,     0.110,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.068,     0.070,     0.070,     0.073,     0.069,     0.074,     0.072,     0.074,     0.072,     0.075,     0.072,     0.075,     0.076,     0.072,     0.073,     0.071,     0.069,     0.068,     0.072,     0.068,     0.067,     0.064,     0.059,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.106,     0.116,     0.111,     0.122,     0.123,     0.124,     0.130,     0.129,     0.125,     0.140,     0.123,     0.126,     0.145,     0.118,     0.128,     0.129,     0.127,     0.123,     0.128,     0.116,     0.124,     0.122,     0.120,     0.106,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.009,    -0.004,    -0.013,    -0.023,    -0.030,    -0.033,    -0.043,    -0.041,    -0.048,    -0.049,    -0.048,    -0.048,    -0.047,    -0.046,    -0.040,    -0.039,    -0.034,    -0.027,    -0.019,    -0.010,     0.000,     0.013,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,    -0.002,    -0.017,    -0.026,    -0.039,    -0.043,    -0.052,    -0.056,    -0.060,    -0.069,    -0.066,    -0.066,    -0.071,    -0.066,    -0.068,    -0.065,    -0.057,    -0.058,    -0.049,    -0.043,    -0.035,    -0.020,    -0.009,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,    -0.009,    -0.022,    -0.034,    -0.045,    -0.054,    -0.057,    -0.068,    -0.069,    -0.072,    -0.076,    -0.075,    -0.076,    -0.076,    -0.072,    -0.067,    -0.066,    -0.059,    -0.052,    -0.042,    -0.033,    -0.021,    -0.005,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.091,     0.079,     0.075,     0.067,     0.065,     0.055,     0.062,     0.055,     0.045,     0.054,     0.048,     0.047,     0.056,     0.051,     0.049,     0.062,     0.065,     0.065,     0.078,     0.080,     0.092,     0.101,     0.122,     0.123,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,     0.051,     0.041,     0.038,     0.030,     0.025,     0.020,     0.008,     0.027,     0.010,     0.014,     0.018,     0.019,     0.016,     0.016,     0.019,     0.015,     0.024,     0.024,     0.031,     0.038,     0.044,     0.052,     0.058,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.099,     0.107,     0.113,     0.118,     0.121,     0.123,     0.126,     0.127,     0.129,     0.129,     0.130,     0.130,     0.131,     0.130,     0.129,     0.130,     0.129,     0.126,     0.126,     0.123,     0.120,     0.116,     0.111,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.086,     0.093,     0.099,     0.103,     0.106,     0.107,     0.110,     0.110,     0.111,     0.112,     0.113,     0.114,     0.113,     0.113,     0.112,     0.110,     0.110,     0.108,     0.107,     0.104,     0.100,     0.098,     0.092,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.098,     0.107,     0.113,     0.118,     0.121,     0.124,     0.126,     0.127,     0.130,     0.129,     0.131,     0.131,     0.130,     0.131,     0.130,     0.130,     0.129,     0.126,     0.125,     0.122,     0.118,     0.114,     0.109,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.079,     0.077,     0.081,     0.079,     0.080,     0.078,     0.080,     0.080,     0.078,     0.080,     0.080,     0.079,     0.080,     0.078,     0.078,     0.078,     0.079,     0.078,     0.079,     0.079,     0.076,     0.077,     0.073,     0.074,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.115,     0.118,     0.125,     0.124,     0.130,     0.132,     0.131,     0.130,     0.136,     0.131,     0.135,     0.137,     0.129,     0.134,     0.132,     0.134,     0.128,     0.130,     0.124,     0.124,     0.120,     0.116,     0.109,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.019,     0.007,    -0.005,    -0.016,    -0.023,    -0.030,    -0.036,    -0.042,    -0.044,    -0.045,    -0.050,    -0.048,    -0.049,    -0.048,    -0.047,    -0.042,    -0.040,    -0.035,    -0.027,    -0.021,    -0.011,    -0.001,     0.012,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,    -0.002,    -0.015,    -0.026,    -0.035,    -0.041,    -0.049,    -0.053,    -0.056,    -0.061,    -0.062,    -0.061,    -0.066,    -0.062,    -0.062,    -0.060,    -0.055,    -0.053,    -0.046,    -0.039,    -0.031,    -0.020,    -0.008,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,    -0.007,    -0.021,    -0.034,    -0.043,    -0.051,    -0.058,    -0.064,    -0.067,    -0.069,    -0.074,    -0.072,    -0.073,    -0.072,    -0.070,    -0.065,    -0.063,    -0.057,    -0.049,    -0.041,    -0.031,    -0.019,    -0.004,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.056,     0.052,     0.044,     0.044,     0.034,     0.041,     0.030,     0.026,     0.034,     0.025,     0.026,     0.032,     0.033,     0.029,     0.043,     0.044,     0.045,     0.058,     0.058,     0.077,     0.080,     0.099,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,     0.045,     0.039,     0.033,     0.029,     0.025,     0.023,     0.017,     0.017,     0.020,     0.012,     0.013,     0.018,     0.010,     0.015,     0.016,     0.015,     0.021,     0.026,     0.028,     0.038,     0.043,     0.052,     0.056,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.096,     0.103,     0.109,     0.113,     0.116,     0.118,     0.122,     0.122,     0.123,     0.125,     0.125,     0.126,     0.126,     0.126,     0.124,     0.125,     0.124,     0.122,     0.121,     0.118,     0.116,     0.111,     0.107,     0.099,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.086,     0.093,     0.098,     0.102,     0.105,     0.107,     0.109,     0.110,     0.111,     0.112,     0.112,     0.113,     0.112,     0.112,     0.112,     0.110,     0.110,     0.109,     0.106,     0.104,     0.100,     0.097,     0.091,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.095,     0.104,     0.109,     0.114,     0.117,     0.120,     0.122,     0.123,     0.125,     0.126,     0.126,     0.127,     0.126,     0.127,     0.126,     0.125,     0.124,     0.122,     0.120,     0.118,     0.114,     0.110,     0.105,     0.097,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.078,     0.077,     0.079,     0.078,     0.080,     0.079,     0.081,     0.080,     0.079,     0.082,     0.080,     0.081,     0.082,     0.081,     0.081,     0.081,     0.081,     0.080,     0.081,     0.081,     0.079,     0.080,     0.077,     0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.106,     0.113,     0.117,     0.122,     0.123,     0.126,     0.128,     0.128,     0.130,     0.129,     0.130,     0.132,     0.130,     0.130,     0.130,     0.129,     0.130,     0.127,     0.126,     0.124,     0.121,     0.117,     0.114,     0.108,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.022,     0.010,    -0.003,    -0.014,    -0.022,    -0.031,    -0.035,    -0.044,    -0.043,    -0.047,    -0.047,    -0.054,    -0.047,    -0.044,    -0.054,    -0.039,    -0.039,    -0.036,    -0.025,    -0.023,    -0.007,    -0.004,     0.015,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,    -0.006,    -0.019,    -0.033,    -0.035,    -0.056,    -0.054,    -0.062,    -0.069,    -0.059,    -0.079,    -0.072,    -0.064,    -0.072,    -0.073,    -0.063,    -0.063,    -0.057,    -0.054,    -0.047,    -0.035,    -0.024,    -0.003,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,    -0.008,    -0.021,    -0.032,    -0.044,    -0.054,    -0.059,    -0.066,    -0.069,    -0.071,    -0.073,    -0.082,    -0.070,    -0.070,    -0.077,    -0.064,    -0.063,    -0.060,    -0.048,    -0.047,    -0.029,    -0.024,    -0.002,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.084,     0.080,     0.071,     0.067,     0.055,     0.062,     0.055,     0.053,     0.041,     0.048,     0.047,     0.042,     0.049,     0.054,     0.039,     0.054,     0.064,     0.059,     0.083,     0.072,     0.091,     0.091,     0.116,     0.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.053,     0.049,     0.033,     0.024,     0.029,     0.016,     0.018,     0.027,    -0.007,     0.029,     0.021,     0.009,     0.025,     0.018,     0.024,     0.017,     0.025,     0.028,     0.039,     0.041,     0.045,     0.048,     0.059,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.099,     0.107,     0.112,     0.117,     0.119,     0.123,     0.125,     0.127,     0.129,     0.129,     0.130,     0.131,     0.132,     0.130,     0.129,     0.129,     0.130,     0.126,     0.126,     0.122,     0.120,     0.114,     0.111,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.089,     0.093,     0.100,     0.103,     0.109,     0.105,     0.110,     0.110,     0.112,     0.117,     0.111,     0.115,     0.117,     0.112,     0.112,     0.110,     0.110,     0.111,     0.105,     0.104,     0.102,     0.096,     0.095,     0.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.098,     0.107,     0.113,     0.119,     0.122,     0.125,     0.127,     0.128,     0.132,     0.130,     0.132,     0.131,     0.132,     0.134,     0.131,     0.133,     0.132,     0.129,     0.126,     0.124,     0.119,     0.114,     0.109,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.069,     0.071,     0.071,     0.074,     0.070,     0.075,     0.073,     0.075,     0.073,     0.076,     0.074,     0.076,     0.077,     0.073,     0.074,     0.072,     0.071,     0.069,     0.074,     0.069,     0.069,     0.066,     0.061,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.106,     0.116,     0.111,     0.122,     0.122,     0.124,     0.130,     0.129,     0.125,     0.140,     0.123,     0.126,     0.145,     0.117,     0.128,     0.129,     0.127,     0.123,     0.128,     0.117,     0.124,     0.122,     0.120,     0.106,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.009,    -0.004,    -0.013,    -0.023,    -0.030,    -0.033,    -0.043,    -0.041,    -0.048,    -0.049,    -0.048,    -0.049,    -0.048,    -0.046,    -0.040,    -0.040,    -0.034,    -0.028,    -0.019,    -0.011,    -0.000,     0.013,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,    -0.003,    -0.018,    -0.027,    -0.040,    -0.044,    -0.053,    -0.057,    -0.061,    -0.070,    -0.067,    -0.067,    -0.072,    -0.067,    -0.068,    -0.066,    -0.057,    -0.059,    -0.049,    -0.044,    -0.035,    -0.021,    -0.010,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,    -0.009,    -0.022,    -0.034,    -0.045,    -0.054,    -0.058,    -0.068,    -0.069,    -0.072,    -0.076,    -0.075,    -0.076,    -0.076,    -0.072,    -0.067,    -0.066,    -0.059,    -0.052,    -0.043,    -0.033,    -0.021,    -0.005,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.089,     0.078,     0.074,     0.065,     0.063,     0.053,     0.060,     0.053,     0.043,     0.052,     0.046,     0.045,     0.055,     0.049,     0.048,     0.060,     0.063,     0.064,     0.077,     0.078,     0.091,     0.099,     0.120,     0.120,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,     0.051,     0.040,     0.037,     0.029,     0.025,     0.020,     0.008,     0.026,     0.009,     0.014,     0.018,     0.018,     0.016,     0.016,     0.019,     0.015,     0.024,     0.023,     0.030,     0.037,     0.044,     0.052,     0.058,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.099,     0.107,     0.113,     0.118,     0.121,     0.123,     0.126,     0.127,     0.129,     0.130,     0.131,     0.130,     0.131,     0.131,     0.129,     0.130,     0.129,     0.127,     0.126,     0.123,     0.120,     0.116,     0.112,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.087,     0.093,     0.099,     0.103,     0.106,     0.107,     0.110,     0.111,     0.112,     0.112,     0.113,     0.114,     0.114,     0.114,     0.112,     0.111,     0.110,     0.108,     0.107,     0.104,     0.101,     0.099,     0.093,     0.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.098,     0.108,     0.113,     0.118,     0.121,     0.124,     0.126,     0.127,     0.131,     0.129,     0.131,     0.131,     0.130,     0.131,     0.130,     0.131,     0.129,     0.127,     0.125,     0.123,     0.119,     0.115,     0.109,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.078,     0.082,     0.080,     0.081,     0.080,     0.081,     0.081,     0.079,     0.081,     0.081,     0.080,     0.081,     0.079,     0.079,     0.080,     0.080,     0.079,     0.080,     0.080,     0.077,     0.078,     0.074,     0.075,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.116,     0.118,     0.125,     0.124,     0.131,     0.132,     0.131,     0.131,     0.136,     0.131,     0.135,     0.137,     0.130,     0.134,     0.133,     0.135,     0.129,     0.130,     0.125,     0.125,     0.121,     0.117,     0.110,  -999.000,  -999.000,  -999.000
