       408,  2020092000,    -48.33,      3.33,        30
     0.046,    -0.033,     0.022,    -0.046,     0.019,     0.062,    -0.037,    -0.100,    -0.141,    -0.002,    -0.103,    -0.164,    -0.070,     0.011,    -0.060,    -0.079,    -0.004,    -0.120,    -0.238,    -0.095,    -0.143,    -0.180,    -0.039,    -0.058,    -0.037,    -0.101,    -0.058,    -0.039,    -0.044,    -0.057,     0.108,    -0.051,     0.085,    -0.098,    -0.013,    -0.043,     0.018,    -0.201,    -0.398,     0.319,    -0.275,    -0.208,    -0.079,     0.107,     0.062,    -0.194,    -0.010,    -0.177,    -0.699,    -0.135,    -0.229,    -0.340,    -0.217,    -0.114,    -0.137,    -0.458,    -0.259,    -0.080,    -0.146,    -0.145,     0.002,    -0.019,    -0.018,    -0.025,     0.015,     0.040,    -0.015,    -0.102,    -0.033,    -0.081,    -0.002,    -0.110,    -0.063,    -0.055,    -0.086,    -0.021,     0.010,    -0.074,     0.037,    -0.151,    -0.077,    -0.118,    -0.002,    -0.008,    -0.013,    -0.001,     0.062,    -0.012,    -0.012,    -0.060,     0.039,    -0.074,     0.084,     0.198,     0.328,     0.734,    -0.707,     0.266,    -0.223,    -0.276,    -0.438,    -0.805,    -0.151,     0.611,    -0.133,  -999.000,    -0.067,    -0.716,    -0.039,     0.706,    -0.440,    -0.109,     0.386,    -0.225,     0.109,     0.354,    -0.135,    -0.093,     0.277,     0.332,  -999.000,  -999.000,  -999.000,    -1.281,  -999.000,  -999.000,    -0.161,  -999.000,  -999.000,  -999.000,     0.776,  -999.000,  -999.000,  -999.000,  -999.000,     0.286,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.538,     0.602,     0.448,     0.501,     0.440,     0.510,     0.483,     0.498,     0.533,     0.543,     0.519,     0.502,     0.414,     0.444,     0.491,     0.495,     0.508,     0.528,     0.696,     0.496,     0.453,     0.476,     0.451,     0.541,     0.583,     0.516,     0.511,     0.425,     0.450,     0.465,     0.673,     0.925,     0.573,     0.688,     0.730,     0.581,     0.725,     0.700,     0.840,     0.739,     0.733,     0.783,     0.663,     0.783,     0.846,     0.714,     0.629,     0.897,     0.854,     0.647,     0.603,     0.731,     0.714,     0.803,     1.082,     0.689,     0.739,     0.548,     0.571,     0.592,     0.363,     0.314,     0.296,     0.297,     0.289,     0.297,     0.311,     0.307,     0.342,     0.362,     0.329,     0.289,     0.330,     0.280,     0.260,     0.304,     0.311,     0.284,     0.299,     0.274,     0.326,     0.271,     0.242,     0.316,     0.310,     0.362,     0.255,     0.312,     0.331,     0.292,     0.799,     0.837,     0.784,     0.771,     0.628,     1.031,     0.806,     1.095,     0.380,     0.569,     0.591,     0.922,     0.361,     0.362,     0.556,  -999.000,     0.953,     0.036,     0.948,     0.828,     0.646,     0.592,     0.679,     0.710,     0.428,     0.332,     0.648,     0.654,     0.669,     0.669,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.055,     0.009,     0.012,     0.001,    -0.036,    -0.009,    -0.039,    -0.040,    -0.119,    -0.061,    -0.121,    -0.143,    -0.096,    -0.039,    -0.161,    -0.124,    -0.094,    -0.104,    -0.119,    -0.090,    -0.142,    -0.081,    -0.099,    -0.096,    -0.063,    -0.067,    -0.065,    -0.070,    -0.013,    -0.036,    -0.019,     0.056,     0.055,    -0.032,    -0.063,    -0.087,    -0.102,    -0.060,    -0.243,    -0.120,    -0.299,    -0.265,    -0.255,    -0.079,    -0.401,    -0.244,    -0.211,    -0.203,    -0.236,    -0.199,    -0.389,    -0.246,    -0.322,    -0.317,    -0.188,    -0.237,    -0.185,    -0.214,    -0.141,    -0.121,    -0.073,     0.007,    -0.008,     0.011,    -0.013,     0.028,    -0.016,    -0.034,    -0.058,    -0.044,    -0.044,    -0.075,    -0.032,    -0.049,    -0.064,    -0.067,    -0.043,    -0.055,    -0.067,    -0.050,    -0.021,    -0.019,    -0.018,    -0.019,    -0.022,    -0.003,    -0.009,    -0.008,     0.016,    -0.019,    -0.107,    -0.237,    -0.032,     0.103,    -0.132,     0.037,     0.006,     0.006,    -0.134,     0.063,    -0.063,    -0.204,    -0.149,     0.170,    -0.034,    -0.064,    -0.055,    -0.115,    -0.139,    -0.011,    -0.094,    -0.053,     0.152,     0.092,     0.128,     0.061,     0.002,     0.058,     0.302,     0.237,    -0.052,  -999.000,  -999.000,    -1.281,  -999.000,     0.028,    -0.161,  -999.000,  -999.000,  -999.000,     0.776,  -999.000,  -999.000,  -999.000,  -999.000,     0.286,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.661,     1.776,  -999.000,    -0.682,  -999.000,    -0.430,  -999.000,    -0.140
     0.492,     0.543,     0.526,     0.512,     0.530,     0.574,     0.476,     0.533,     0.530,     0.524,     0.520,     0.520,     0.516,     0.496,     0.514,     0.519,     0.516,     0.532,     0.541,     0.529,     0.542,     0.532,     0.524,     0.564,     0.540,     0.489,     0.530,     0.538,     0.490,     0.489,     0.627,     0.752,     0.731,     0.717,     0.776,     0.786,     0.691,     0.758,     0.748,     0.711,     0.707,     0.737,     0.784,     0.708,     0.708,     0.752,     0.650,     0.723,     0.819,     0.749,     0.750,     0.805,     0.722,     0.780,     0.834,     0.652,     0.762,     0.775,     0.648,     0.640,     0.306,     0.339,     0.313,     0.287,     0.306,     0.335,     0.315,     0.307,     0.332,     0.326,     0.310,     0.316,     0.320,     0.299,     0.288,     0.310,     0.338,     0.327,     0.317,     0.346,     0.323,     0.337,     0.295,     0.332,     0.287,     0.324,     0.301,     0.292,     0.337,     0.343,     0.873,     0.746,     0.761,     0.799,     0.757,     0.952,     0.745,     0.889,     0.686,     0.780,     0.784,     0.697,     0.796,     0.753,     0.744,     0.612,     0.871,     0.910,     0.735,     0.713,     0.633,     0.660,     0.786,     0.765,     0.771,     0.759,     0.665,     0.734,     0.649,     0.623,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.685,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.090
    -0.010,     0.027,     0.013,     0.010,    -0.005,    -0.033,    -0.021,    -0.060,    -0.067,    -0.071,    -0.085,    -0.079,    -0.103,    -0.094,    -0.103,    -0.089,    -0.083,    -0.094,    -0.082,    -0.092,    -0.129,    -0.069,    -0.091,    -0.066,    -0.051,    -0.049,    -0.021,    -0.030,     0.009,    -0.022,     0.017,     0.092,     0.044,    -0.007,     0.004,    -0.094,    -0.031,    -0.111,    -0.100,    -0.125,    -0.199,    -0.128,    -0.220,    -0.173,    -0.248,    -0.189,    -0.213,    -0.165,    -0.157,    -0.223,    -0.329,    -0.207,    -0.269,    -0.237,    -0.145,    -0.193,    -0.115,    -0.138,    -0.087,    -0.074,    -0.054,    -0.006,    -0.010,     0.004,    -0.012,    -0.014,    -0.023,    -0.043,    -0.055,    -0.057,    -0.060,    -0.078,    -0.061,    -0.077,    -0.071,    -0.058,    -0.051,    -0.070,    -0.061,    -0.044,    -0.058,    -0.031,    -0.038,    -0.020,    -0.028,    -0.008,    -0.010,     0.004,     0.013,    -0.026,     0.187,    -0.052,     0.053,     0.163,     0.014,     0.093,     0.059,     0.049,    -0.043,     0.056,     0.179,     0.152,     0.051,     0.094,     0.200,     0.075,     0.178,     0.004,     0.051,     0.032,     0.160,     0.134,     0.213,     0.265,     0.217,     0.272,     0.310,     0.228,     0.435,     0.306,     0.370,     0.483,    -0.420,    -0.943,  -999.000,     0.028,    -0.375,    -0.645,  -999.000,     0.341,     0.151,    -0.079,     1.110,  -999.000,     0.141,     0.286,  -999.000,  -999.000,  -999.000,  -999.000,    -0.458,    -0.834,     0.463,     0.668,     0.041,    -0.682,    -0.136,    -0.430,     0.634,    -0.057
     0.544,     0.534,     0.543,     0.529,     0.556,     0.546,     0.544,     0.537,     0.525,     0.533,     0.545,     0.528,     0.535,     0.530,     0.548,     0.541,     0.558,     0.549,     0.548,     0.543,     0.553,     0.533,     0.543,     0.553,     0.561,     0.534,     0.542,     0.534,     0.511,     0.506,     0.676,     0.725,     0.722,     0.704,     0.778,     0.757,     0.808,     0.754,     0.766,     0.768,     0.793,     0.751,     0.790,     0.767,     0.787,     0.801,     0.754,     0.761,     0.799,     0.765,     0.775,     0.777,     0.757,     0.772,     0.801,     0.736,     0.763,     0.764,     0.668,     0.662,     0.336,     0.318,     0.327,     0.313,     0.320,     0.314,     0.308,     0.314,     0.322,     0.311,     0.300,     0.292,     0.300,     0.297,     0.307,     0.303,     0.327,     0.333,     0.316,     0.331,     0.306,     0.332,     0.313,     0.316,     0.323,     0.311,     0.314,     0.300,     0.330,     0.343,     0.901,     0.824,     0.862,     0.867,     0.854,     0.902,     0.776,     0.849,     0.746,     0.831,     0.793,     0.845,     0.855,     0.790,     0.802,     0.831,     0.835,     0.880,     0.857,     0.827,     0.801,     0.697,     0.822,     0.824,     0.814,     0.816,     0.732,     0.750,     0.710,     0.681,     0.563,     0.592,  -999.000,     0.314,  -999.000,     0.685,     0.418,  -999.000,  -999.000,     0.231,     0.884,     0.755,  -999.000,  -999.000,     0.503,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.465,     0.781,  -999.000,  -999.000,     0.019,  -999.000,     0.700,     0.269
     0.083,     0.021,     0.079,     0.074,     0.047,     0.098,    -0.029,     0.011,     0.011,     0.050,    -0.071,    -0.077,    -0.042,     0.015,    -0.084,    -0.008,    -0.047,    -0.023,    -0.089,    -0.014,    -0.036,    -0.089,    -0.034,    -0.048,    -0.025,    -0.109,    -0.013,     0.047,    -0.017,    -0.016,     0.306,     0.069,     0.257,     0.179,     0.190,     0.158,    -0.031,     0.189,    -0.017,     0.202,    -0.243,    -0.094,    -0.072,    -0.023,    -0.059,     0.091,    -0.034,     0.146,    -0.166,     0.104,    -0.035,    -0.063,    -0.101,    -0.055,    -0.056,    -0.288,    -0.186,     0.044,    -0.023,    -0.024,    -0.046,    -0.014,    -0.031,     0.016,     0.009,     0.046,    -0.052,    -0.080,     0.011,    -0.064,     0.013,    -0.057,    -0.044,    -0.038,    -0.088,    -0.027,    -0.016,    -0.090,     0.006,    -0.099,    -0.032,    -0.102,     0.006,    -0.038,    -0.010,    -0.031,     0.088,     0.039,    -0.029,    -0.067,    -0.085,     0.334,     0.202,     0.380,    -0.191,     0.263,     0.348,    -0.063,     0.249,     0.079,    -0.198,    -0.274,     0.170,     0.355,    -0.117,    -0.674,    -0.443,     0.068,    -0.694,     0.290,    -0.310,    -0.089,    -0.233,    -0.119,    -0.083,    -0.170,    -0.026,     0.170,     0.381,     0.633,  -999.000,  -999.000,  -999.000,    -0.640,  -999.000,  -999.000,    -0.151,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.310,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.546,     0.437,     0.511,     0.447,     0.368,     0.417,     0.467,     0.553,     0.555,     0.526,     0.473,     0.383,     0.507,     0.528,     0.434,     0.523,     0.504,     0.374,     0.606,     0.494,     0.405,     0.454,     0.418,     0.450,     0.452,     0.472,     0.511,     0.417,     0.402,     0.472,     0.688,     0.650,     0.691,     0.612,     0.644,     0.539,     0.710,     0.771,     0.858,     0.687,     0.730,     0.542,     0.767,     0.819,     0.694,     0.793,     0.677,     0.531,     0.857,     0.664,     0.604,     0.738,     0.662,     0.606,     0.690,     0.705,     0.711,     0.570,     0.527,     0.614,     0.244,     0.273,     0.261,     0.275,     0.217,     0.279,     0.279,     0.299,     0.345,     0.290,     0.257,     0.267,     0.286,     0.267,     0.224,     0.255,     0.251,     0.257,     0.221,     0.248,     0.287,     0.221,     0.215,     0.267,     0.272,     0.284,     0.264,     0.286,     0.261,     0.290,     0.861,     0.884,     0.868,     0.925,     0.380,     0.676,     0.194,     0.897,     0.663,     0.966,     0.642,     0.677,     0.629,     0.824,     0.486,     0.635,     1.090,     0.594,     0.310,     1.109,  -999.000,     0.388,     0.787,     0.958,     0.920,     0.798,     1.035,     0.693,     0.431,     0.502,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.012,     0.054,     0.083,     0.082,     0.030,     0.063,     0.025,     0.010,     0.000,     0.028,    -0.018,    -0.020,    -0.042,    -0.017,    -0.063,    -0.064,    -0.038,    -0.052,    -0.055,    -0.041,    -0.065,    -0.065,    -0.053,    -0.049,    -0.031,    -0.039,     0.003,     0.019,     0.009,     0.004,     0.155,     0.164,     0.206,     0.154,     0.126,     0.127,     0.036,     0.075,     0.025,     0.134,    -0.057,    -0.002,    -0.047,     0.002,    -0.096,    -0.099,    -0.037,    -0.048,    -0.091,    -0.050,    -0.143,    -0.146,    -0.139,    -0.119,    -0.097,    -0.109,    -0.025,    -0.030,    -0.032,    -0.030,    -0.079,    -0.014,     0.001,     0.031,    -0.007,     0.020,    -0.008,    -0.018,    -0.048,    -0.045,    -0.031,    -0.044,    -0.043,    -0.035,    -0.064,    -0.052,    -0.036,    -0.049,    -0.041,    -0.054,    -0.028,    -0.045,    -0.012,    -0.025,    -0.011,    -0.006,     0.012,     0.025,    -0.005,    -0.027,    -0.015,     0.139,     0.158,     0.248,    -0.124,     0.145,     0.415,    -0.136,     0.334,     0.108,     0.310,     0.125,     0.008,     0.055,     0.106,     0.066,    -0.059,    -0.070,     0.061,     0.138,    -0.002,     0.172,     0.018,     0.059,     0.135,     0.032,     0.130,     0.256,     0.529,     0.559,     0.080,  -999.000,  -999.000,    -0.640,  -999.000,    -0.300,    -0.151,  -999.000,    -0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.310,  -999.000,    -1.029,  -999.000,     0.312,  -999.000,  -999.000,     1.126,     1.663,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.023
     0.476,     0.478,     0.474,     0.461,     0.451,     0.478,     0.502,     0.492,     0.517,     0.479,     0.524,     0.480,     0.483,     0.514,     0.456,     0.522,     0.491,     0.485,     0.548,     0.495,     0.458,     0.494,     0.476,     0.494,     0.457,     0.471,     0.468,     0.460,     0.419,     0.446,     0.592,     0.640,     0.617,     0.647,     0.648,     0.681,     0.736,     0.665,     0.694,     0.635,     0.727,     0.702,     0.687,     0.723,     0.666,     0.753,     0.649,     0.669,     0.782,     0.719,     0.653,     0.730,     0.668,     0.664,     0.610,     0.642,     0.641,     0.627,     0.542,     0.537,     0.255,     0.256,     0.262,     0.251,     0.265,     0.254,     0.271,     0.273,     0.284,     0.275,     0.276,     0.256,     0.268,     0.262,     0.250,     0.268,     0.278,     0.272,     0.274,     0.256,     0.259,     0.269,     0.244,     0.278,     0.267,     0.272,     0.272,     0.269,     0.263,     0.304,     0.915,     0.948,     0.867,     0.758,     0.753,     0.748,     0.598,     0.907,     0.890,     0.796,     0.897,     0.698,     0.926,     0.872,     0.681,     0.836,     0.907,     0.833,     0.745,     0.742,     0.748,     0.782,     0.895,     0.789,     0.902,     0.886,     0.754,     0.821,     0.617,     0.628,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.182,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.400
