       108,  2020092000,    -48.33,      3.33,        30
     0.181,     0.133,     0.097,     0.070,     0.048,     0.032,     0.021,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.033,     0.049,     0.069,     0.097,     0.132,     0.180,     0.181,     0.134,     0.095,     0.071,     0.050,     0.033,     0.021,     0.012,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.031,     0.048,     0.069,     0.096,     0.132,     0.180,     0.180,     0.132,     0.098,     0.069,     0.048,     0.032,     0.021,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.033,     0.049,     0.069,     0.097,     0.132,     0.180,     0.182,     0.127,     0.097,     0.072,     0.048,     0.028,     0.020,     0.011,     0.006,     0.004,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.012,     0.019,     0.033,     0.049,     0.069,     0.102,     0.122,     0.183,     0.198,  -999.000,     0.095,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.074,  -999.000,     0.114,     0.158
     0.014,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.011,     0.015,     0.015,     0.011,     0.007,     0.007,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.005,     0.007,     0.009,     0.012,     0.015,     0.014,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.009,     0.011,     0.015,     0.014,     0.019,     0.010,     0.008,     0.006,     0.002,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.004,     0.005,     0.006,     0.007,     0.007,     0.007,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007
     0.181,     0.132,     0.097,     0.070,     0.048,     0.032,     0.021,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.033,     0.049,     0.069,     0.098,     0.133,     0.181,     0.182,     0.133,     0.097,     0.070,     0.049,     0.033,     0.021,     0.012,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.032,     0.049,     0.070,     0.098,     0.134,     0.183,     0.180,     0.132,     0.097,     0.070,     0.048,     0.032,     0.021,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.033,     0.049,     0.070,     0.098,     0.133,     0.181,     0.181,     0.134,     0.098,     0.070,     0.048,     0.032,     0.020,     0.012,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.032,     0.048,     0.068,     0.098,     0.135,     0.179,     0.185,     0.125,     0.095,     0.063,     0.045,  -999.000,  -999.000,     0.015,     0.009,     0.003,     0.002,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,     0.018,  -999.000,     0.043,     0.074,  -999.000,     0.134,     0.180
     0.015,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.011,     0.015,     0.015,     0.011,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.011,     0.014,     0.015,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.011,     0.015,     0.014,     0.009,     0.007,     0.006,     0.005,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.006,     0.008,     0.011,     0.015,     0.014,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.018
     0.182,     0.133,     0.098,     0.070,     0.049,     0.033,     0.021,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.033,     0.049,     0.070,     0.098,     0.133,     0.182,     0.183,     0.133,     0.097,     0.070,     0.049,     0.033,     0.021,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.033,     0.048,     0.070,     0.098,     0.134,     0.183,     0.181,     0.133,     0.098,     0.070,     0.048,     0.033,     0.021,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.033,     0.049,     0.070,     0.098,     0.133,     0.182,     0.180,     0.134,     0.098,     0.071,     0.048,     0.032,     0.020,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.020,     0.032,     0.048,     0.068,     0.098,     0.135,     0.180,     0.191,     0.128,     0.103,     0.071,     0.047,     0.036,     0.021,     0.014,     0.009,     0.004,     0.002,     0.001,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,  -999.000,     0.011,     0.023,     0.035,     0.049,     0.069,     0.098,     0.134,     0.187
     0.015,     0.011,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.011,     0.015,     0.015,     0.011,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.011,     0.015,     0.015,     0.011,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.011,     0.015,     0.015,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.005,     0.006,     0.008,     0.011,     0.015,     0.013,     0.014,     0.007,     0.005,     0.002,     0.002,     0.004,     0.002,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.001,     0.001,  -999.000,     0.001,     0.003,     0.002,     0.007,     0.007,     0.001,     0.011,     0.015
     0.181,     0.133,     0.097,     0.070,     0.048,     0.033,     0.021,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.032,     0.049,     0.069,     0.097,     0.132,     0.181,     0.183,     0.133,     0.097,     0.070,     0.049,     0.033,     0.021,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.031,     0.048,     0.069,     0.096,     0.133,     0.180,     0.180,     0.133,     0.097,     0.069,     0.048,     0.033,     0.021,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.032,     0.049,     0.069,     0.097,     0.132,     0.181,     0.182,     0.144,     0.099,     0.071,     0.049,     0.029,     0.019,     0.012,     0.005,     0.004,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.011,     0.021,     0.033,     0.050,     0.070,     0.107,     0.131,     0.188,     0.187,  -999.000,     0.095,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.074,  -999.000,     0.114,     0.158
     0.014,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.011,     0.015,     0.014,     0.012,     0.008,     0.007,     0.004,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.008,     0.011,     0.015,     0.014,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.011,     0.015,     0.015,     0.011,     0.004,     0.009,     0.006,     0.002,     0.002,     0.002,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.004,     0.006,     0.006,     0.006,     0.004,     0.014,     0.013,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008
     0.181,     0.132,     0.097,     0.070,     0.048,     0.032,     0.021,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.033,     0.049,     0.069,     0.098,     0.133,     0.181,     0.182,     0.132,     0.097,     0.069,     0.048,     0.033,     0.021,     0.012,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.032,     0.048,     0.069,     0.097,     0.133,     0.182,     0.180,     0.132,     0.097,     0.070,     0.048,     0.032,     0.021,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.013,     0.021,     0.033,     0.049,     0.070,     0.098,     0.133,     0.180,     0.182,     0.132,     0.098,     0.070,     0.049,     0.032,     0.020,     0.013,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.012,     0.021,     0.032,     0.048,     0.068,     0.098,     0.135,     0.181,     0.189,     0.123,     0.093,     0.063,     0.049,  -999.000,  -999.000,     0.015,  -999.000,     0.003,     0.002,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.074,     0.089,     0.135,     0.179
     0.015,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.011,     0.015,     0.015,     0.011,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.011,     0.015,     0.014,     0.010,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.011,     0.015,     0.015,     0.011,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.009,     0.011,     0.015,     0.010,     0.015,     0.004,  -999.000,     0.006,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.018
