       222,  2020092000,    -48.33,      3.33,        30
     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.075,     0.074,     0.074,     0.075,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.075,     0.075,     0.074,     0.074,     0.074,     0.074,     0.075,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.075,     0.074,     0.074,     0.074,     0.074,     0.075,     0.074,     0.074,     0.075,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.075,     0.075,     0.074,     0.074,     0.074,     0.074,     0.075,     0.074,     0.074,     0.074,     0.074,     0.074,     0.075,     0.074,  -999.000,     0.075,     0.074,     0.075,     0.075,     0.074,     0.074,     0.074,     0.074,     0.075,     0.074,     0.074,     0.074,     0.074,     0.074,  -999.000,  -999.000,  -999.000,     0.073,  -999.000,  -999.000,     0.073,     0.074,  -999.000,  -999.000,     0.073,  -999.000,  -999.000,  -999.000,  -999.000,     0.073,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.074,  -999.000,  -999.000,  -999.000,     0.074
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.002,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.069,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.069,     0.070,     0.069,     0.069,     0.069,     0.069,     0.070,     0.069,     0.069,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.069,     0.069,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.069,     0.070,     0.070,     0.069,     0.069,     0.070,     0.069,     0.070,     0.070,     0.070,     0.069,     0.069,     0.070,     0.071,     0.069,     0.070,     0.070,     0.070,     0.070,     0.069,     0.070,     0.069,     0.070,     0.069,     0.069,     0.069,     0.070,     0.070,     0.070,     0.066,  -999.000,  -999.000,     0.073,  -999.000,     0.070,     0.070,     0.074,  -999.000,     0.068,     0.073,  -999.000,  -999.000,  -999.000,  -999.000,     0.073,     0.067,  -999.000,  -999.000,  -999.000,     0.068,  -999.000,     0.073,     0.069,     0.072,     0.070,     0.069,     0.067,  -999.000,     0.070
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.000,  -999.000,  -999.000,     0.003
     0.059,     0.059,     0.059,     0.058,     0.059,     0.059,     0.059,     0.059,     0.059,     0.058,     0.059,     0.059,     0.059,     0.059,     0.059,     0.058,     0.059,     0.059,     0.059,     0.059,     0.059,     0.058,     0.059,     0.059,     0.059,     0.059,     0.058,     0.059,     0.058,     0.059,     0.058,     0.059,     0.059,     0.058,     0.058,     0.059,     0.058,     0.059,     0.059,     0.058,     0.059,     0.058,     0.058,     0.058,     0.058,     0.059,     0.058,     0.058,     0.058,     0.058,     0.059,     0.058,     0.059,     0.059,     0.058,     0.058,     0.058,     0.059,     0.058,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.058,     0.059,     0.059,     0.059,     0.059,     0.059,     0.058,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.058,     0.059,     0.057,     0.059,     0.058,     0.057,     0.058,     0.058,     0.057,     0.058,     0.060,     0.060,     0.059,     0.059,     0.059,     0.059,     0.058,     0.057,     0.058,     0.058,     0.057,     0.059,     0.058,     0.059,     0.058,     0.058,     0.057,     0.058,     0.057,     0.058,     0.058,     0.058,     0.051,     0.049,     0.059,     0.058,     0.058,     0.070,     0.057,     0.061,  -999.000,     0.066,     0.059,     0.063,     0.047,     0.059,     0.051,     0.059,     0.067,  -999.000,  -999.000,     0.050,     0.065,     0.045,     0.060,     0.048,     0.060,     0.070,     0.065,     0.058,     0.056,     0.059
     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.011,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.010,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.010,     0.011,     0.010,     0.012,     0.011,     0.010,     0.011,     0.012,     0.011,     0.012,     0.009,     0.015,     0.006,     0.011,     0.003,     0.003,     0.012,     0.019,  -999.000,     0.002,     0.020,     0.006,     0.004,     0.008,     0.005,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.005,     0.011,     0.013,     0.017,     0.004,     0.004,     0.012,     0.008,     0.010
     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.075,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.075,     0.075,     0.074,     0.074,     0.074,     0.074,     0.075,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.075,     0.074,     0.074,     0.074,     0.074,     0.074,     0.075,     0.074,     0.074,     0.074,     0.075,     0.075,     0.074,     0.075,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.074,     0.075,     0.075,     0.075,     0.074,     0.074,     0.075,     0.075,     0.074,     0.074,     0.074,     0.075,     0.075,     0.074,     0.074,     0.075,     0.075,     0.074,     0.074,     0.074,     0.074,     0.075,     0.074,     0.074,     0.075,     0.075,     0.075,     0.073,     0.074,  -999.000,  -999.000,  -999.000,     0.073,  -999.000,  -999.000,     0.073,     0.074,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.073,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.073,  -999.000,     0.074,  -999.000,  -999.000,  -999.000,  -999.000
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.069,     0.069,     0.070,     0.069,     0.070,     0.069,     0.070,     0.069,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.070,     0.069,     0.070,     0.070,     0.069,     0.069,     0.070,     0.070,     0.070,     0.069,     0.069,     0.070,     0.069,     0.071,     0.071,     0.070,     0.070,     0.070,     0.070,     0.070,     0.069,     0.069,     0.069,     0.070,     0.069,     0.070,     0.070,     0.069,     0.069,     0.070,     0.069,  -999.000,  -999.000,     0.073,  -999.000,     0.068,     0.071,     0.074,     0.069,     0.068,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,     0.073,     0.067,     0.067,     0.069,     0.067,  -999.000,  -999.000,     0.073,     0.071,  -999.000,     0.074,     0.068,  -999.000,  -999.000,     0.070
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.002
