       361,  2020092000,    -48.33,      3.33,        30
    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.222,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.222,    -0.223,    -0.222,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.222,    -0.223,    -0.222,    -0.223,    -0.222,    -0.222,    -0.223,    -0.222,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.222,    -0.224,    -0.224,    -0.222,  -999.000,    -0.222,    -0.224,    -0.222,  -999.000,    -0.223,    -0.223,    -0.223,    -0.224,    -0.222,    -0.223,    -0.222,    -0.223,    -0.223,    -0.224,  -999.000,    -0.222,    -0.224,    -0.224,    -0.223,  -999.000,    -0.223,    -0.223
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001
    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.228,    -0.228,    -0.227,    -0.227,    -0.228,    -0.227,    -0.228,    -0.227,    -0.228,    -0.227,    -0.227,    -0.227,    -0.228,    -0.227,    -0.227,    -0.227,    -0.227,    -0.228,    -0.227,    -0.228,    -0.227,    -0.228,    -0.228,    -0.228,    -0.228,    -0.228,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.228,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.228,    -0.229,    -0.227,    -0.227,    -0.227,    -0.232,    -0.229,    -0.231,    -0.229,    -0.232,    -0.228,    -0.227,    -0.224,    -0.228,    -0.226,    -0.225,    -0.228,    -0.230,    -0.227,    -0.223,    -0.228,    -0.226,    -0.227,    -0.230,    -0.230,    -0.230,    -0.227,    -0.226,    -0.228,    -0.228
     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.007,     0.007,     0.006,     0.006,     0.007,     0.006,     0.007,     0.006,     0.007,     0.006,     0.007,     0.007,     0.006,     0.007,     0.006,     0.007,     0.006,     0.007,     0.007,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.007,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.005,     0.007,     0.007,     0.009,     0.008,     0.009,     0.007,     0.006,     0.004,     0.006,     0.009,     0.002,     0.006,     0.007,     0.006,     0.001,     0.007,     0.006,     0.007,     0.007,     0.008,     0.006,     0.005,     0.006,     0.007,     0.007
    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.249,    -0.248,    -0.248,    -0.248,    -0.249,    -0.249,    -0.249,    -0.248,    -0.249,    -0.248,    -0.249,    -0.249,    -0.249,    -0.249,    -0.249,    -0.249,    -0.249,    -0.249,    -0.248,    -0.249,    -0.249,    -0.249,    -0.248,    -0.249,    -0.249,    -0.249,    -0.249,    -0.249,    -0.248,    -0.249,    -0.249,    -0.248,    -0.249,    -0.249,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.249,    -0.248,    -0.248,    -0.248,    -0.248,    -0.249,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.248,    -0.247,    -0.247,    -0.246,    -0.246,    -0.246,    -0.246,    -0.247,    -0.246,    -0.246,    -0.247,    -0.247,    -0.247,    -0.246,    -0.246,    -0.247,    -0.248,    -0.247,    -0.246,    -0.247,    -0.247,    -0.246,    -0.248,    -0.247,    -0.247,    -0.248,    -0.247,    -0.248,    -0.248,    -0.247,    -0.247,    -0.248,    -0.250,    -0.251,    -0.251,    -0.253,    -0.254,    -0.250,    -0.243,    -0.253,    -0.244,    -0.243,    -0.251,    -0.245,    -0.248,    -0.245,    -0.244,    -0.239,    -0.251,    -0.250,    -0.266,    -0.243,    -0.238,    -0.246,    -0.252,    -0.252,    -0.249,    -0.250,    -0.251,    -0.250,    -0.249
     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.019,     0.020,     0.019,     0.019,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.019,     0.023,     0.021,     0.020,     0.019,     0.016,     0.016,     0.020,     0.014,     0.019,     0.016,     0.019,     0.025,     0.022,     0.020,     0.018,     0.017,     0.023,     0.021,     0.016,     0.013,     0.016,     0.017,     0.019,     0.018,     0.021,     0.021,     0.023,     0.020
    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.222,    -0.223,    -0.222,    -0.223,    -0.223,    -0.222,    -0.223,    -0.223,    -0.223,    -0.222,    -0.223,    -0.222,    -0.223,    -0.222,    -0.222,    -0.223,    -0.222,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.222,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.223,    -0.222,    -0.223,    -0.224,    -0.222,  -999.000,  -999.000,    -0.224,    -0.222,  -999.000,    -0.223,    -0.223,    -0.223,    -0.224,    -0.222,    -0.223,    -0.222,    -0.223,    -0.223,    -0.224,  -999.000,    -0.222,    -0.224,    -0.224,    -0.224,  -999.000,    -0.223,    -0.223
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001
    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.228,    -0.227,    -0.227,    -0.227,    -0.227,    -0.228,    -0.228,    -0.228,    -0.227,    -0.227,    -0.227,    -0.228,    -0.227,    -0.227,    -0.228,    -0.227,    -0.228,    -0.227,    -0.228,    -0.227,    -0.228,    -0.228,    -0.227,    -0.228,    -0.228,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.228,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.228,    -0.227,    -0.227,    -0.227,    -0.227,    -0.228,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.227,    -0.228,    -0.229,    -0.228,    -0.227,    -0.227,    -0.231,    -0.229,    -0.230,    -0.232,    -0.231,    -0.228,    -0.229,    -0.224,    -0.228,    -0.226,    -0.225,    -0.227,    -0.230,    -0.227,    -0.222,    -0.228,    -0.226,    -0.227,    -0.230,    -0.229,    -0.230,    -0.227,    -0.226,    -0.228,    -0.228
     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.006,     0.007,     0.007,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.007,     0.006,     0.007,     0.007,     0.006,     0.007,     0.006,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.006,     0.007,     0.007,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.008,     0.006,     0.005,     0.007,     0.007,     0.008,     0.008,     0.008,     0.007,     0.007,     0.004,     0.006,     0.009,     0.002,     0.007,     0.007,     0.006,     0.002,     0.007,     0.006,     0.007,     0.007,     0.008,     0.006,     0.005,     0.006,     0.007,     0.007
