       290,  2020092000,    -48.33,      3.33,        30
     0.036,     0.033,     0.032,     0.031,     0.032,     0.028,     0.032,     0.029,     0.031,     0.030,     0.029,     0.027,     0.030,     0.029,     0.033,     0.030,     0.027,     0.028,     0.027,     0.034,     0.027,     0.034,     0.027,     0.026,     0.029,     0.029,     0.035,     0.030,     0.029,     0.032,     0.022,     0.024,     0.022,     0.022,     0.020,     0.020,     0.018,     0.020,     0.021,     0.021,     0.018,     0.020,     0.021,     0.020,     0.022,     0.025,     0.018,     0.023,     0.022,     0.023,     0.022,     0.026,     0.019,     0.019,     0.022,     0.017,     0.024,     0.020,     0.019,     0.022,     0.038,     0.036,     0.035,     0.032,     0.032,     0.030,     0.030,     0.029,     0.031,     0.031,     0.031,     0.029,     0.031,     0.029,     0.030,     0.031,     0.031,     0.026,     0.028,     0.031,     0.029,     0.033,     0.029,     0.029,     0.030,     0.031,     0.034,     0.033,     0.031,     0.034,     0.148,     0.056,     0.059,     0.117,     0.181,     0.083,     0.143,     0.121,     0.139,     0.096,     0.169,     0.075,     0.143,     0.202,     0.177,     0.121,     0.099,     0.171,     0.067,     0.167,     0.053,     0.120,     0.083,     0.030,     0.129,     0.071,     0.140,     0.075,     0.058,     0.070,     0.025,     0.068,     0.101,  -999.000,  -999.000,     0.074,     0.001,  -999.000,     0.017,  -999.000,     0.063,  -999.000,     0.028,  -999.000,  -999.000,     0.016,     0.017,     0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005
     0.046,     0.038,     0.036,     0.042,     0.046,     0.033,     0.049,     0.042,     0.043,     0.038,     0.043,     0.033,     0.038,     0.037,     0.055,     0.037,     0.033,     0.042,     0.033,     0.051,     0.032,     0.040,     0.032,     0.032,     0.035,     0.038,     0.051,     0.039,     0.035,     0.038,     0.026,     0.029,     0.024,     0.029,     0.029,     0.022,     0.021,     0.027,     0.026,     0.025,     0.024,     0.019,     0.020,     0.025,     0.027,     0.028,     0.023,     0.026,     0.026,     0.035,     0.026,     0.029,     0.024,     0.023,     0.029,     0.018,     0.029,     0.025,     0.023,     0.028,     0.038,     0.038,     0.038,     0.038,     0.035,     0.034,     0.035,     0.033,     0.035,     0.034,     0.040,     0.036,     0.038,     0.032,     0.034,     0.036,     0.033,     0.032,     0.032,     0.037,     0.034,     0.039,     0.032,     0.034,     0.033,     0.036,     0.038,     0.038,     0.037,     0.037,     0.143,     0.084,     0.078,     0.156,     0.168,     0.070,     0.160,     0.156,     0.183,     0.133,     0.168,     0.041,     0.062,     0.051,     0.213,     0.084,     0.091,     0.205,     0.070,     0.134,     0.045,     0.060,     0.074,     0.034,     0.071,     0.102,     0.166,     0.114,     0.059,     0.080,     0.025,  -999.000,     0.028,  -999.000,  -999.000,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007
     0.039,     0.037,     0.037,     0.036,     0.035,     0.034,     0.034,     0.034,     0.034,     0.033,     0.033,     0.031,     0.032,     0.031,     0.032,     0.030,     0.032,     0.031,     0.031,     0.032,     0.032,     0.033,     0.032,     0.032,     0.033,     0.033,     0.036,     0.034,     0.037,     0.038,     0.026,     0.026,     0.026,     0.025,     0.025,     0.026,     0.025,     0.024,     0.023,     0.024,     0.022,     0.022,     0.025,     0.021,     0.025,     0.023,     0.024,     0.025,     0.025,     0.024,     0.023,     0.025,     0.024,     0.024,     0.027,     0.024,     0.026,     0.025,     0.025,     0.028,     0.042,     0.040,     0.040,     0.037,     0.037,     0.035,     0.034,     0.035,     0.034,     0.034,     0.035,     0.032,     0.032,     0.032,     0.032,     0.031,     0.031,     0.031,     0.031,     0.033,     0.034,     0.034,     0.032,     0.034,     0.033,     0.035,     0.037,     0.037,     0.040,     0.041,     0.128,     0.090,     0.143,     0.157,     0.150,     0.132,     0.136,     0.126,     0.153,     0.127,     0.103,     0.125,     0.115,     0.131,     0.137,     0.107,     0.113,     0.127,     0.083,     0.096,     0.100,     0.091,     0.103,     0.054,     0.072,     0.062,     0.080,     0.056,     0.064,     0.040,     0.028,     0.056,     0.078,     0.089,     0.077,     0.077,     0.028,     0.009,     0.056,     0.000,     0.091,  -999.000,     0.033,     0.002,     0.049,     0.016,     0.036,     0.124,     0.050,  -999.000,     0.002,     0.107,     0.004,     0.092,     0.017,     0.011,     0.039,     0.030,     0.011,     0.037
     0.049,     0.046,     0.048,     0.049,     0.047,     0.045,     0.048,     0.047,     0.048,     0.045,     0.050,     0.044,     0.045,     0.044,     0.047,     0.044,     0.046,     0.044,     0.041,     0.047,     0.044,     0.042,     0.047,     0.040,     0.046,     0.042,     0.046,     0.045,     0.046,     0.045,     0.035,     0.035,     0.034,     0.033,     0.032,     0.032,     0.032,     0.030,     0.031,     0.031,     0.029,     0.027,     0.031,     0.030,     0.040,     0.036,     0.036,     0.032,     0.035,     0.038,     0.033,     0.031,     0.042,     0.034,     0.049,     0.033,     0.035,     0.033,     0.031,     0.035,     0.046,     0.045,     0.045,     0.043,     0.043,     0.041,     0.040,     0.043,     0.041,     0.038,     0.050,     0.041,     0.040,     0.037,     0.038,     0.038,     0.036,     0.036,     0.037,     0.043,     0.039,     0.039,     0.038,     0.039,     0.038,     0.041,     0.042,     0.044,     0.045,     0.046,     0.142,     0.115,     0.162,     0.160,     0.156,     0.142,     0.153,     0.143,     0.143,     0.150,     0.109,     0.127,     0.135,     0.155,     0.145,     0.131,     0.136,     0.144,     0.100,     0.123,     0.129,     0.101,     0.136,     0.082,     0.100,     0.084,     0.110,     0.092,     0.096,     0.057,     0.037,     0.073,     0.045,     0.069,     0.073,     0.059,     0.038,  -999.000,     0.081,  -999.000,     0.053,  -999.000,     0.031,     0.003,     0.050,     0.009,     0.026,     0.053,     0.029,  -999.000,     0.003,     0.000,  -999.000,     0.085,     0.001,  -999.000,  -999.000,     0.033,     0.009,     0.053
     0.036,     0.035,     0.034,     0.033,     0.033,     0.032,     0.031,     0.031,     0.030,     0.031,     0.030,     0.030,     0.030,     0.029,     0.030,     0.029,     0.030,     0.029,     0.030,     0.029,     0.030,     0.030,     0.030,     0.030,     0.030,     0.031,     0.032,     0.032,     0.033,     0.034,     0.025,     0.025,     0.024,     0.024,     0.023,     0.024,     0.022,     0.023,     0.022,     0.022,     0.022,     0.021,     0.022,     0.021,     0.023,     0.022,     0.022,     0.022,     0.022,     0.021,     0.021,     0.022,     0.021,     0.021,     0.023,     0.022,     0.023,     0.023,     0.024,     0.024,     0.039,     0.038,     0.036,     0.035,     0.034,     0.033,     0.032,     0.032,     0.031,     0.033,     0.032,     0.031,     0.031,     0.030,     0.031,     0.030,     0.031,     0.030,     0.031,     0.031,     0.032,     0.032,     0.031,     0.033,     0.032,     0.033,     0.034,     0.034,     0.036,     0.037,     0.116,     0.092,     0.116,     0.119,     0.123,     0.105,     0.121,     0.111,     0.117,     0.098,     0.097,     0.121,     0.106,     0.109,     0.108,     0.107,     0.084,     0.085,     0.084,     0.077,     0.087,     0.068,     0.081,     0.051,     0.054,     0.051,     0.059,     0.043,     0.047,     0.032,     0.029,     0.057,     0.038,     0.064,     0.052,     0.068,     0.080,     0.048,     0.037,     0.048,     0.079,     0.019,     0.033,     0.018,     0.038,     0.027,     0.041,     0.073,     0.031,     0.036,     0.012,     0.066,     0.052,     0.063,     0.037,     0.014,     0.054,     0.033,     0.021,     0.031
     0.047,     0.045,     0.045,     0.045,     0.044,     0.042,     0.043,     0.042,     0.043,     0.042,     0.042,     0.042,     0.042,     0.040,     0.043,     0.042,     0.041,     0.038,     0.042,     0.042,     0.041,     0.040,     0.042,     0.039,     0.041,     0.041,     0.042,     0.041,     0.043,     0.041,     0.033,     0.033,     0.033,     0.032,     0.031,     0.031,     0.029,     0.030,     0.030,     0.030,     0.027,     0.027,     0.030,     0.028,     0.034,     0.031,     0.033,     0.028,     0.029,     0.031,     0.029,     0.028,     0.032,     0.029,     0.037,     0.029,     0.030,     0.031,     0.031,     0.032,     0.044,     0.043,     0.042,     0.041,     0.041,     0.039,     0.038,     0.039,     0.038,     0.038,     0.041,     0.038,     0.037,     0.036,     0.037,     0.036,     0.037,     0.036,     0.038,     0.039,     0.037,     0.038,     0.037,     0.038,     0.039,     0.040,     0.039,     0.041,     0.043,     0.043,     0.142,     0.120,     0.148,     0.139,     0.141,     0.131,     0.140,     0.134,     0.139,     0.131,     0.113,     0.132,     0.136,     0.135,     0.137,     0.145,     0.120,     0.117,     0.123,     0.110,     0.120,     0.095,     0.119,     0.083,     0.088,     0.086,     0.096,     0.075,     0.082,     0.049,     0.042,     0.050,     0.038,     0.054,     0.052,     0.051,     0.057,     0.071,     0.056,     0.050,     0.046,     0.008,     0.022,     0.030,     0.047,     0.041,     0.043,     0.068,     0.028,     0.037,     0.018,     0.050,     0.071,     0.056,     0.053,     0.012,     0.059,     0.035,     0.035,     0.042
     0.037,     0.035,     0.035,     0.032,     0.033,     0.029,     0.031,     0.031,     0.029,     0.029,     0.031,     0.031,     0.030,     0.027,     0.032,     0.029,     0.029,     0.027,     0.029,     0.036,     0.030,     0.035,     0.028,     0.029,     0.031,     0.033,     0.035,     0.033,     0.034,     0.036,     0.022,     0.024,     0.023,     0.021,     0.020,     0.018,     0.021,     0.020,     0.020,     0.022,     0.021,     0.019,     0.022,     0.019,     0.022,     0.022,     0.020,     0.022,     0.022,     0.025,     0.022,     0.026,     0.022,     0.018,     0.022,     0.018,     0.024,     0.020,     0.021,     0.025,     0.040,     0.039,     0.038,     0.035,     0.035,     0.033,     0.032,     0.032,     0.032,     0.029,     0.031,     0.032,     0.031,     0.031,     0.030,     0.032,     0.031,     0.028,     0.030,     0.034,     0.031,     0.033,     0.030,     0.031,     0.034,     0.035,     0.036,     0.037,     0.037,     0.038,     0.128,     0.079,     0.127,     0.127,     0.138,     0.059,     0.098,     0.149,     0.077,     0.104,     0.129,     0.105,     0.142,     0.119,     0.165,     0.083,     0.230,     0.063,     0.120,     0.161,     0.114,     0.150,     0.076,     0.077,     0.064,     0.098,     0.106,     0.075,     0.080,     0.087,     0.027,     0.073,     0.067,  -999.000,     0.033,     0.078,     0.000,  -999.000,  -999.000,  -999.000,     0.066,  -999.000,     0.026,  -999.000,  -999.000,     0.019,     0.018,     0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,  -999.000,     0.076,     0.050,  -999.000,  -999.000,     0.018
     0.045,     0.041,     0.043,     0.042,     0.044,     0.033,     0.042,     0.045,     0.039,     0.038,     0.041,     0.038,     0.039,     0.033,     0.051,     0.035,     0.041,     0.033,     0.043,     0.057,     0.042,     0.047,     0.031,     0.040,     0.033,     0.046,     0.049,     0.039,     0.040,     0.042,     0.026,     0.026,     0.027,     0.025,     0.025,     0.020,     0.027,     0.021,     0.025,     0.034,     0.025,     0.019,     0.024,     0.022,     0.024,     0.025,     0.023,     0.025,     0.024,     0.042,     0.026,     0.028,     0.027,     0.023,     0.027,     0.022,     0.031,     0.025,     0.024,     0.030,     0.040,     0.040,     0.039,     0.039,     0.037,     0.035,     0.035,     0.033,     0.036,     0.031,     0.036,     0.037,     0.036,     0.034,     0.035,     0.038,     0.034,     0.036,     0.036,     0.042,     0.035,     0.036,     0.031,     0.035,     0.034,     0.038,     0.038,     0.039,     0.039,     0.038,     0.141,     0.137,     0.150,     0.154,     0.166,     0.060,     0.128,     0.190,     0.143,     0.118,     0.123,     0.086,     0.104,     0.112,     0.207,     0.060,     0.232,     0.018,     0.177,     0.172,     0.142,     0.144,     0.054,     0.105,     0.039,     0.148,     0.161,     0.093,     0.107,     0.123,     0.019,  -999.000,     0.057,  -999.000,  -999.000,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031
     0.042,     0.041,     0.040,     0.038,     0.038,     0.036,     0.036,     0.036,     0.035,     0.035,     0.034,     0.034,     0.034,     0.033,     0.034,     0.032,     0.034,     0.033,     0.032,     0.034,     0.033,     0.034,     0.033,     0.034,     0.035,     0.036,     0.036,     0.037,     0.039,     0.040,     0.029,     0.029,     0.028,     0.027,     0.027,     0.028,     0.027,     0.025,     0.025,     0.026,     0.025,     0.024,     0.026,     0.023,     0.026,     0.025,     0.026,     0.027,     0.026,     0.025,     0.027,     0.025,     0.027,     0.025,     0.028,     0.026,     0.026,     0.026,     0.028,     0.030,     0.046,     0.044,     0.042,     0.039,     0.040,     0.037,     0.037,     0.037,     0.035,     0.035,     0.035,     0.035,     0.034,     0.034,     0.034,     0.033,     0.034,     0.033,     0.033,     0.035,     0.034,     0.035,     0.034,     0.036,     0.037,     0.039,     0.039,     0.040,     0.043,     0.044,     0.126,     0.131,     0.158,     0.175,     0.158,     0.135,     0.120,     0.149,     0.167,     0.135,     0.131,     0.129,     0.123,     0.131,     0.149,     0.099,     0.144,     0.127,     0.095,     0.099,     0.095,     0.105,     0.102,     0.077,     0.069,     0.079,     0.078,     0.068,     0.060,     0.043,     0.038,     0.047,     0.052,     0.086,     0.081,     0.063,     0.027,     0.059,     0.074,     0.051,     0.075,     0.076,     0.032,     0.003,     0.045,     0.019,     0.040,     0.074,     0.050,     0.115,     0.048,     0.102,     0.004,     0.080,     0.016,     0.047,     0.039,     0.060,     0.025,     0.039
     0.050,     0.051,     0.050,     0.050,     0.048,     0.046,     0.047,     0.049,     0.051,     0.046,     0.050,     0.047,     0.045,     0.044,     0.049,     0.041,     0.049,     0.044,     0.043,     0.050,     0.044,     0.044,     0.047,     0.043,     0.046,     0.049,     0.046,     0.047,     0.046,     0.045,     0.036,     0.036,     0.036,     0.034,     0.033,     0.035,     0.033,     0.031,     0.032,     0.034,     0.032,     0.029,     0.033,     0.030,     0.038,     0.035,     0.037,     0.037,     0.038,     0.038,     0.037,     0.031,     0.046,     0.034,     0.044,     0.035,     0.034,     0.034,     0.033,     0.036,     0.047,     0.048,     0.044,     0.041,     0.043,     0.040,     0.043,     0.042,     0.041,     0.039,     0.045,     0.043,     0.038,     0.039,     0.039,     0.038,     0.039,     0.037,     0.036,     0.047,     0.038,     0.039,     0.037,     0.039,     0.042,     0.047,     0.042,     0.044,     0.045,     0.046,     0.148,     0.164,     0.168,     0.170,     0.173,     0.162,     0.144,     0.166,     0.170,     0.157,     0.154,     0.148,     0.145,     0.144,     0.167,     0.126,     0.173,     0.147,     0.135,     0.131,     0.133,     0.120,     0.141,     0.108,     0.110,     0.118,     0.121,     0.117,     0.095,     0.069,     0.046,     0.051,     0.043,     0.066,     0.067,     0.056,     0.037,     0.060,     0.100,     0.088,     0.052,     0.048,     0.030,     0.005,     0.045,     0.016,     0.031,     0.062,     0.024,  -999.000,     0.068,     0.000,  -999.000,     0.096,     0.002,     0.042,     0.009,     0.054,     0.033,     0.051
