         8,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.466,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.466,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.466,    -0.466,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.466,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,    -0.464,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,    -0.465,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
