        11,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.190,    -0.189,    -0.190,    -0.189,    -0.190,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.189,    -0.189,    -0.190,    -0.189,    -0.189,    -0.189,    -0.190,    -0.189,    -0.189,    -0.190,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.190,    -0.189,    -0.190,    -0.189,    -0.190,    -0.189,    -0.189,    -0.189,    -0.189,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.189,    -0.190,    -0.190,    -0.189,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.189,    -0.190,    -0.189,    -0.189,    -0.190,    -0.189,    -0.189,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.182,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.009,     0.008,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.191,    -0.190,    -0.191,    -0.191,    -0.190,    -0.191,    -0.191,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,    -0.190,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
