       355,  2020092000,    -48.33,      3.33,        30
     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.743,     0.743,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.743,  -999.000,     0.745,     0.743,     0.745,  -999.000,     0.743,     0.745,  -999.000,     0.745,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.744,  -999.000,     0.743,  -999.000,     0.743,  -999.000,     0.745,     0.743,     0.743,  -999.000,     0.745,  -999.000,  -999.000,     0.744,     0.743
     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,  -999.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000
     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.740,     0.741,     0.741,     0.740,     0.740,     0.740,     0.741,     0.740,     0.741,     0.741,     0.740,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.740,     0.740,     0.741,     0.740,     0.740,     0.741,     0.740,     0.741,     0.741,     0.741,     0.741,     0.741,     0.740,     0.741,     0.740,     0.741,     0.740,     0.741,     0.741,     0.740,     0.740,     0.740,     0.741,     0.740,     0.740,     0.741,     0.741,     0.741,     0.740,     0.742,     0.740,     0.740,     0.740,     0.741,     0.742,     0.741,     0.741,     0.742,     0.741,     0.743,     0.738,     0.738,  -999.000,     0.738,     0.742,     0.741,     0.741,     0.740,     0.741,     0.740,     0.741,     0.741,     0.741,     0.740,     0.741,     0.741,     0.740,     0.743,     0.741
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.000,     0.003,     0.002,     0.004,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002
     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.744,     0.745,     0.745,     0.745,     0.744,     0.745,     0.744,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.744,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.745,     0.746,     0.745,     0.741,     0.745,     0.745,     0.745,     0.745,     0.742,     0.746,     0.742,     0.749,     0.747,     0.748,     0.745,     0.748,     0.747,     0.743,     0.745,     0.745,     0.742,     0.745,     0.747,     0.742,     0.747,     0.744,     0.746,     0.743,     0.745,     0.746,     0.745
     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.004,     0.007,     0.006,     0.005,     0.007,     0.004,     0.006,     0.004,     0.005,     0.006,     0.008,     0.006,     0.006,     0.007,     0.005,     0.006,     0.007,     0.004,     0.005,     0.006,     0.004,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006
     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.743,     0.743,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.743,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.744,     0.743,  -999.000,     0.745,     0.743,     0.745,  -999.000,     0.743,     0.745,  -999.000,     0.745,     0.743,  -999.000,  -999.000,  -999.000,  -999.000,     0.744,  -999.000,     0.743,  -999.000,     0.743,  -999.000,     0.745,     0.743,     0.743,  -999.000,     0.745,  -999.000,  -999.000,     0.744,     0.743
     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.001,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001
     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.740,     0.741,     0.741,     0.740,     0.740,     0.740,     0.741,     0.740,     0.741,     0.741,     0.740,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.741,     0.740,     0.740,     0.741,     0.741,     0.740,     0.740,     0.741,     0.741,     0.741,     0.740,     0.741,     0.741,     0.741,     0.741,     0.741,     0.740,     0.741,     0.740,     0.741,     0.741,     0.740,     0.740,     0.741,     0.741,     0.740,     0.740,     0.741,     0.741,     0.741,     0.740,     0.741,     0.740,     0.740,     0.740,     0.741,     0.742,     0.740,     0.741,     0.740,     0.740,     0.741,     0.738,     0.738,  -999.000,     0.739,     0.742,     0.742,     0.740,     0.740,     0.741,     0.739,     0.741,     0.741,     0.740,     0.740,     0.741,     0.741,     0.740,     0.743,     0.741
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,  -999.000,     0.001,  -999.000,     0.000,     0.003,     0.003,     0.002,     0.000,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003
