       145,  2020092000,    -48.33,      3.33,        30
    -0.011,    -0.013,    -0.015,    -0.012,    -0.009,    -0.016,    -0.013,    -0.012,    -0.012,    -0.015,    -0.016,    -0.015,    -0.010,    -0.011,    -0.018,    -0.017,    -0.016,    -0.013,    -0.015,    -0.012,    -0.016,    -0.012,    -0.012,    -0.016,    -0.008,    -0.013,    -0.011,    -0.013,    -0.012,    -0.012,    -0.041,    -0.051,    -0.056,    -0.054,    -0.053,    -0.065,    -0.062,    -0.063,    -0.060,    -0.063,    -0.068,    -0.068,    -0.068,    -0.073,    -0.076,    -0.080,    -0.073,    -0.070,    -0.062,    -0.052,    -0.071,    -0.054,    -0.066,    -0.064,    -0.053,    -0.069,    -0.058,    -0.067,    -0.054,    -0.048,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.076,    -0.077,    -0.079,    -0.074,    -0.092,    -0.088,    -0.097,    -0.093,    -0.090,    -0.090,    -0.101,    -0.102,    -0.101,    -0.091,    -0.097,  -999.000,    -0.089,    -0.102,    -0.091,    -0.084,    -0.088,    -0.093,    -0.079,    -0.093,    -0.087,    -0.078,    -0.076,    -0.079,    -0.082,    -0.070,  -999.000,  -999.000,  -999.000,    -0.001,  -999.000,  -999.000,    -0.078,    -0.036,  -999.000,  -999.000,    -0.092,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.064,  -999.000,  -999.000,  -999.000,    -0.001
     0.025,     0.028,     0.029,     0.026,     0.023,     0.032,     0.029,     0.029,     0.029,     0.031,     0.035,     0.034,     0.026,     0.031,     0.037,     0.036,     0.034,     0.031,     0.034,     0.027,     0.032,     0.029,     0.030,     0.034,     0.023,     0.032,     0.027,     0.030,     0.027,     0.026,     0.030,     0.034,     0.028,     0.025,     0.021,     0.028,     0.016,     0.027,     0.030,     0.020,     0.036,     0.036,     0.021,     0.046,     0.034,     0.035,     0.033,     0.029,     0.041,     0.028,     0.027,     0.030,     0.035,     0.041,     0.027,     0.038,     0.034,     0.030,     0.033,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.009,     0.009,     0.006,     0.007,     0.006,     0.011,     0.012,     0.017,     0.006,     0.008,     0.015,     0.004,     0.015,     0.011,  -999.000,     0.010,     0.013,     0.006,     0.003,     0.007,     0.011,     0.015,     0.007,     0.011,     0.009,     0.010,     0.008,     0.008,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.013,    -0.015,    -0.017,    -0.016,    -0.016,    -0.018,    -0.015,    -0.017,    -0.019,    -0.019,    -0.019,    -0.018,    -0.015,    -0.018,    -0.019,    -0.018,    -0.019,    -0.021,    -0.017,    -0.017,    -0.018,    -0.016,    -0.017,    -0.016,    -0.015,    -0.016,    -0.015,    -0.016,    -0.014,    -0.012,    -0.053,    -0.060,    -0.066,    -0.067,    -0.070,    -0.075,    -0.076,    -0.074,    -0.079,    -0.081,    -0.082,    -0.082,    -0.081,    -0.081,    -0.086,    -0.083,    -0.083,    -0.089,    -0.084,    -0.075,    -0.076,    -0.075,    -0.079,    -0.072,    -0.076,    -0.072,    -0.068,    -0.072,    -0.058,    -0.053,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.088,    -0.095,    -0.101,    -0.097,    -0.103,    -0.106,    -0.111,    -0.114,    -0.108,    -0.109,    -0.112,    -0.114,    -0.113,    -0.108,    -0.110,    -0.112,    -0.107,    -0.109,    -0.112,    -0.108,    -0.113,    -0.105,    -0.104,    -0.107,    -0.106,    -0.101,    -0.098,    -0.097,    -0.089,    -0.081,    -0.002,  -999.000,  -999.000,    -0.001,  -999.000,    -0.002,    -0.033,    -0.036,  -999.000,    -0.093,    -0.092,  -999.000,  -999.000,  -999.000,    -0.016,    -0.004,    -0.020,  -999.000,  -999.000,  -999.000,    -0.007,  -999.000,    -0.001,    -0.094,    -0.005,    -0.023,    -0.076,    -0.017,  -999.000,    -0.013
     0.029,     0.034,     0.036,     0.035,     0.036,     0.038,     0.036,     0.038,     0.040,     0.039,     0.041,     0.041,     0.037,     0.040,     0.041,     0.039,     0.041,     0.043,     0.040,     0.039,     0.039,     0.037,     0.039,     0.037,     0.036,     0.036,     0.035,     0.037,     0.031,     0.029,     0.036,     0.043,     0.040,     0.039,     0.040,     0.039,     0.038,     0.042,     0.041,     0.037,     0.043,     0.044,     0.042,     0.045,     0.039,     0.038,     0.043,     0.041,     0.048,     0.043,     0.041,     0.044,     0.045,     0.040,     0.042,     0.042,     0.042,     0.045,     0.038,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.021,     0.021,     0.022,     0.016,     0.020,     0.019,     0.021,     0.019,     0.021,     0.019,     0.025,     0.016,     0.019,     0.016,     0.020,     0.021,     0.020,     0.018,     0.019,     0.021,     0.020,     0.021,     0.017,     0.019,     0.021,     0.017,     0.019,     0.016,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.043,  -999.000,  -999.000,     0.018
    -0.041,    -0.038,    -0.043,    -0.044,    -0.045,    -0.042,    -0.047,    -0.040,    -0.041,    -0.045,    -0.046,    -0.051,    -0.042,    -0.047,    -0.053,    -0.047,    -0.052,    -0.049,    -0.046,    -0.042,    -0.043,    -0.047,    -0.041,    -0.043,    -0.046,    -0.041,    -0.042,    -0.040,    -0.037,    -0.030,    -0.142,    -0.150,    -0.158,    -0.171,    -0.177,    -0.181,    -0.208,    -0.167,    -0.187,    -0.199,    -0.205,    -0.223,    -0.210,    -0.205,    -0.226,    -0.217,    -0.208,    -0.209,    -0.192,    -0.197,    -0.189,    -0.209,    -0.181,    -0.169,    -0.200,    -0.178,    -0.176,    -0.173,    -0.151,    -0.122,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.326,    -0.250,    -0.298,    -0.289,    -0.284,    -0.284,    -0.289,    -0.301,    -0.260,    -0.306,    -0.303,    -0.308,    -0.257,    -0.335,    -0.358,    -0.352,    -0.326,    -0.334,    -0.405,    -0.261,    -0.290,    -0.325,    -0.276,    -0.315,    -0.286,    -0.258,    -0.266,    -0.285,    -0.243,    -0.212,    -0.089,    -0.206,    -0.069,    -0.032,    -0.062,    -0.002,    -0.198,    -0.043,  -999.000,    -0.120,    -0.346,    -0.010,    -0.029,    -0.103,    -0.232,    -0.172,    -0.020,  -999.000,  -999.000,    -0.329,    -0.085,    -0.150,    -0.008,    -1.036,    -0.150,    -0.023,    -0.079,    -0.013,    -0.302,    -0.044
     0.157,     0.134,     0.149,     0.141,     0.136,     0.143,     0.149,     0.125,     0.121,     0.146,     0.169,     0.176,     0.138,     0.162,     0.184,     0.182,     0.166,     0.174,     0.160,     0.134,     0.142,     0.176,     0.135,     0.145,     0.159,     0.137,     0.142,     0.150,     0.133,     0.100,     0.232,     0.226,     0.232,     0.222,     0.200,     0.238,     0.258,     0.157,     0.186,     0.218,     0.298,     0.294,     0.257,     0.225,     0.286,     0.334,     0.257,     0.281,     0.187,     0.229,     0.231,     0.301,     0.233,     0.175,     0.298,     0.235,     0.247,     0.255,     0.238,     0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.441,     0.293,     0.359,     0.300,     0.317,     0.317,     0.239,     0.367,     0.241,     0.391,     0.367,     0.390,     0.147,     0.462,     0.464,     0.418,     0.367,     0.424,     0.523,     0.237,     0.317,     0.414,     0.259,     0.390,     0.223,     0.260,     0.268,     0.372,     0.240,     0.191,     0.125,     0.288,     0.059,     0.055,     0.036,     0.000,     0.205,     0.010,  -999.000,     0.030,     0.359,     0.001,     0.008,     0.113,     0.189,     0.238,  -999.000,  -999.000,  -999.000,  -999.000,     0.111,     0.147,     0.005,     1.023,     0.205,     0.035,     0.054,     0.006,     0.297,     0.069
    -0.011,    -0.010,    -0.013,    -0.012,    -0.009,    -0.018,    -0.014,    -0.015,    -0.012,    -0.019,    -0.015,    -0.015,    -0.017,    -0.014,    -0.019,    -0.019,    -0.017,    -0.012,    -0.021,    -0.014,    -0.012,    -0.013,    -0.013,    -0.015,    -0.010,    -0.013,    -0.013,    -0.012,    -0.012,    -0.012,    -0.040,    -0.049,    -0.051,    -0.053,    -0.050,    -0.064,    -0.057,    -0.060,    -0.057,    -0.068,    -0.073,    -0.066,    -0.065,    -0.062,    -0.070,    -0.083,    -0.073,    -0.063,    -0.069,    -0.051,    -0.062,    -0.050,    -0.058,    -0.057,    -0.050,    -0.067,    -0.059,    -0.055,    -0.048,    -0.046,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.072,    -0.075,    -0.078,    -0.079,    -0.094,    -0.088,    -0.090,    -0.089,    -0.105,    -0.095,    -0.099,    -0.095,    -0.089,    -0.090,    -0.095,    -0.095,    -0.091,    -0.086,    -0.085,    -0.084,    -0.106,    -0.081,    -0.082,    -0.092,    -0.085,    -0.072,    -0.082,    -0.073,    -0.074,    -0.066,  -999.000,  -999.000,  -999.000,    -0.001,  -999.000,  -999.000,    -0.080,    -0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.038,  -999.000,    -0.066,  -999.000,  -999.000,  -999.000,  -999.000
     0.024,     0.025,     0.029,     0.026,     0.023,     0.033,     0.029,     0.031,     0.029,     0.033,     0.033,     0.031,     0.033,     0.033,     0.037,     0.038,     0.036,     0.029,     0.040,     0.030,     0.029,     0.028,     0.029,     0.033,     0.025,     0.030,     0.029,     0.028,     0.026,     0.026,     0.028,     0.033,     0.033,     0.024,     0.030,     0.029,     0.027,     0.032,     0.035,     0.023,     0.027,     0.029,     0.026,     0.038,     0.037,     0.035,     0.035,     0.030,     0.046,     0.035,     0.033,     0.032,     0.034,     0.041,     0.026,     0.032,     0.033,     0.034,     0.034,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.010,     0.010,     0.004,     0.007,     0.008,     0.014,     0.009,     0.005,     0.013,     0.012,     0.013,     0.014,     0.010,     0.001,     0.015,     0.005,     0.011,     0.004,  -999.000,     0.003,     0.020,     0.012,     0.007,     0.006,     0.007,     0.005,     0.011,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.013,    -0.015,    -0.017,    -0.017,    -0.016,    -0.017,    -0.018,    -0.018,    -0.019,    -0.020,    -0.019,    -0.019,    -0.019,    -0.019,    -0.019,    -0.019,    -0.019,    -0.021,    -0.021,    -0.020,    -0.018,    -0.017,    -0.018,    -0.018,    -0.017,    -0.018,    -0.016,    -0.015,    -0.013,    -0.013,    -0.050,    -0.059,    -0.065,    -0.068,    -0.068,    -0.070,    -0.073,    -0.071,    -0.078,    -0.076,    -0.079,    -0.080,    -0.076,    -0.075,    -0.080,    -0.081,    -0.079,    -0.082,    -0.079,    -0.076,    -0.075,    -0.068,    -0.075,    -0.069,    -0.072,    -0.070,    -0.064,    -0.062,    -0.053,    -0.049,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.089,    -0.097,    -0.097,    -0.098,    -0.106,    -0.106,    -0.109,    -0.108,    -0.106,    -0.104,    -0.113,    -0.109,    -0.111,    -0.102,    -0.111,    -0.103,    -0.105,    -0.108,    -0.105,    -0.105,    -0.113,    -0.107,    -0.102,    -0.107,    -0.106,    -0.098,    -0.095,    -0.099,    -0.092,    -0.078,    -0.001,  -999.000,  -999.000,    -0.001,  -999.000,    -0.002,    -0.049,    -0.038,    -0.008,    -0.092,    -0.066,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,    -0.019,    -0.151,    -0.009,    -0.006,  -999.000,  -999.000,    -0.002,    -0.065,  -999.000,    -0.066,    -0.025,  -999.000,  -999.000,    -0.012
     0.030,     0.034,     0.036,     0.035,     0.035,     0.036,     0.038,     0.037,     0.040,     0.039,     0.041,     0.041,     0.039,     0.040,     0.040,     0.039,     0.041,     0.042,     0.042,     0.041,     0.039,     0.037,     0.039,     0.038,     0.038,     0.037,     0.034,     0.035,     0.031,     0.029,     0.035,     0.042,     0.041,     0.038,     0.040,     0.038,     0.041,     0.039,     0.044,     0.039,     0.044,     0.046,     0.040,     0.045,     0.042,     0.040,     0.044,     0.043,     0.045,     0.046,     0.043,     0.042,     0.048,     0.041,     0.044,     0.042,     0.040,     0.045,     0.039,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.019,     0.022,     0.021,     0.020,     0.019,     0.019,     0.021,     0.020,     0.015,     0.019,     0.022,     0.022,     0.018,     0.021,     0.015,     0.020,     0.021,     0.021,     0.017,     0.021,     0.021,     0.018,     0.020,     0.021,     0.019,     0.020,     0.020,     0.019,     0.020,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,  -999.000,  -999.000,     0.030,  -999.000,  -999.000,     0.017
