        81,  2020092000,    -48.33,      3.33,        30
     0.023,     0.023,     0.024,     0.024,     0.025,     0.024,     0.024,     0.023,     0.022,     0.023,     0.021,     0.022,     0.021,     0.021,     0.021,     0.022,     0.022,     0.019,     0.023,     0.024,     0.021,     0.024,     0.022,     0.023,     0.024,     0.025,     0.024,     0.022,     0.022,     0.023,     0.015,     0.017,     0.016,     0.018,     0.018,     0.021,     0.018,     0.019,     0.018,     0.020,     0.018,     0.014,     0.020,     0.015,     0.017,     0.020,     0.018,     0.021,     0.022,     0.025,     0.019,     0.021,     0.022,     0.021,     0.021,     0.022,     0.017,     0.018,     0.016,     0.014,     0.024,     0.024,     0.025,     0.024,     0.025,     0.024,     0.023,     0.023,     0.022,     0.023,     0.020,     0.023,     0.021,     0.023,     0.020,     0.021,     0.021,     0.017,     0.022,     0.022,     0.022,     0.023,     0.022,     0.023,     0.023,     0.025,     0.024,     0.022,     0.024,     0.024,     0.078,     0.047,     0.037,     0.057,     0.068,     0.030,     0.065,     0.067,     0.068,     0.059,     0.061,     0.017,     0.028,     0.037,     0.134,     0.049,     0.140,     0.088,     0.063,     0.047,     0.036,     0.055,     0.029,     0.006,     0.052,     0.059,     0.067,     0.045,     0.029,     0.059,     0.024,  -999.000,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.036,  -999.000,     0.039,     0.022
     0.017,     0.013,     0.014,     0.016,     0.017,     0.014,     0.019,     0.018,     0.017,     0.016,     0.016,     0.012,     0.013,     0.013,     0.021,     0.013,     0.020,     0.019,     0.017,     0.016,     0.012,     0.013,     0.014,     0.013,     0.016,     0.015,     0.018,     0.015,     0.014,     0.016,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.013,     0.014,     0.012,     0.014,     0.012,     0.013,     0.014,     0.011,     0.013,     0.013,     0.012,     0.011,     0.011,     0.013,     0.012,     0.012,     0.010,     0.013,     0.012,     0.013,     0.013,     0.011,     0.012,     0.013,     0.014,     0.013,     0.013,     0.014,     0.013,     0.014,     0.013,     0.013,     0.013,     0.013,     0.014,     0.012,     0.013,     0.012,     0.013,     0.012,     0.012,     0.013,     0.013,     0.012,     0.012,     0.012,     0.013,     0.013,     0.014,     0.014,     0.014,     0.015,     0.014,     0.013,     0.047,     0.029,     0.034,     0.059,     0.068,     0.032,     0.056,     0.074,     0.098,     0.056,     0.048,     0.006,     0.020,     0.036,     0.067,     0.023,     0.045,     0.077,     0.079,     0.049,     0.041,     0.028,     0.037,     0.007,     0.042,     0.037,     0.054,     0.067,     0.007,     0.045,     0.010,  -999.000,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014
     0.022,     0.022,     0.023,     0.023,     0.024,     0.023,     0.022,     0.023,     0.023,     0.022,     0.021,     0.021,     0.022,     0.021,     0.021,     0.020,     0.022,     0.021,     0.021,     0.022,     0.022,     0.022,     0.022,     0.023,     0.023,     0.023,     0.023,     0.022,     0.022,     0.021,     0.014,     0.015,     0.016,     0.018,     0.018,     0.019,     0.018,     0.018,     0.019,     0.016,     0.017,     0.017,     0.018,     0.016,     0.016,     0.017,     0.017,     0.017,     0.018,     0.019,     0.018,     0.018,     0.019,     0.019,     0.019,     0.019,     0.018,     0.017,     0.016,     0.014,     0.024,     0.024,     0.024,     0.023,     0.024,     0.024,     0.022,     0.023,     0.022,     0.022,     0.021,     0.021,     0.021,     0.021,     0.021,     0.020,     0.021,     0.021,     0.021,     0.021,     0.022,     0.022,     0.022,     0.023,     0.023,     0.023,     0.023,     0.023,     0.024,     0.023,     0.071,     0.055,     0.066,     0.070,     0.055,     0.050,     0.054,     0.061,     0.078,     0.060,     0.051,     0.057,     0.064,     0.056,     0.072,     0.048,     0.068,     0.064,     0.058,     0.054,     0.059,     0.053,     0.053,     0.042,     0.054,     0.056,     0.056,     0.057,     0.060,     0.044,     0.030,     0.012,     0.017,     0.034,     0.003,     0.022,  -999.000,     0.028,     0.016,     0.038,     0.039,  -999.000,  -999.000,  -999.000,     0.035,  -999.000,     0.050,     0.029,     0.052,     0.028,     0.038,     0.027,  -999.000,     0.036,  -999.000,     0.023,     0.034,     0.011,     0.024,     0.029
     0.016,     0.014,     0.015,     0.017,     0.015,     0.015,     0.016,     0.016,     0.018,     0.015,     0.015,     0.015,     0.015,     0.015,     0.016,     0.014,     0.017,     0.015,     0.016,     0.014,     0.015,     0.015,     0.015,     0.014,     0.015,     0.015,     0.016,     0.015,     0.015,     0.015,     0.012,     0.012,     0.012,     0.013,     0.012,     0.013,     0.013,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.011,     0.013,     0.013,     0.012,     0.012,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.012,     0.011,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.048,     0.045,     0.054,     0.056,     0.049,     0.044,     0.054,     0.052,     0.060,     0.048,     0.041,     0.047,     0.053,     0.052,     0.054,     0.037,     0.055,     0.052,     0.055,     0.042,     0.044,     0.040,     0.048,     0.044,     0.047,     0.039,     0.051,     0.052,     0.042,     0.032,     0.015,     0.012,     0.015,  -999.000,     0.004,     0.020,  -999.000,     0.014,     0.021,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.013,     0.013,     0.019
     0.021,     0.022,     0.023,     0.023,     0.024,     0.023,     0.023,     0.023,     0.023,     0.022,     0.022,     0.022,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.022,     0.022,     0.023,     0.023,     0.023,     0.023,     0.023,     0.022,     0.022,     0.021,     0.014,     0.016,     0.017,     0.018,     0.019,     0.019,     0.019,     0.018,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.018,     0.018,     0.017,     0.016,     0.014,     0.023,     0.024,     0.024,     0.024,     0.024,     0.024,     0.023,     0.023,     0.022,     0.022,     0.022,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.022,     0.022,     0.023,     0.023,     0.024,     0.023,     0.024,     0.023,     0.023,     0.024,     0.023,     0.061,     0.047,     0.053,     0.057,     0.060,     0.047,     0.053,     0.052,     0.065,     0.055,     0.048,     0.063,     0.054,     0.046,     0.059,     0.060,     0.057,     0.053,     0.054,     0.050,     0.055,     0.046,     0.050,     0.043,     0.048,     0.053,     0.051,     0.049,     0.052,     0.041,     0.024,     0.024,     0.023,     0.022,     0.019,     0.029,     0.029,     0.030,     0.024,     0.034,     0.030,     0.030,     0.027,     0.032,     0.019,     0.023,     0.026,     0.035,     0.041,     0.027,     0.022,     0.033,     0.035,     0.025,     0.022,     0.028,     0.023,     0.021,     0.022,     0.026
     0.015,     0.014,     0.014,     0.015,     0.015,     0.014,     0.015,     0.015,     0.016,     0.014,     0.014,     0.016,     0.014,     0.014,     0.015,     0.015,     0.015,     0.014,     0.015,     0.014,     0.014,     0.014,     0.015,     0.014,     0.014,     0.014,     0.015,     0.014,     0.014,     0.014,     0.011,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.011,     0.011,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.050,     0.043,     0.049,     0.050,     0.050,     0.044,     0.050,     0.049,     0.054,     0.047,     0.043,     0.053,     0.048,     0.044,     0.052,     0.049,     0.051,     0.048,     0.052,     0.042,     0.045,     0.039,     0.045,     0.042,     0.045,     0.044,     0.050,     0.049,     0.044,     0.031,     0.014,     0.015,     0.015,     0.016,     0.016,     0.012,     0.006,     0.010,     0.021,     0.020,     0.016,     0.007,     0.011,  -999.000,     0.014,     0.015,     0.034,     0.007,     0.013,     0.007,     0.015,     0.008,     0.004,     0.012,     0.017,     0.016,     0.015,     0.014,     0.014,     0.018
     0.023,     0.024,     0.025,     0.025,     0.026,     0.024,     0.024,     0.024,     0.022,     0.024,     0.020,     0.022,     0.021,     0.021,     0.022,     0.022,     0.022,     0.018,     0.024,     0.025,     0.023,     0.025,     0.022,     0.025,     0.024,     0.026,     0.025,     0.023,     0.023,     0.023,     0.014,     0.017,     0.014,     0.017,     0.017,     0.018,     0.018,     0.018,     0.017,     0.021,     0.019,     0.013,     0.017,     0.013,     0.018,     0.022,     0.020,     0.019,     0.019,     0.024,     0.019,     0.022,     0.019,     0.020,     0.020,     0.021,     0.017,     0.019,     0.015,     0.014,     0.025,     0.025,     0.026,     0.026,     0.027,     0.025,     0.024,     0.023,     0.023,     0.023,     0.019,     0.022,     0.021,     0.024,     0.020,     0.022,     0.021,     0.018,     0.023,     0.023,     0.023,     0.024,     0.023,     0.024,     0.026,     0.025,     0.025,     0.024,     0.025,     0.025,     0.081,     0.127,     0.108,     0.079,     0.073,     0.032,     0.059,     0.099,     0.175,     0.063,     0.069,     0.054,     0.059,     0.029,     0.109,     0.054,     0.109,     0.046,     0.082,     0.063,     0.082,     0.072,     0.019,     0.059,     0.026,     0.078,     0.056,     0.043,     0.061,     0.058,     0.015,  -999.000,     0.024,  -999.000,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.036,  -999.000,     0.037,     0.023
     0.017,     0.015,     0.017,     0.017,     0.017,     0.014,     0.017,     0.021,     0.017,     0.017,     0.016,     0.017,     0.014,     0.012,     0.022,     0.012,     0.017,     0.013,     0.018,     0.019,     0.015,     0.017,     0.013,     0.018,     0.013,     0.018,     0.018,     0.015,     0.015,     0.016,     0.011,     0.012,     0.011,     0.013,     0.012,     0.013,     0.013,     0.012,     0.012,     0.014,     0.012,     0.012,     0.013,     0.011,     0.012,     0.012,     0.011,     0.011,     0.011,     0.015,     0.012,     0.012,     0.012,     0.013,     0.013,     0.012,     0.013,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.013,     0.012,     0.012,     0.013,     0.014,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.014,     0.014,     0.014,     0.014,     0.013,     0.050,     0.048,     0.053,     0.060,     0.066,     0.026,     0.057,     0.080,  -999.000,     0.059,     0.033,     0.052,     0.020,     0.023,     0.061,  -999.000,     0.099,     0.004,     0.064,     0.066,     0.066,     0.056,     0.024,     0.054,     0.033,     0.047,     0.057,     0.058,     0.045,     0.043,     0.014,  -999.000,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.014
     0.022,     0.023,     0.024,     0.025,     0.024,     0.024,     0.023,     0.024,     0.023,     0.022,     0.022,     0.021,     0.022,     0.020,     0.021,     0.021,     0.022,     0.021,     0.022,     0.022,     0.022,     0.023,     0.023,     0.023,     0.024,     0.024,     0.023,     0.023,     0.022,     0.021,     0.014,     0.015,     0.015,     0.017,     0.017,     0.017,     0.017,     0.016,     0.016,     0.016,     0.018,     0.015,     0.017,     0.014,     0.016,     0.018,     0.018,     0.017,     0.018,     0.017,     0.017,     0.018,     0.018,     0.017,     0.018,     0.018,     0.017,     0.016,     0.015,     0.014,     0.024,     0.024,     0.025,     0.025,     0.025,     0.025,     0.024,     0.024,     0.023,     0.023,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.022,     0.022,     0.023,     0.022,     0.023,     0.024,     0.025,     0.024,     0.024,     0.024,     0.024,     0.023,     0.075,     0.075,     0.071,     0.081,     0.074,     0.060,     0.063,     0.075,     0.081,     0.078,     0.064,     0.069,     0.070,     0.065,     0.068,     0.054,     0.068,     0.072,     0.072,     0.063,     0.068,     0.061,     0.066,     0.058,     0.069,     0.080,     0.057,     0.073,     0.065,     0.044,     0.030,     0.011,     0.020,     0.034,     0.016,     0.022,  -999.000,     0.030,     0.030,     0.037,     0.038,     0.028,  -999.000,  -999.000,     0.034,  -999.000,  -999.000,     0.032,     0.052,  -999.000,     0.038,     0.027,  -999.000,     0.037,  -999.000,     0.023,     0.028,     0.022,     0.026,     0.025
     0.016,     0.016,     0.017,     0.018,     0.016,     0.016,     0.016,     0.017,     0.019,     0.017,     0.017,     0.017,     0.016,     0.015,     0.016,     0.014,     0.017,     0.015,     0.016,     0.015,     0.015,     0.015,     0.016,     0.015,     0.015,     0.018,     0.016,     0.016,     0.015,     0.015,     0.011,     0.012,     0.012,     0.013,     0.013,     0.013,     0.013,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.013,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.012,     0.012,     0.011,     0.011,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.050,     0.059,     0.060,     0.055,     0.054,     0.053,     0.053,     0.056,     0.062,     0.059,     0.054,     0.055,     0.055,     0.054,     0.053,     0.046,     0.056,     0.052,     0.052,     0.047,     0.055,     0.049,     0.053,     0.044,     0.054,     0.049,     0.052,     0.059,     0.047,     0.034,     0.020,     0.013,     0.014,  -999.000,     0.018,     0.019,  -999.000,     0.010,  -999.000,     0.010,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.019,     0.013,     0.013
