         1,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.206,     2.206,     2.207,     2.207,     2.206,     2.206,     2.206,     2.207,     2.206,     2.206,     2.207,     2.206,     2.206,     2.206,     2.206,     2.207,     2.207,     2.206,     2.206,     2.207,     2.206,     2.206,     2.206,     2.206,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.207,     2.207,     2.207,     2.206,     2.206,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.206,     2.207,     2.206,     2.207,     2.206,     2.207,     2.207,     2.207,     2.207,     2.206,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.206,     2.206,     2.207,     2.205,     2.206,     2.207,     2.207,     2.206,     2.205,     2.207,     2.206,     2.206,     2.207,     2.206,     2.207,     2.207,     2.206,     2.206,     2.206,     2.207,     2.206,     2.208,     2.206,     2.207,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001,     0.001,     0.002,     0.001,  -999.000,     0.002,  -999.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.208,     2.207,     2.207,     2.207,     2.208,     2.207,     2.207,     2.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.207,     2.206,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.208,     2.207,     2.207,     2.207,     2.208,     2.207,     2.208,     2.207,     2.207,     2.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.207,     2.207,     2.207,     2.207,     2.207,     2.208,     2.208,     2.208,     2.207,     2.208,     2.208,     2.207,     2.208,     2.207,     2.208,     2.208,     2.207,     2.207,     2.208,     2.207,     2.207,     2.208,     2.207,     2.207,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     2.181,     2.182,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.182,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.181,     2.182,     2.182,     2.181,     2.180,     2.181,     2.182,     2.180,     2.181,     2.182,     2.180,     2.181,     2.181,     2.182,     2.182,     2.180,     2.181,     2.181,     2.182,     2.182,     2.181,     2.182,     2.181,     2.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,     2.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.183,     2.182,     2.185,     2.186,     2.185,     2.183,     2.183,     2.186,     2.185,     2.184,     2.183,     2.186,     2.184,     2.183,     2.185,     2.185,     2.185,     2.185,     2.185,     2.185,     2.185,     2.186,     2.185,     2.183,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.180,     2.183,     2.182,     2.181,     2.184,     2.184,     2.183,     2.182,     2.180,     2.181,     2.182,     2.184,     2.182,     2.183,     2.186,     2.186,     2.187,     2.184,     2.181,     2.183,     2.181,     2.182,     2.182,     2.181,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.025,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.024,     0.023,     0.023,     0.024,     0.024,     0.024,     0.023,     0.024,     0.023,     0.024,     0.024,     0.024,     0.025,     0.024,     0.024,     0.024,     0.024,     0.023,     0.023,     0.024,     0.023,     0.023,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.024,     0.024,     0.025,     0.024,     0.024,     0.024,     0.025,     0.024,     0.025,     0.024,     0.023,     0.024,     0.024,     0.023,     0.024,     0.024,     0.024,     0.025,     0.024,     0.025,     0.025,     0.024,     0.024,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.206,     2.205,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.206,     2.206,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.206,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,     2.205,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.205,     2.205,     2.206,     2.206,     2.206,     2.205,     2.206,     2.206,     2.206,     2.208,     2.206,     2.205,     2.205,     2.205,     2.207,     2.206,     2.206,     2.206,     2.206,     2.205,     2.205,     2.206,     2.206,     2.205,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.003,     0.001,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.001,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.004,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.207,     2.207,     2.207,     2.206,     2.207,     2.207,     2.207,     2.207,     2.207,     2.206,     2.207,     2.207,     2.206,     2.207,     2.206,     2.207,     2.207,     2.207,     2.206,     2.207,     2.207,     2.207,     2.207,     2.206,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,     2.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.207,     2.206,     2.207,     2.207,     2.207,     2.206,     2.207,     2.206,     2.207,     2.207,     2.207,     2.207,     2.206,     2.207,     2.207,     2.206,     2.207,     2.207,     2.206,     2.206,     2.206,     2.206,     2.206,     2.207,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.207,     2.206,     2.207,     2.207,     2.207,     2.207,     2.208,     2.207,     2.206,     2.207,     2.207,     2.206,     2.207,     2.206,     2.206,     2.207,     2.206,     2.207,     2.206,     2.207,     2.206,     2.207,     2.207,     2.207,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,  -999.000,  -999.000,  -999.000
