        36,  2020092000,    -48.33,      3.33,        30
     0.064,     0.038,     0.021,     0.007,    -0.004,    -0.013,    -0.022,    -0.029,    -0.034,    -0.039,    -0.039,    -0.045,    -0.046,    -0.048,    -0.048,    -0.049,    -0.048,    -0.047,    -0.044,    -0.043,    -0.038,    -0.035,    -0.031,    -0.024,    -0.016,    -0.007,     0.003,     0.019,     0.035,     0.058,     0.060,     0.032,     0.018,     0.002,    -0.011,    -0.020,    -0.027,    -0.035,    -0.040,    -0.044,    -0.048,    -0.051,    -0.051,    -0.056,    -0.054,    -0.053,    -0.055,    -0.053,    -0.049,    -0.050,    -0.043,    -0.039,    -0.033,    -0.025,    -0.020,    -0.006,     0.002,     0.017,     0.040,     0.067,     0.059,     0.032,     0.014,    -0.000,    -0.010,    -0.018,    -0.027,    -0.034,    -0.040,    -0.044,    -0.045,    -0.052,    -0.051,    -0.055,    -0.054,    -0.054,    -0.053,    -0.053,    -0.049,    -0.048,    -0.043,    -0.040,    -0.035,    -0.029,    -0.020,    -0.010,    -0.000,     0.015,     0.032,     0.056,     0.107,     0.092,     0.075,     0.063,     0.047,     0.035,     0.021,     0.018,     0.016,     0.008,     0.015,     0.004,     0.003,     0.005,    -0.005,    -0.005,    -0.004,     0.000,    -0.008,     0.006,     0.003,     0.001,     0.001,     0.008,     0.018,     0.011,     0.027,     0.046,     0.043,     0.052,     0.077,     0.046,     0.017,     0.022,     0.009,  -999.000,    -0.022,    -0.050,    -0.056,    -0.012,    -0.039,  -999.000,  -999.000,  -999.000,  -999.000,    -0.053,  -999.000,    -0.061,  -999.000,    -0.053,  -999.000,    -0.060,    -0.129,    -0.027,  -999.000,    -0.051,  -999.000,     0.050,     0.033,     0.022
     0.058,     0.053,     0.049,     0.046,     0.041,     0.040,     0.038,     0.036,     0.036,     0.034,     0.034,     0.035,     0.033,     0.035,     0.034,     0.032,     0.034,     0.033,     0.033,     0.036,     0.034,     0.036,     0.038,     0.040,     0.042,     0.045,     0.048,     0.053,     0.058,     0.065,     0.057,     0.050,     0.042,     0.039,     0.033,     0.030,     0.028,     0.030,     0.028,     0.026,     0.024,     0.026,     0.023,     0.025,     0.024,     0.021,     0.027,     0.026,     0.022,     0.028,     0.025,     0.026,     0.029,     0.027,     0.032,     0.032,     0.037,     0.040,     0.043,     0.051,     0.054,     0.048,     0.044,     0.041,     0.035,     0.032,     0.030,     0.030,     0.028,     0.026,     0.025,     0.027,     0.026,     0.026,     0.026,     0.024,     0.025,     0.024,     0.025,     0.026,     0.025,     0.027,     0.030,     0.032,     0.034,     0.037,     0.041,     0.045,     0.051,     0.057,     0.070,     0.061,     0.057,     0.055,     0.057,     0.062,     0.059,     0.056,     0.052,     0.055,     0.047,     0.050,     0.053,     0.049,     0.054,     0.056,     0.055,     0.054,     0.059,     0.061,     0.062,     0.066,     0.070,     0.073,     0.075,     0.083,     0.086,     0.089,     0.099,     0.111,     0.042,  -999.000,     0.103,     0.003,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,  -999.000,  -999.000,  -999.000,     0.017,  -999.000,  -999.000,  -999.000,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.077
     0.062,     0.036,     0.019,     0.005,    -0.006,    -0.015,    -0.023,    -0.030,    -0.034,    -0.040,    -0.042,    -0.046,    -0.047,    -0.048,    -0.049,    -0.049,    -0.048,    -0.047,    -0.045,    -0.042,    -0.039,    -0.034,    -0.030,    -0.023,    -0.015,    -0.006,     0.004,     0.018,     0.033,     0.056,     0.057,     0.033,     0.017,     0.003,    -0.008,    -0.017,    -0.025,    -0.032,    -0.037,    -0.042,    -0.045,    -0.048,    -0.050,    -0.052,    -0.052,    -0.051,    -0.051,    -0.050,    -0.048,    -0.045,    -0.041,    -0.035,    -0.031,    -0.022,    -0.015,    -0.003,     0.007,     0.024,     0.040,     0.068,     0.057,     0.031,     0.014,    -0.001,    -0.012,    -0.021,    -0.029,    -0.036,    -0.041,    -0.046,    -0.049,    -0.052,    -0.054,    -0.055,    -0.056,    -0.056,    -0.055,    -0.054,    -0.051,    -0.049,    -0.045,    -0.041,    -0.036,    -0.029,    -0.021,    -0.012,    -0.001,     0.013,     0.030,     0.055,     0.099,     0.075,     0.059,     0.047,     0.036,     0.028,     0.022,     0.014,     0.011,     0.004,     0.004,     0.001,    -0.001,    -0.004,    -0.002,    -0.007,    -0.002,    -0.000,    -0.002,     0.003,     0.005,     0.004,     0.007,     0.011,     0.018,     0.018,     0.026,     0.034,     0.039,     0.040,     0.050,     0.056,     0.015,     0.024,     0.002,    -0.030,    -0.021,    -0.030,    -0.034,    -0.046,    -0.051,    -0.051,    -0.050,    -0.056,    -0.045,    -0.043,    -0.034,    -0.061,    -0.049,    -0.051,    -0.016,    -0.021,    -0.032,    -0.016,    -0.012,    -0.010,     0.008,     0.036,     0.026,     0.044
     0.056,     0.050,     0.046,     0.043,     0.040,     0.038,     0.037,     0.036,     0.036,     0.034,     0.035,     0.034,     0.035,     0.034,     0.034,     0.034,     0.035,     0.035,     0.035,     0.036,     0.036,     0.038,     0.038,     0.040,     0.042,     0.043,     0.047,     0.051,     0.056,     0.064,     0.053,     0.045,     0.039,     0.035,     0.031,     0.028,     0.026,     0.025,     0.023,     0.022,     0.022,     0.022,     0.020,     0.020,     0.020,     0.020,     0.021,     0.020,     0.021,     0.022,     0.022,     0.023,     0.025,     0.026,     0.028,     0.029,     0.033,     0.035,     0.041,     0.048,     0.054,     0.047,     0.043,     0.040,     0.036,     0.033,     0.031,     0.030,     0.029,     0.027,     0.028,     0.027,     0.027,     0.027,     0.026,     0.027,     0.026,     0.027,     0.028,     0.028,     0.029,     0.030,     0.031,     0.033,     0.035,     0.037,     0.041,     0.046,     0.051,     0.059,     0.062,     0.060,     0.060,     0.058,     0.057,     0.057,     0.054,     0.056,     0.053,     0.054,     0.053,     0.052,     0.056,     0.055,     0.054,     0.056,     0.056,     0.056,     0.058,     0.060,     0.061,     0.064,     0.067,     0.070,     0.072,     0.077,     0.081,     0.088,     0.096,     0.104,     0.059,     0.023,     0.050,     0.037,     0.015,     0.031,     0.022,     0.030,     0.015,     0.024,     0.018,     0.027,     0.013,     0.015,     0.007,     0.032,     0.052,     0.018,     0.007,     0.021,     0.029,     0.036,     0.037,     0.019,     0.017,     0.028,     0.042,     0.055,     0.052,     0.073
     0.061,     0.035,     0.017,     0.003,    -0.008,    -0.018,    -0.026,    -0.033,    -0.038,    -0.042,    -0.046,    -0.049,    -0.051,    -0.052,    -0.052,    -0.053,    -0.052,    -0.050,    -0.048,    -0.045,    -0.042,    -0.037,    -0.032,    -0.025,    -0.018,    -0.008,     0.003,     0.018,     0.034,     0.058,     0.059,     0.034,     0.017,     0.003,    -0.008,    -0.018,    -0.026,    -0.032,    -0.038,    -0.043,    -0.046,    -0.050,    -0.051,    -0.053,    -0.053,    -0.053,    -0.052,    -0.051,    -0.049,    -0.046,    -0.042,    -0.037,    -0.031,    -0.024,    -0.015,    -0.005,     0.007,     0.023,     0.041,     0.068,     0.058,     0.031,     0.013,    -0.002,    -0.013,    -0.023,    -0.031,    -0.038,    -0.044,    -0.048,    -0.051,    -0.055,    -0.057,    -0.058,    -0.058,    -0.058,    -0.058,    -0.056,    -0.054,    -0.051,    -0.048,    -0.043,    -0.037,    -0.031,    -0.023,    -0.013,    -0.002,     0.013,     0.030,     0.057,     0.088,     0.064,     0.048,     0.035,     0.023,     0.017,     0.010,     0.003,    -0.001,    -0.005,    -0.009,    -0.011,    -0.012,    -0.014,    -0.013,    -0.017,    -0.011,    -0.013,    -0.011,    -0.006,    -0.004,    -0.004,     0.001,     0.007,     0.009,     0.016,     0.025,     0.034,     0.039,     0.048,     0.052,     0.048,     0.013,     0.010,    -0.004,    -0.026,    -0.033,    -0.036,    -0.036,    -0.047,    -0.052,    -0.050,    -0.054,    -0.059,    -0.060,    -0.054,    -0.048,    -0.063,    -0.051,    -0.045,    -0.042,    -0.035,    -0.028,    -0.014,    -0.028,    -0.002,    -0.001,     0.023,     0.024,     0.057
     0.055,     0.049,     0.045,     0.042,     0.039,     0.038,     0.037,     0.036,     0.036,     0.035,     0.035,     0.035,     0.035,     0.034,     0.035,     0.035,     0.036,     0.035,     0.036,     0.036,     0.036,     0.037,     0.038,     0.039,     0.040,     0.043,     0.046,     0.049,     0.054,     0.062,     0.047,     0.039,     0.033,     0.030,     0.026,     0.024,     0.021,     0.020,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.017,     0.017,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.020,     0.021,     0.023,     0.025,     0.028,     0.031,     0.037,     0.043,     0.054,     0.048,     0.043,     0.040,     0.036,     0.034,     0.033,     0.032,     0.030,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.030,     0.030,     0.030,     0.031,     0.032,     0.034,     0.035,     0.038,     0.041,     0.045,     0.050,     0.057,     0.070,     0.068,     0.067,     0.066,     0.064,     0.066,     0.063,     0.063,     0.063,     0.062,     0.062,     0.061,     0.062,     0.062,     0.064,     0.061,     0.063,     0.062,     0.063,     0.064,     0.065,     0.066,     0.068,     0.071,     0.071,     0.077,     0.080,     0.085,     0.091,     0.100,     0.056,     0.044,     0.044,     0.040,     0.027,     0.033,     0.032,     0.025,     0.015,     0.020,     0.015,     0.036,     0.022,     0.020,     0.022,     0.034,     0.031,     0.017,     0.014,     0.038,     0.029,     0.034,     0.029,     0.039,     0.032,     0.031,     0.036,     0.044,     0.051,     0.068
     0.063,     0.037,     0.020,     0.006,    -0.005,    -0.014,    -0.023,    -0.030,    -0.035,    -0.040,    -0.040,    -0.046,    -0.046,    -0.050,    -0.049,    -0.050,    -0.049,    -0.048,    -0.046,    -0.043,    -0.039,    -0.035,    -0.031,    -0.025,    -0.017,    -0.008,     0.003,     0.018,     0.034,     0.057,     0.059,     0.031,     0.017,     0.001,    -0.012,    -0.020,    -0.028,    -0.036,    -0.041,    -0.045,    -0.049,    -0.052,    -0.052,    -0.057,    -0.054,    -0.054,    -0.056,    -0.054,    -0.049,    -0.051,    -0.044,    -0.040,    -0.034,    -0.026,    -0.021,    -0.007,     0.001,     0.017,     0.039,     0.066,     0.059,     0.032,     0.013,    -0.001,    -0.011,    -0.018,    -0.028,    -0.034,    -0.040,    -0.045,    -0.046,    -0.052,    -0.052,    -0.055,    -0.055,    -0.055,    -0.054,    -0.053,    -0.050,    -0.048,    -0.044,    -0.041,    -0.035,    -0.030,    -0.021,    -0.011,    -0.001,     0.014,     0.031,     0.056,     0.101,     0.087,     0.069,     0.059,     0.042,     0.032,     0.017,     0.015,     0.012,     0.005,     0.011,     0.000,     0.001,    -0.000,    -0.006,    -0.008,    -0.006,    -0.003,    -0.012,     0.003,     0.001,     0.001,     0.001,     0.007,     0.016,     0.009,     0.026,     0.045,     0.042,     0.051,     0.076,     0.046,     0.017,     0.021,     0.010,  -999.000,    -0.024,    -0.051,    -0.059,    -0.011,    -0.044,  -999.000,  -999.000,  -999.000,  -999.000,    -0.054,  -999.000,    -0.062,  -999.000,    -0.052,  -999.000,    -0.061,    -0.128,    -0.029,  -999.000,    -0.052,  -999.000,     0.052,     0.031,     0.033
     0.058,     0.053,     0.049,     0.046,     0.041,     0.040,     0.037,     0.036,     0.035,     0.034,     0.033,     0.034,     0.034,     0.034,     0.034,     0.031,     0.034,     0.033,     0.032,     0.035,     0.034,     0.037,     0.038,     0.040,     0.042,     0.044,     0.048,     0.053,     0.058,     0.066,     0.057,     0.050,     0.042,     0.039,     0.033,     0.031,     0.028,     0.030,     0.028,     0.026,     0.024,     0.026,     0.024,     0.025,     0.024,     0.022,     0.027,     0.027,     0.023,     0.028,     0.025,     0.026,     0.029,     0.028,     0.033,     0.032,     0.037,     0.041,     0.044,     0.051,     0.054,     0.048,     0.045,     0.041,     0.035,     0.033,     0.030,     0.030,     0.028,     0.026,     0.025,     0.027,     0.025,     0.026,     0.026,     0.024,     0.025,     0.024,     0.025,     0.026,     0.025,     0.028,     0.030,     0.032,     0.035,     0.037,     0.041,     0.046,     0.051,     0.058,     0.069,     0.061,     0.058,     0.055,     0.056,     0.062,     0.058,     0.055,     0.052,     0.054,     0.047,     0.051,     0.052,     0.049,     0.053,     0.054,     0.055,     0.054,     0.058,     0.061,     0.059,     0.066,     0.068,     0.071,     0.075,     0.082,     0.085,     0.088,     0.099,     0.110,     0.042,  -999.000,     0.101,     0.003,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,  -999.000,  -999.000,  -999.000,     0.018,  -999.000,  -999.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.075
     0.060,     0.035,     0.018,     0.004,    -0.007,    -0.016,    -0.024,    -0.031,    -0.036,    -0.041,    -0.043,    -0.047,    -0.048,    -0.050,    -0.050,    -0.050,    -0.049,    -0.048,    -0.046,    -0.043,    -0.040,    -0.035,    -0.031,    -0.024,    -0.016,    -0.007,     0.003,     0.017,     0.032,     0.055,     0.056,     0.032,     0.015,     0.002,    -0.009,    -0.018,    -0.026,    -0.033,    -0.038,    -0.043,    -0.046,    -0.050,    -0.051,    -0.053,    -0.053,    -0.053,    -0.052,    -0.051,    -0.049,    -0.046,    -0.042,    -0.036,    -0.032,    -0.023,    -0.016,    -0.004,     0.006,     0.023,     0.039,     0.067,     0.056,     0.030,     0.013,    -0.002,    -0.013,    -0.022,    -0.030,    -0.037,    -0.042,    -0.047,    -0.050,    -0.053,    -0.055,    -0.056,    -0.057,    -0.056,    -0.055,    -0.055,    -0.052,    -0.050,    -0.046,    -0.042,    -0.037,    -0.030,    -0.022,    -0.013,    -0.002,     0.012,     0.029,     0.055,     0.095,     0.072,     0.055,     0.044,     0.033,     0.026,     0.019,     0.011,     0.009,     0.001,     0.002,    -0.001,    -0.003,    -0.006,    -0.005,    -0.009,    -0.004,    -0.002,    -0.004,     0.002,     0.003,     0.003,     0.005,     0.010,     0.016,     0.017,     0.026,     0.033,     0.038,     0.039,     0.049,     0.055,     0.013,     0.023,     0.003,    -0.031,    -0.022,    -0.032,    -0.038,    -0.043,    -0.053,    -0.054,    -0.051,    -0.056,    -0.047,    -0.044,    -0.035,    -0.062,    -0.049,    -0.052,    -0.020,    -0.024,    -0.033,    -0.016,    -0.013,    -0.009,     0.007,     0.034,     0.024,     0.045
     0.056,     0.050,     0.046,     0.043,     0.040,     0.038,     0.037,     0.036,     0.036,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.035,     0.034,     0.035,     0.036,     0.036,     0.037,     0.038,     0.040,     0.042,     0.043,     0.047,     0.051,     0.056,     0.064,     0.053,     0.045,     0.039,     0.035,     0.031,     0.028,     0.026,     0.025,     0.023,     0.022,     0.022,     0.022,     0.021,     0.020,     0.020,     0.020,     0.022,     0.020,     0.021,     0.022,     0.022,     0.023,     0.025,     0.026,     0.028,     0.030,     0.034,     0.036,     0.041,     0.048,     0.054,     0.047,     0.043,     0.040,     0.036,     0.034,     0.031,     0.030,     0.029,     0.028,     0.028,     0.027,     0.027,     0.027,     0.027,     0.028,     0.026,     0.027,     0.028,     0.028,     0.029,     0.030,     0.031,     0.033,     0.035,     0.037,     0.042,     0.046,     0.051,     0.059,     0.062,     0.060,     0.060,     0.059,     0.057,     0.058,     0.055,     0.056,     0.054,     0.055,     0.053,     0.052,     0.056,     0.056,     0.054,     0.056,     0.056,     0.056,     0.058,     0.060,     0.061,     0.064,     0.066,     0.070,     0.072,     0.077,     0.081,     0.088,     0.096,     0.104,     0.060,     0.025,     0.049,     0.037,     0.014,     0.031,     0.023,     0.032,     0.020,     0.023,     0.016,     0.023,     0.015,     0.017,     0.008,     0.031,     0.055,     0.018,     0.007,     0.020,     0.029,     0.033,     0.038,     0.020,     0.018,     0.029,     0.042,     0.055,     0.052,     0.072
