         9,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.489,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.489,    -0.488,    -0.489,    -0.489,    -0.488,    -0.489,    -0.489,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.487,    -0.487,    -0.488,    -0.488,    -0.488,    -0.487,    -0.487,    -0.488,    -0.488,    -0.487,    -0.488,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.488,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.487,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.487,    -0.487,    -0.488,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.487,    -0.488,    -0.488,    -0.487,    -0.488,    -0.488,    -0.487,    -0.488,    -0.488,    -0.488,    -0.487,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.006,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.492,    -0.491,    -0.491,    -0.491,    -0.491,    -0.491,    -0.491,    -0.491,    -0.491,    -0.491,    -0.491,    -0.491,    -0.491,    -0.491,    -0.491,    -0.491,    -0.491,    -0.492,    -0.491,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,    -0.492,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.491,    -0.492,    -0.491,    -0.492,    -0.491,    -0.492,    -0.492,    -0.492,    -0.492,    -0.491,    -0.492,    -0.492,    -0.491,    -0.492,    -0.491,    -0.491,    -0.491,    -0.491,    -0.492,    -0.492,    -0.492,    -0.492,    -0.491,    -0.491,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.488,    -0.489,    -0.488,    -0.488,    -0.488,    -0.489,    -0.488,    -0.489,    -0.488,    -0.489,    -0.488,    -0.488,    -0.489,    -0.489,    -0.489,    -0.488,    -0.489,    -0.489,    -0.489,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.488,    -0.488,    -0.488,    -0.489,    -0.489,    -0.489,    -0.489,    -0.488,    -0.489,    -0.488,    -0.489,    -0.488,    -0.489,    -0.488,    -0.489,    -0.489,    -0.489,    -0.488,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.488,    -0.489,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,    -0.488,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.488,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.488,    -0.489,    -0.488,    -0.489,    -0.489,    -0.488,    -0.489,    -0.489,    -0.488,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.488,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.488,    -0.489,    -0.489,    -0.488,    -0.488,    -0.488,    -0.488,    -0.489,    -0.488,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,    -0.489,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
