       175,  2020092000,    -48.33,      3.33,        30
    -0.026,    -0.032,    -0.044,    -0.030,    -0.027,    -0.046,    -0.038,    -0.035,    -0.036,    -0.048,    -0.048,    -0.043,    -0.031,    -0.036,    -0.064,    -0.042,    -0.056,    -0.038,    -0.047,    -0.035,    -0.047,    -0.037,    -0.034,    -0.053,    -0.023,    -0.035,    -0.027,    -0.038,    -0.027,    -0.032,    -0.084,    -0.130,    -0.122,    -0.104,    -0.128,    -0.168,    -0.138,    -0.145,    -0.143,    -0.147,    -0.156,    -0.173,    -0.184,    -0.180,    -0.184,    -0.201,    -0.188,    -0.172,    -0.150,    -0.128,    -0.187,    -0.122,    -0.150,    -0.180,    -0.125,    -0.164,    -0.121,    -0.157,    -0.122,    -0.105,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.396,    -0.420,    -0.446,    -0.440,    -0.507,    -0.422,    -0.449,    -0.460,    -0.398,    -0.401,    -0.493,    -0.492,    -0.523,    -0.459,    -0.479,  -999.000,    -0.462,    -0.531,    -0.445,    -0.448,    -0.430,    -0.451,    -0.393,    -0.478,    -0.433,    -0.365,    -0.337,    -0.414,    -0.441,    -0.381,    -0.001,  -999.000,  -999.000,    -0.001,  -999.000,  -999.000,    -0.237,    -0.073,  -999.000,  -999.000,    -0.303,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.201,  -999.000,  -999.000,  -999.000,    -0.001
     0.086,     0.102,     0.115,     0.092,     0.086,     0.110,     0.102,     0.101,     0.100,     0.114,     0.127,     0.111,     0.095,     0.117,     0.147,     0.101,     0.132,     0.103,     0.119,     0.096,     0.107,     0.105,     0.097,     0.131,     0.080,     0.099,     0.081,     0.103,     0.086,     0.097,     0.113,     0.150,     0.109,     0.096,     0.078,     0.112,     0.064,     0.096,     0.097,     0.083,     0.131,     0.127,     0.100,     0.190,     0.108,     0.131,     0.114,     0.080,     0.135,     0.088,     0.102,     0.093,     0.115,     0.145,     0.085,     0.142,     0.109,     0.103,     0.119,     0.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.078,     0.046,     0.040,     0.021,     0.034,     0.071,     0.054,     0.076,     0.124,     0.079,     0.063,     0.120,     0.024,     0.054,     0.071,  -999.000,     0.066,     0.048,     0.047,     0.041,     0.074,     0.082,     0.185,     0.056,     0.075,     0.097,     0.129,     0.095,     0.061,     0.104,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.026,    -0.033,    -0.040,    -0.040,    -0.043,    -0.047,    -0.041,    -0.045,    -0.054,    -0.050,    -0.054,    -0.049,    -0.039,    -0.053,    -0.054,    -0.044,    -0.054,    -0.056,    -0.045,    -0.049,    -0.048,    -0.043,    -0.044,    -0.048,    -0.037,    -0.040,    -0.038,    -0.038,    -0.031,    -0.026,    -0.093,    -0.127,    -0.138,    -0.138,    -0.152,    -0.166,    -0.167,    -0.166,    -0.173,    -0.178,    -0.185,    -0.178,    -0.175,    -0.195,    -0.196,    -0.181,    -0.190,    -0.202,    -0.184,    -0.161,    -0.170,    -0.168,    -0.173,    -0.161,    -0.168,    -0.152,    -0.139,    -0.147,    -0.110,    -0.093,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.454,    -0.454,    -0.482,    -0.473,    -0.507,    -0.483,    -0.498,    -0.516,    -0.487,    -0.492,    -0.504,    -0.510,    -0.517,    -0.497,    -0.503,    -0.466,    -0.508,    -0.485,    -0.495,    -0.512,    -0.504,    -0.457,    -0.450,    -0.504,    -0.476,    -0.444,    -0.452,    -0.450,    -0.431,    -0.382,    -0.001,    -0.009,  -999.000,    -0.001,  -999.000,    -0.002,    -0.088,    -0.073,  -999.000,    -0.204,    -0.303,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,    -0.021,  -999.000,  -999.000,  -999.000,    -0.008,  -999.000,    -0.002,    -0.327,    -0.005,    -0.070,    -0.254,    -0.010,  -999.000,    -0.014
     0.087,     0.104,     0.111,     0.111,     0.116,     0.121,     0.113,     0.120,     0.135,     0.122,     0.135,     0.124,     0.109,     0.137,     0.129,     0.110,     0.135,     0.132,     0.121,     0.128,     0.120,     0.117,     0.115,     0.126,     0.105,     0.112,     0.109,     0.109,     0.096,     0.087,     0.101,     0.144,     0.126,     0.124,     0.123,     0.133,     0.118,     0.131,     0.131,     0.114,     0.147,     0.128,     0.125,     0.159,     0.115,     0.113,     0.143,     0.132,     0.140,     0.131,     0.121,     0.135,     0.134,     0.129,     0.124,     0.128,     0.132,     0.136,     0.117,     0.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.074,     0.080,     0.072,     0.087,     0.060,     0.092,     0.063,     0.072,     0.104,     0.092,     0.078,     0.080,     0.094,     0.084,     0.075,     0.092,     0.079,     0.106,     0.061,     0.071,     0.090,     0.108,     0.111,     0.090,     0.097,     0.134,     0.109,     0.107,     0.105,     0.128,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.130,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.114,     0.264,     0.010,  -999.000,     0.026
    -0.046,    -0.047,    -0.060,    -0.064,    -0.067,    -0.064,    -0.075,    -0.064,    -0.070,    -0.067,    -0.072,    -0.075,    -0.065,    -0.073,    -0.079,    -0.069,    -0.082,    -0.075,    -0.066,    -0.066,    -0.068,    -0.069,    -0.066,    -0.061,    -0.065,    -0.060,    -0.058,    -0.049,    -0.045,    -0.035,    -0.141,    -0.170,    -0.194,    -0.207,    -0.225,    -0.230,    -0.268,    -0.227,    -0.254,    -0.261,    -0.268,    -0.280,    -0.275,    -0.273,    -0.291,    -0.271,    -0.283,    -0.271,    -0.259,    -0.248,    -0.248,    -0.260,    -0.246,    -0.219,    -0.243,    -0.219,    -0.203,    -0.190,    -0.159,    -0.125,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.757,    -0.663,    -0.760,    -0.752,    -0.724,    -0.711,    -0.769,    -0.740,    -0.726,    -0.696,    -0.723,    -0.711,    -0.733,    -0.720,    -0.750,    -0.796,    -0.751,    -0.727,    -0.737,    -0.698,    -0.721,    -0.701,    -0.722,    -0.664,    -0.728,    -0.629,    -0.659,    -0.631,    -0.611,    -0.526,    -0.083,    -0.027,    -0.076,    -0.025,    -0.084,    -0.002,    -0.320,    -0.049,  -999.000,    -0.208,    -0.461,    -0.007,    -0.016,    -0.105,    -0.483,    -0.180,    -0.021,  -999.000,  -999.000,    -0.427,    -0.217,    -0.158,    -0.006,    -0.718,    -0.185,    -0.057,    -0.204,    -0.008,    -0.487,    -0.051
     0.177,     0.159,     0.204,     0.200,     0.195,     0.187,     0.223,     0.183,     0.205,     0.188,     0.219,     0.212,     0.189,     0.205,     0.219,     0.220,     0.228,     0.207,     0.192,     0.190,     0.195,     0.209,     0.208,     0.177,     0.202,     0.187,     0.180,     0.167,     0.159,     0.127,     0.210,     0.225,     0.272,     0.252,     0.247,     0.232,     0.310,     0.192,     0.257,     0.245,     0.315,     0.294,     0.259,     0.245,     0.277,     0.315,     0.296,     0.251,     0.235,     0.238,     0.231,     0.276,     0.282,     0.204,     0.292,     0.282,     0.251,     0.249,     0.230,     0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.462,     0.298,     0.435,     0.362,     0.328,     0.321,     0.334,     0.340,     0.343,     0.289,     0.355,     0.283,     0.278,     0.346,     0.334,     0.409,     0.336,     0.333,     0.319,     0.295,     0.371,     0.398,     0.419,     0.288,     0.318,     0.284,     0.283,     0.336,     0.295,     0.310,     0.171,     0.058,     0.056,     0.047,     0.083,     0.001,     0.402,     0.034,  -999.000,     0.153,     0.548,     0.000,     0.002,     0.118,     0.077,     0.248,  -999.000,  -999.000,  -999.000,  -999.000,     0.296,     0.200,     0.004,     0.607,     0.254,     0.097,     0.181,     0.008,     0.706,     0.162
    -0.031,    -0.027,    -0.044,    -0.032,    -0.023,    -0.048,    -0.043,    -0.042,    -0.037,    -0.052,    -0.044,    -0.041,    -0.054,    -0.051,    -0.065,    -0.052,    -0.051,    -0.040,    -0.057,    -0.040,    -0.033,    -0.034,    -0.034,    -0.046,    -0.032,    -0.034,    -0.032,    -0.034,    -0.027,    -0.032,    -0.084,    -0.120,    -0.130,    -0.116,    -0.121,    -0.168,    -0.127,    -0.146,    -0.151,    -0.172,    -0.175,    -0.160,    -0.165,    -0.152,    -0.174,    -0.213,    -0.180,    -0.156,    -0.176,    -0.114,    -0.162,    -0.104,    -0.133,    -0.149,    -0.112,    -0.159,    -0.132,    -0.123,    -0.112,    -0.102,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.400,    -0.403,    -0.435,    -0.442,    -0.472,    -0.432,    -0.466,    -0.416,    -0.538,    -0.480,    -0.498,    -0.497,    -0.452,    -0.420,    -0.461,    -0.435,    -0.459,    -0.476,    -0.441,    -0.405,    -0.536,    -0.412,    -0.398,    -0.470,    -0.430,    -0.305,    -0.409,    -0.425,    -0.377,    -0.347,    -0.001,  -999.000,  -999.000,    -0.002,  -999.000,  -999.000,    -0.244,    -0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.067,  -999.000,    -0.210,  -999.000,  -999.000,  -999.000,    -0.001
     0.091,     0.088,     0.113,     0.088,     0.078,     0.105,     0.111,     0.103,     0.111,     0.109,     0.111,     0.103,     0.116,     0.128,     0.143,     0.119,     0.117,     0.108,     0.124,     0.099,     0.091,     0.090,     0.092,     0.117,     0.094,     0.089,     0.084,     0.095,     0.078,     0.088,     0.087,     0.134,     0.123,     0.084,     0.123,     0.107,     0.121,     0.106,     0.152,     0.098,     0.101,     0.105,     0.100,     0.131,     0.123,     0.134,     0.116,     0.101,     0.149,     0.097,     0.123,     0.087,     0.103,     0.148,     0.083,     0.130,     0.101,     0.108,     0.110,     0.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.058,     0.032,     0.024,     0.017,     0.092,     0.023,     0.079,     0.054,     0.057,     0.065,     0.044,     0.041,     0.082,     0.067,     0.073,     0.053,     0.044,     0.016,     0.058,  -999.000,     0.086,     0.193,     0.029,     0.042,     0.041,     0.039,     0.066,     0.134,     0.118,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.032,    -0.036,    -0.042,    -0.040,    -0.040,    -0.044,    -0.048,    -0.045,    -0.051,    -0.051,    -0.052,    -0.052,    -0.048,    -0.050,    -0.051,    -0.048,    -0.053,    -0.058,    -0.054,    -0.055,    -0.049,    -0.044,    -0.044,    -0.048,    -0.044,    -0.044,    -0.039,    -0.037,    -0.032,    -0.030,    -0.091,    -0.125,    -0.142,    -0.145,    -0.147,    -0.162,    -0.159,    -0.154,    -0.177,    -0.170,    -0.174,    -0.176,    -0.164,    -0.162,    -0.176,    -0.181,    -0.178,    -0.187,    -0.172,    -0.168,    -0.164,    -0.146,    -0.162,    -0.147,    -0.156,    -0.148,    -0.137,    -0.125,    -0.105,    -0.091,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.457,    -0.472,    -0.468,    -0.462,    -0.504,    -0.481,    -0.513,    -0.500,    -0.502,    -0.472,    -0.510,    -0.506,    -0.501,    -0.478,    -0.491,    -0.467,    -0.494,    -0.505,    -0.496,    -0.482,    -0.520,    -0.480,    -0.469,    -0.491,    -0.478,    -0.445,    -0.450,    -0.474,    -0.439,    -0.372,    -0.001,  -999.000,  -999.000,    -0.002,  -999.000,    -0.002,    -0.135,    -0.077,    -0.008,    -0.202,    -0.117,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,    -0.019,    -0.403,    -0.011,    -0.007,  -999.000,  -999.000,    -0.002,    -0.187,  -999.000,    -0.210,    -0.037,  -999.000,  -999.000,    -0.017
     0.096,     0.105,     0.111,     0.104,     0.109,     0.111,     0.120,     0.114,     0.128,     0.119,     0.128,     0.128,     0.118,     0.123,     0.123,     0.114,     0.130,     0.135,     0.126,     0.131,     0.122,     0.114,     0.115,     0.120,     0.116,     0.112,     0.104,     0.107,     0.095,     0.087,     0.095,     0.133,     0.134,     0.120,     0.127,     0.124,     0.131,     0.116,     0.144,     0.120,     0.135,     0.134,     0.118,     0.131,     0.122,     0.125,     0.143,     0.137,     0.134,     0.142,     0.123,     0.118,     0.142,     0.121,     0.133,     0.129,     0.128,     0.127,     0.111,     0.100,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,     0.079,     0.078,     0.086,     0.063,     0.085,     0.051,     0.094,     0.093,     0.089,     0.070,     0.069,     0.092,     0.086,     0.083,     0.089,     0.081,     0.084,     0.051,     0.088,     0.071,     0.098,     0.109,     0.083,     0.096,     0.122,     0.114,     0.100,     0.123,     0.142,     0.001,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.155,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.170,  -999.000,  -999.000,     0.046,  -999.000,  -999.000,     0.032
