        39,  2020092000,    -48.33,      3.33,        30
     0.044,     0.037,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.038,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.018,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.037,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.037,     0.032,     0.027,     0.023,     0.018,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.038,     0.032,     0.028,     0.021,     0.019,     0.017,  -999.000,     0.009,     0.006,     0.004,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.002,     0.002,     0.005,     0.007,     0.008,  -999.000,     0.017,     0.017,     0.021,     0.028,  -999.000,     0.035,     0.045
     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.002
     0.044,     0.038,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.038,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.038,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.038,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.045,     0.037,     0.032,     0.027,     0.023,     0.019,     0.016,     0.011,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.006,     0.008,     0.012,     0.015,     0.018,     0.023,     0.027,     0.032,     0.038,     0.045
     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002
     0.046,     0.039,     0.033,     0.028,     0.024,     0.019,     0.016,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.016,     0.019,     0.024,     0.028,     0.034,     0.039,     0.046,     0.046,     0.039,     0.034,     0.028,     0.024,     0.019,     0.016,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.004,     0.007,     0.009,     0.012,     0.016,     0.019,     0.024,     0.028,     0.034,     0.039,     0.046,     0.046,     0.039,     0.034,     0.028,     0.024,     0.019,     0.016,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.016,     0.019,     0.024,     0.028,     0.034,     0.039,     0.046,     0.046,     0.039,     0.033,     0.028,     0.024,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.024,     0.028,     0.034,     0.039,     0.046,     0.047,     0.039,     0.034,     0.029,     0.023,     0.020,     0.016,     0.012,     0.009,     0.007,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.007,     0.009,     0.012,     0.016,     0.019,     0.024,     0.028,     0.033,     0.039,     0.047
     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002
     0.044,     0.037,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.038,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.018,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.037,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.037,     0.032,     0.027,     0.023,     0.018,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.038,     0.032,     0.028,     0.022,     0.019,     0.017,  -999.000,     0.009,     0.006,     0.004,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.002,     0.002,     0.005,     0.007,     0.008,  -999.000,     0.017,     0.017,     0.021,     0.028,  -999.000,     0.035,     0.045
     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.001,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.002
     0.044,     0.038,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.038,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.038,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.044,     0.038,     0.032,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,     0.032,     0.038,     0.044,     0.045,     0.037,     0.032,     0.027,     0.023,     0.019,     0.016,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.006,     0.008,     0.012,     0.015,     0.018,     0.023,     0.027,     0.032,     0.038,     0.045
     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002
