        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.253,     0.193,     0.143,     0.102,     0.070,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.102,    -0.143,    -0.193,    -0.253,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.253,     0.193,     0.143,     0.102,     0.070,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.102,    -0.143,    -0.193,    -0.253,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.253,     0.193,     0.143,     0.102,     0.070,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.102,    -0.143,    -0.193,    -0.253,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.253,     0.193,     0.143,     0.102,     0.070,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.102,    -0.143,    -0.193,    -0.253,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.253,     0.193,     0.143,     0.102,     0.070,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.102,    -0.143,    -0.193,    -0.253,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.251,     0.191,     0.142,     0.102,     0.070,     0.045,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.027,    -0.045,    -0.070,    -0.101,    -0.142,    -0.191,    -0.251,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.251,     0.191,     0.142,     0.102,     0.070,     0.045,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.027,    -0.045,    -0.070,    -0.101,    -0.142,    -0.191,    -0.251,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.251,     0.191,     0.142,     0.102,     0.070,     0.045,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.027,    -0.045,    -0.070,    -0.101,    -0.142,    -0.191,    -0.251,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.251,     0.191,     0.142,     0.102,     0.070,     0.045,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.027,    -0.045,    -0.070,    -0.101,    -0.142,    -0.191,    -0.251,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.251,     0.191,     0.142,     0.102,     0.070,     0.045,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.027,    -0.045,    -0.070,    -0.101,    -0.142,    -0.191,    -0.251,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.254,     0.193,     0.143,     0.103,     0.071,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.103,    -0.143,    -0.193,    -0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,     0.194,     0.143,     0.103,     0.071,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.103,    -0.143,    -0.193,    -0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,     0.193,     0.143,     0.103,     0.071,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.103,    -0.143,    -0.193,    -0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,     0.193,     0.143,     0.103,     0.070,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.102,    -0.143,    -0.193,    -0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,     0.193,     0.143,     0.103,     0.070,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.103,    -0.143,    -0.193,    -0.254,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.254,     0.193,     0.143,     0.103,     0.071,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.103,    -0.143,    -0.193,    -0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,     0.193,     0.143,     0.103,     0.070,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.103,    -0.143,    -0.193,    -0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,     0.194,     0.143,     0.103,     0.071,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.103,    -0.143,    -0.193,    -0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,     0.194,     0.143,     0.103,     0.071,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.103,    -0.143,    -0.193,    -0.254,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,     0.194,     0.143,     0.103,     0.070,     0.046,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.028,    -0.046,    -0.070,    -0.103,    -0.143,    -0.193,    -0.254,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.251,     0.191,     0.142,     0.102,     0.070,     0.045,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.027,    -0.045,    -0.070,    -0.101,    -0.142,    -0.191,    -0.251,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.251,     0.191,     0.142,     0.102,     0.070,     0.045,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.027,    -0.045,    -0.070,    -0.101,    -0.142,    -0.191,    -0.251,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.252,     0.191,     0.142,     0.102,     0.070,     0.045,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.027,    -0.045,    -0.070,    -0.101,    -0.142,    -0.191,    -0.251,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.251,     0.191,     0.142,     0.102,     0.070,     0.045,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.027,    -0.045,    -0.070,    -0.101,    -0.142,    -0.191,    -0.251,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.252,     0.191,     0.142,     0.102,     0.070,     0.045,     0.028,     0.015,     0.007,     0.003,     0.001,     0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.015,    -0.027,    -0.045,    -0.070,    -0.101,    -0.142,    -0.191,    -0.251,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000
