       346,  2020092000,    -48.33,      3.33,        30
    -0.001,    -0.001,    -0.000,    -0.002,    -0.002,    -0.000,    -0.004,    -0.000,    -0.001,    -0.002,    -0.002,    -0.001,    -0.002,    -0.002,    -0.003,    -0.002,    -0.001,    -0.003,    -0.004,    -0.002,    -0.003,    -0.001,    -0.002,    -0.002,    -0.001,    -0.000,    -0.001,    -0.001,    -0.001,    -0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.002,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.002,     0.000,     0.000,     0.000,     0.000,    -0.002,    -0.002,    -0.001,     0.000,    -0.001,    -0.004,    -0.001,     0.000,     0.000,    -0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.010,    -0.011,    -0.004,    -0.020,    -0.021,    -0.002,    -0.034,    -0.001,    -0.014,    -0.018,    -0.017,    -0.012,    -0.017,    -0.018,    -0.029,    -0.030,    -0.010,    -0.028,    -0.039,    -0.020,    -0.027,    -0.014,    -0.015,    -0.015,    -0.010,    -0.001,    -0.011,    -0.009,    -0.005,    -0.002,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000
     0.022,     0.019,     0.014,     0.041,     0.032,     0.006,     0.057,     0.002,     0.030,     0.033,     0.042,     0.026,     0.038,     0.033,     0.052,     0.049,     0.018,     0.060,     0.055,     0.041,     0.056,     0.027,     0.028,     0.040,     0.019,     0.017,     0.023,     0.024,     0.013,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.024,     0.019,  -999.000,     0.017,     0.060,     0.025,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.077,     0.067,     0.049,     0.139,     0.107,     0.020,     0.173,     0.007,     0.096,     0.110,     0.135,     0.082,     0.122,     0.099,     0.160,     0.169,     0.056,     0.200,     0.173,     0.133,     0.177,     0.082,     0.088,     0.089,     0.049,     0.055,     0.073,     0.072,     0.037,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.000,    -0.001,    -0.001,    -0.001,    -0.002,    -0.001,    -0.001,    -0.001,    -0.002,    -0.000,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.001,    -0.002,    -0.003,    -0.002,    -0.001,    -0.002,    -0.002,    -0.001,    -0.001,    -0.001,    -0.000,    -0.001,    -0.000,    -0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.000,     0.000,     0.000,     0.000,    -0.000,    -0.002,    -0.000,    -0.000,     0.000,    -0.000,    -0.000,     0.000,    -0.000,    -0.001,    -0.000,     0.000,    -0.000,    -0.001,    -0.000,     0.000,     0.000,    -0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.004,    -0.008,    -0.007,    -0.013,    -0.021,    -0.016,    -0.015,    -0.010,    -0.015,    -0.005,    -0.017,    -0.010,    -0.013,    -0.012,    -0.012,    -0.013,    -0.019,    -0.013,    -0.017,    -0.024,    -0.018,    -0.014,    -0.016,    -0.016,    -0.009,    -0.008,    -0.008,    -0.004,    -0.006,    -0.003,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000
     0.016,     0.020,     0.029,     0.039,     0.053,     0.037,     0.039,     0.032,     0.038,     0.027,     0.051,     0.041,     0.037,     0.043,     0.040,     0.042,     0.044,     0.047,     0.049,     0.048,     0.038,     0.037,     0.034,     0.040,     0.027,     0.027,     0.021,     0.015,     0.023,     0.015,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,  -999.000,  -999.000,  -999.000,     0.001,     0.047,     0.006,     0.008,  -999.000,     0.005,     0.007,  -999.000,     0.010,     0.012,     0.007,  -999.000,     0.009,     0.023,     0.010,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,     0.069,     0.101,     0.135,     0.180,     0.125,     0.129,     0.110,     0.119,     0.089,     0.165,     0.114,     0.119,     0.138,     0.127,     0.133,     0.137,     0.150,     0.150,     0.146,     0.123,     0.111,     0.106,     0.124,     0.083,     0.085,     0.066,     0.047,     0.071,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.000,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.001,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.000,    -0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,     0.000,    -0.000,     0.000,    -0.000,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,     0.000,     0.000,    -0.000,    -0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.006,    -0.008,    -0.012,    -0.012,    -0.016,    -0.016,    -0.019,    -0.016,    -0.022,    -0.018,    -0.023,    -0.021,    -0.021,    -0.022,    -0.024,    -0.020,    -0.021,    -0.021,    -0.019,    -0.022,    -0.018,    -0.022,    -0.019,    -0.017,    -0.011,    -0.013,    -0.010,    -0.008,    -0.007,    -0.005,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.018,     0.000,     0.000,     0.000,    -0.141,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.000
     0.025,     0.026,     0.034,     0.037,     0.040,     0.041,     0.042,     0.041,     0.050,     0.044,     0.054,     0.048,     0.049,     0.067,     0.054,     0.047,     0.057,     0.050,     0.044,     0.053,     0.043,     0.051,     0.048,     0.044,     0.031,     0.033,     0.026,     0.028,     0.024,     0.021,     0.000,     0.000,  -999.000,  -999.000,  -999.000,     0.001,     0.007,  -999.000,     0.000,  -999.000,     0.000,     0.027,     0.003,     0.005,     0.018,     0.003,     0.004,     0.016,     0.006,     0.007,     0.004,     0.000,     0.005,     0.013,     0.005,  -999.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.092,     0.094,     0.121,     0.132,     0.143,     0.146,     0.145,     0.144,     0.168,     0.150,     0.180,     0.152,     0.163,     0.228,     0.173,     0.152,     0.187,     0.151,     0.142,     0.172,     0.143,     0.163,     0.156,     0.143,     0.100,     0.105,     0.084,     0.088,     0.075,     0.065,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.079,  -999.000,  -999.000,  -999.000,     0.546,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002
    -0.000,    -0.001,    -0.000,    -0.002,    -0.002,    -0.001,    -0.003,    -0.000,    -0.002,    -0.001,    -0.004,    -0.002,     0.000,    -0.001,    -0.003,    -0.002,    -0.002,    -0.002,    -0.004,    -0.003,    -0.002,    -0.002,    -0.002,    -0.003,    -0.002,     0.000,    -0.001,    -0.000,    -0.000,    -0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.001,    -0.001,    -0.002,    -0.003,    -0.004,    -0.004,    -0.000,     0.000,    -0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.004,    -0.011,    -0.004,    -0.021,    -0.021,    -0.006,    -0.028,    -0.000,    -0.024,    -0.014,    -0.041,    -0.020,     0.003,    -0.010,    -0.029,    -0.020,    -0.018,    -0.020,    -0.044,    -0.026,    -0.022,    -0.014,    -0.019,    -0.016,    -0.009,     0.001,    -0.013,    -0.003,    -0.004,    -0.002,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000
     0.011,     0.019,     0.012,     0.037,     0.034,     0.015,     0.051,     0.001,     0.043,     0.032,     0.078,     0.031,     0.048,     0.021,     0.059,     0.035,     0.055,     0.051,     0.069,     0.055,     0.047,     0.046,     0.041,     0.050,     0.036,     0.013,     0.035,     0.013,     0.013,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.010,     0.038,     0.045,     0.068,     0.069,     0.005,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.067,     0.042,     0.128,     0.112,     0.051,     0.161,     0.001,     0.140,     0.109,     0.249,     0.099,     0.156,     0.067,     0.179,     0.120,     0.173,     0.165,     0.216,     0.183,     0.151,     0.125,     0.117,     0.117,     0.049,     0.041,     0.112,     0.040,     0.040,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.000,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.001,    -0.002,    -0.001,    -0.003,    -0.002,    -0.001,    -0.002,    -0.002,    -0.001,    -0.002,    -0.001,    -0.002,    -0.003,    -0.002,    -0.001,    -0.002,    -0.002,    -0.001,    -0.000,    -0.001,    -0.000,    -0.001,    -0.000,     0.000,    -0.000,    -0.000,     0.000,     0.000,    -0.000,     0.000,    -0.000,     0.000,     0.000,    -0.002,    -0.001,    -0.000,     0.000,     0.000,    -0.000,    -0.000,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.000,     0.000,    -0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.003,    -0.007,    -0.007,    -0.013,    -0.015,    -0.016,    -0.020,    -0.013,    -0.020,    -0.006,    -0.028,    -0.014,    -0.008,    -0.019,    -0.022,    -0.014,    -0.015,    -0.014,    -0.019,    -0.025,    -0.025,    -0.011,    -0.016,    -0.016,    -0.007,    -0.004,    -0.009,    -0.003,    -0.005,    -0.003,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000
     0.012,     0.020,     0.032,     0.034,     0.038,     0.039,     0.049,     0.044,     0.047,     0.024,     0.070,     0.055,     0.035,     0.056,     0.065,     0.040,     0.045,     0.046,     0.048,     0.057,     0.058,     0.033,     0.039,     0.040,     0.026,     0.018,     0.025,     0.015,     0.020,     0.011,  -999.000,     0.005,     0.002,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.060,     0.058,     0.013,  -999.000,  -999.000,     0.015,     0.009,  -999.000,  -999.000,     0.004,     0.005,     0.015,     0.017,     0.026,     0.026,     0.002,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.041,     0.068,     0.112,     0.117,     0.129,     0.132,     0.161,     0.149,     0.149,     0.079,     0.207,     0.156,     0.113,     0.179,     0.209,     0.123,     0.141,     0.146,     0.148,     0.177,     0.190,     0.100,     0.121,     0.123,     0.073,     0.056,     0.077,     0.048,     0.062,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
