         7,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,    -0.004,    -0.004,    -0.006,    -0.006,    -0.008,    -0.008,    -0.009,    -0.007,    -0.009,    -0.009,    -0.008,    -0.009,    -0.008,    -0.008,    -0.008,    -0.007,    -0.006,    -0.005,    -0.004,    -0.002,    -0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.003,    -0.004,    -0.007,    -0.005,    -0.010,    -0.008,    -0.010,    -0.009,    -0.011,    -0.011,    -0.007,    -0.011,    -0.012,    -0.008,    -0.013,    -0.013,    -0.013,    -0.012,    -0.011,    -0.009,    -0.009,    -0.007,    -0.005,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,    -0.007,    -0.010,    -0.011,    -0.013,    -0.013,    -0.013,    -0.014,    -0.015,    -0.012,    -0.017,    -0.014,    -0.014,    -0.016,    -0.013,    -0.013,    -0.015,    -0.011,    -0.013,    -0.011,    -0.011,    -0.008,    -0.007,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.024,     0.020,     0.019,     0.019,     0.017,     0.017,     0.016,     0.014,     0.016,     0.018,     0.015,     0.019,     0.016,     0.018,     0.020,     0.017,     0.018,     0.021,     0.021,     0.024,     0.027,     0.028,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.015,     0.015,     0.015,     0.018,     0.016,     0.014,     0.022,     0.013,     0.015,     0.021,     0.008,     0.013,     0.013,     0.012,     0.007,     0.017,     0.009,     0.015,     0.005,     0.013,     0.009,     0.013,     0.015,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.030,     0.030,     0.030,     0.030,     0.031,     0.030,     0.031,     0.031,     0.030,     0.031,     0.032,     0.030,     0.031,     0.031,     0.031,     0.031,     0.031,     0.031,     0.032,     0.031,     0.032,     0.031,     0.031,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.025,     0.026,     0.026,     0.025,     0.027,     0.025,     0.026,     0.026,     0.025,     0.027,     0.025,     0.025,     0.026,     0.025,     0.025,     0.025,     0.025,     0.026,     0.026,     0.025,     0.026,     0.025,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.030,     0.031,     0.031,     0.031,     0.031,     0.031,     0.032,     0.030,     0.032,     0.031,     0.031,     0.032,     0.031,     0.031,     0.032,     0.031,     0.031,     0.031,     0.031,     0.031,     0.031,     0.032,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.015,     0.016,     0.016,     0.018,     0.016,     0.020,     0.017,     0.019,     0.019,     0.020,     0.020,     0.020,     0.020,     0.021,     0.019,     0.019,     0.020,     0.020,     0.020,     0.019,     0.019,     0.018,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.031,     0.028,     0.030,     0.030,     0.028,     0.028,     0.025,     0.031,     0.030,     0.023,     0.031,     0.029,     0.026,     0.027,     0.033,     0.027,     0.033,     0.033,     0.035,     0.034,     0.032,     0.032,     0.031,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,    -0.003,    -0.003,    -0.005,    -0.005,    -0.006,    -0.007,    -0.007,    -0.007,    -0.008,    -0.007,    -0.007,    -0.007,    -0.007,    -0.007,    -0.007,    -0.006,    -0.006,    -0.004,    -0.003,    -0.002,    -0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.002,    -0.004,    -0.006,    -0.006,    -0.009,    -0.008,    -0.010,    -0.010,    -0.011,    -0.011,    -0.010,    -0.011,    -0.011,    -0.010,    -0.011,    -0.011,    -0.011,    -0.011,    -0.010,    -0.009,    -0.008,    -0.006,    -0.005,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,    -0.007,    -0.008,    -0.009,    -0.010,    -0.011,    -0.011,    -0.012,    -0.012,    -0.012,    -0.013,    -0.012,    -0.012,    -0.013,    -0.012,    -0.012,    -0.012,    -0.011,    -0.011,    -0.009,    -0.009,    -0.007,    -0.006,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.021,     0.019,     0.017,     0.017,     0.016,     0.016,     0.016,     0.015,     0.016,     0.016,     0.014,     0.016,     0.015,     0.016,     0.017,     0.017,     0.018,     0.019,     0.020,     0.023,     0.024,     0.026,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.014,     0.012,     0.013,     0.012,     0.014,     0.013,     0.015,     0.012,     0.013,     0.013,     0.012,     0.014,     0.012,     0.014,     0.012,     0.012,     0.012,     0.013,     0.011,     0.013,     0.012,     0.012,     0.012,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.026,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.028,     0.027,     0.028,     0.027,     0.027,     0.028,     0.028,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.022,     0.022,     0.023,     0.023,     0.022,     0.023,     0.023,     0.023,     0.023,     0.022,     0.023,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.027,     0.027,     0.027,     0.028,     0.028,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.027,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.014,     0.015,     0.015,     0.016,     0.015,     0.017,     0.016,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.016,     0.017,     0.017,     0.017,     0.017,     0.016,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.027,     0.028,     0.027,     0.027,     0.027,     0.026,     0.025,     0.028,     0.026,     0.025,     0.026,     0.025,     0.025,     0.024,     0.026,     0.025,     0.027,     0.027,     0.028,     0.029,     0.027,     0.028,     0.029,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,    -0.003,    -0.004,    -0.006,    -0.006,    -0.007,    -0.008,    -0.008,    -0.008,    -0.009,    -0.009,    -0.009,    -0.009,    -0.008,    -0.008,    -0.008,    -0.007,    -0.006,    -0.005,    -0.004,    -0.002,    -0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,    -0.003,    -0.005,    -0.006,    -0.008,    -0.008,    -0.010,    -0.010,    -0.010,    -0.010,    -0.010,    -0.011,    -0.011,    -0.011,    -0.011,    -0.011,    -0.011,    -0.010,    -0.010,    -0.010,    -0.008,    -0.007,    -0.005,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,    -0.007,    -0.008,    -0.010,    -0.011,    -0.012,    -0.012,    -0.013,    -0.013,    -0.013,    -0.014,    -0.014,    -0.014,    -0.014,    -0.013,    -0.013,    -0.013,    -0.012,    -0.012,    -0.010,    -0.009,    -0.008,    -0.006,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.019,     0.017,     0.016,     0.015,     0.014,     0.013,     0.013,     0.012,     0.013,     0.012,     0.012,     0.013,     0.013,     0.013,     0.014,     0.015,     0.016,     0.017,     0.019,     0.021,     0.023,     0.026,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.012,     0.012,     0.012,     0.012,     0.015,     0.014,     0.015,     0.014,     0.015,     0.013,     0.015,     0.013,     0.013,     0.016,     0.014,     0.013,     0.013,     0.014,     0.014,     0.013,     0.014,     0.014,     0.013,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.029,     0.029,     0.029,     0.029,     0.030,     0.030,     0.029,     0.030,     0.030,     0.029,     0.029,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.025,     0.025,     0.025,     0.025,     0.026,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.029,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.016,     0.017,     0.017,     0.018,     0.018,     0.019,     0.018,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.020,     0.020,     0.019,     0.020,     0.019,     0.019,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.030,     0.031,     0.030,     0.030,     0.028,     0.028,     0.027,     0.029,     0.027,     0.028,     0.028,     0.029,     0.028,     0.027,     0.028,     0.028,     0.029,     0.029,     0.029,     0.030,     0.030,     0.031,     0.031,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,    -0.004,    -0.004,    -0.006,    -0.007,    -0.008,    -0.008,    -0.009,    -0.007,    -0.009,    -0.009,    -0.008,    -0.009,    -0.008,    -0.008,    -0.009,    -0.007,    -0.006,    -0.005,    -0.004,    -0.002,    -0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.003,    -0.004,    -0.007,    -0.005,    -0.010,    -0.009,    -0.010,    -0.009,    -0.011,    -0.011,    -0.008,    -0.011,    -0.012,    -0.008,    -0.013,    -0.013,    -0.013,    -0.012,    -0.011,    -0.009,    -0.009,    -0.008,    -0.005,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,    -0.008,    -0.010,    -0.011,    -0.013,    -0.013,    -0.014,    -0.014,    -0.015,    -0.012,    -0.018,    -0.014,    -0.014,    -0.016,    -0.013,    -0.014,    -0.015,    -0.012,    -0.013,    -0.011,    -0.011,    -0.008,    -0.007,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.023,     0.020,     0.019,     0.019,     0.017,     0.016,     0.016,     0.014,     0.016,     0.018,     0.015,     0.019,     0.016,     0.018,     0.020,     0.017,     0.018,     0.020,     0.021,     0.024,     0.027,     0.028,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.015,     0.015,     0.015,     0.018,     0.016,     0.014,     0.022,     0.013,     0.016,     0.021,     0.008,     0.013,     0.013,     0.012,     0.008,     0.017,     0.009,     0.015,     0.005,     0.013,     0.009,     0.014,     0.015,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.030,     0.031,     0.031,     0.031,     0.032,     0.031,     0.031,     0.032,     0.031,     0.031,     0.032,     0.031,     0.032,     0.031,     0.031,     0.032,     0.032,     0.031,     0.032,     0.031,     0.032,     0.032,     0.032,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.026,     0.026,     0.026,     0.026,     0.027,     0.025,     0.026,     0.026,     0.026,     0.027,     0.025,     0.026,     0.026,     0.026,     0.025,     0.026,     0.026,     0.027,     0.026,     0.025,     0.027,     0.026,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.031,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.031,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.031,     0.032,     0.032,     0.032,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.016,     0.017,     0.016,     0.018,     0.016,     0.021,     0.017,     0.020,     0.020,     0.021,     0.020,     0.020,     0.020,     0.021,     0.020,     0.020,     0.021,     0.021,     0.020,     0.019,     0.020,     0.019,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.031,     0.028,     0.031,     0.030,     0.029,     0.029,     0.026,     0.032,     0.031,     0.023,     0.032,     0.029,     0.027,     0.028,     0.033,     0.027,     0.033,     0.033,     0.036,     0.034,     0.033,     0.033,     0.032,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,    -0.003,    -0.004,    -0.005,    -0.005,    -0.006,    -0.007,    -0.007,    -0.007,    -0.008,    -0.008,    -0.007,    -0.008,    -0.007,    -0.007,    -0.007,    -0.006,    -0.006,    -0.004,    -0.004,    -0.002,    -0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.002,    -0.004,    -0.006,    -0.006,    -0.009,    -0.008,    -0.010,    -0.010,    -0.011,    -0.011,    -0.010,    -0.011,    -0.011,    -0.010,    -0.011,    -0.011,    -0.011,    -0.011,    -0.010,    -0.009,    -0.008,    -0.006,    -0.005,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,    -0.007,    -0.008,    -0.009,    -0.011,    -0.011,    -0.011,    -0.012,    -0.012,    -0.012,    -0.013,    -0.012,    -0.012,    -0.013,    -0.012,    -0.012,    -0.012,    -0.011,    -0.011,    -0.009,    -0.009,    -0.007,    -0.006,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.021,     0.019,     0.017,     0.017,     0.016,     0.016,     0.015,     0.015,     0.015,     0.015,     0.014,     0.016,     0.015,     0.016,     0.017,     0.017,     0.017,     0.019,     0.020,     0.022,     0.024,     0.026,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.014,     0.012,     0.013,     0.012,     0.014,     0.013,     0.015,     0.012,     0.013,     0.013,     0.012,     0.014,     0.012,     0.014,     0.012,     0.012,     0.012,     0.013,     0.011,     0.013,     0.012,     0.012,     0.012,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.026,     0.027,     0.027,     0.027,     0.028,     0.027,     0.028,     0.028,     0.027,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.022,     0.022,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.027,     0.027,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.027,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.014,     0.015,     0.015,     0.016,     0.015,     0.017,     0.016,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.027,     0.028,     0.027,     0.027,     0.027,     0.026,     0.025,     0.028,     0.025,     0.025,     0.026,     0.025,     0.025,     0.024,     0.026,     0.025,     0.028,     0.028,     0.028,     0.029,     0.028,     0.029,     0.029,  -999.000,  -999.000,  -999.000
