       256,  2020092000,    -48.33,      3.33,        30
    -0.103,    -0.075,    -0.056,    -0.040,    -0.028,    -0.019,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.019,    -0.028,    -0.040,    -0.055,    -0.076,    -0.103,    -0.104,    -0.077,    -0.055,    -0.041,    -0.028,    -0.018,    -0.011,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.011,    -0.019,    -0.027,    -0.039,    -0.055,    -0.076,    -0.104,    -0.103,    -0.075,    -0.056,    -0.039,    -0.028,    -0.019,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.019,    -0.028,    -0.040,    -0.055,    -0.076,    -0.103,    -0.098,    -0.075,    -0.056,    -0.038,    -0.028,    -0.019,    -0.011,    -0.007,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,  -999.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.017,    -0.026,    -0.041,    -0.056,    -0.077,    -0.106,  -999.000,  -999.000,  -999.000,    -0.040,  -999.000,  -999.000,    -0.009,    -0.008,  -999.000,  -999.000,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.031,  -999.000,  -999.000,  -999.000,    -0.113
     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.006,     0.009,     0.009,     0.007,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.005,     0.004,     0.007,     0.009,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.009,     0.005,     0.005,     0.005,     0.005,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.004,     0.004,     0.004,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.101,    -0.074,    -0.054,    -0.039,    -0.027,    -0.018,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.018,    -0.027,    -0.039,    -0.055,    -0.074,    -0.101,    -0.102,    -0.075,    -0.054,    -0.039,    -0.027,    -0.018,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.019,    -0.027,    -0.039,    -0.055,    -0.074,    -0.101,    -0.101,    -0.074,    -0.054,    -0.039,    -0.027,    -0.018,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.018,    -0.027,    -0.039,    -0.055,    -0.074,    -0.101,    -0.101,    -0.073,    -0.053,    -0.039,    -0.026,    -0.018,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.018,    -0.026,    -0.039,    -0.055,    -0.075,    -0.102,    -0.106,  -999.000,  -999.000,    -0.040,  -999.000,    -0.017,    -0.011,    -0.008,  -999.000,    -0.003,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,  -999.000,  -999.000,  -999.000,    -0.002,  -999.000,    -0.006,    -0.011,    -0.018,    -0.028,    -0.038,    -0.057,  -999.000,    -0.106
     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.006,     0.009,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.006,     0.009,     0.009,     0.006,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,     0.005,     0.005,     0.006,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.002,  -999.000,  -999.000,     0.005
    -0.084,    -0.061,    -0.045,    -0.032,    -0.023,    -0.015,    -0.010,    -0.006,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.006,    -0.010,    -0.015,    -0.023,    -0.032,    -0.045,    -0.061,    -0.084,    -0.084,    -0.061,    -0.045,    -0.032,    -0.022,    -0.015,    -0.010,    -0.006,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.006,    -0.010,    -0.015,    -0.022,    -0.032,    -0.045,    -0.061,    -0.084,    -0.084,    -0.061,    -0.045,    -0.032,    -0.023,    -0.015,    -0.010,    -0.006,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.006,    -0.010,    -0.015,    -0.023,    -0.032,    -0.045,    -0.061,    -0.084,    -0.081,    -0.061,    -0.044,    -0.032,    -0.022,    -0.015,    -0.010,    -0.006,    -0.003,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.003,    -0.006,    -0.010,    -0.014,    -0.022,    -0.031,    -0.046,    -0.061,    -0.085,    -0.080,    -0.054,    -0.045,    -0.031,    -0.020,    -0.017,    -0.009,    -0.006,  -999.000,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,  -999.000,  -999.000,    -0.001,    -0.002,    -0.003,    -0.006,    -0.009,    -0.016,    -0.028,    -0.036,    -0.047,    -0.055,    -0.089
     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.016,     0.016,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.015,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.016,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.009,     0.012,     0.017,     0.012,     0.008,     0.006,     0.007,     0.001,     0.001,     0.002,     0.002,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.005,     0.003,     0.013,     0.011,     0.014
    -0.103,    -0.075,    -0.056,    -0.040,    -0.028,    -0.019,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.019,    -0.028,    -0.040,    -0.056,    -0.076,    -0.103,    -0.104,    -0.077,    -0.056,    -0.040,    -0.028,    -0.018,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.020,    -0.027,    -0.040,    -0.056,    -0.076,    -0.103,    -0.102,    -0.075,    -0.056,    -0.040,    -0.028,    -0.019,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.019,    -0.028,    -0.040,    -0.056,    -0.076,    -0.102,    -0.099,    -0.074,    -0.055,    -0.038,    -0.032,    -0.020,    -0.011,    -0.008,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.008,    -0.012,    -0.017,    -0.028,    -0.037,    -0.057,    -0.076,    -0.106,  -999.000,  -999.000,  -999.000,    -0.040,  -999.000,  -999.000,    -0.009,    -0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.014,  -999.000,    -0.031,  -999.000,  -999.000,  -999.000,  -999.000
     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.006,     0.009,     0.009,     0.007,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.007,     0.009,     0.008,     0.006,     0.005,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.010,     0.005,     0.005,     0.005,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.004,     0.003,     0.007,     0.003,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.101,    -0.074,    -0.054,    -0.039,    -0.027,    -0.018,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.018,    -0.027,    -0.039,    -0.055,    -0.074,    -0.101,    -0.102,    -0.075,    -0.054,    -0.039,    -0.027,    -0.018,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.018,    -0.027,    -0.039,    -0.055,    -0.074,    -0.101,    -0.101,    -0.074,    -0.054,    -0.039,    -0.027,    -0.018,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.018,    -0.027,    -0.039,    -0.055,    -0.074,    -0.101,    -0.101,    -0.073,    -0.053,    -0.040,    -0.026,    -0.019,    -0.012,    -0.007,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.007,    -0.012,    -0.018,    -0.027,    -0.039,    -0.055,    -0.075,    -0.102,    -0.108,  -999.000,  -999.000,    -0.040,  -999.000,    -0.017,    -0.010,    -0.008,    -0.004,    -0.003,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,  -999.000,  -999.000,    -0.006,    -0.012,  -999.000,    -0.031,    -0.034,  -999.000,  -999.000,    -0.102
     0.009,     0.006,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.009,     0.006,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.009,     0.006,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.009,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,     0.009
