         1,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.777,     0.540,     0.362,     0.232,     0.141,     0.079,     0.041,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.041,     0.079,     0.140,     0.232,     0.362,     0.539,     0.776,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.777,     0.541,     0.362,     0.232,     0.141,     0.080,     0.041,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.041,     0.079,     0.141,     0.232,     0.362,     0.540,     0.777,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.777,     0.540,     0.362,     0.232,     0.141,     0.079,     0.041,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.041,     0.079,     0.140,     0.232,     0.361,     0.539,     0.776,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.776,     0.539,     0.362,     0.232,     0.141,     0.080,     0.041,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.041,     0.079,     0.140,     0.232,     0.365,     0.538,     0.779,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.775,     0.541,     0.363,     0.232,     0.140,     0.079,     0.041,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.079,     0.141,     0.232,     0.361,     0.539,     0.774,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.767,     0.533,     0.357,     0.229,     0.139,     0.078,     0.040,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.078,     0.139,     0.229,     0.357,     0.532,     0.766,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.767,     0.533,     0.357,     0.229,     0.139,     0.078,     0.040,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.078,     0.138,     0.228,     0.358,     0.533,     0.768,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.767,     0.533,     0.357,     0.229,     0.139,     0.078,     0.040,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.078,     0.139,     0.229,     0.357,     0.532,     0.766,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.769,     0.533,     0.357,     0.228,     0.139,     0.078,     0.040,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.078,     0.139,     0.229,     0.357,     0.533,     0.765,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.765,     0.532,     0.357,     0.228,     0.138,     0.078,     0.040,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.078,     0.139,     0.228,     0.357,     0.531,     0.766,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.018,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.011,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.006,     0.008,     0.012,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.012,     0.007,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.011,     0.016,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.810,     0.563,     0.378,     0.242,     0.147,     0.083,     0.042,     0.019,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.019,     0.042,     0.083,     0.146,     0.242,     0.377,     0.563,     0.810,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.810,     0.563,     0.378,     0.242,     0.147,     0.083,     0.042,     0.019,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.019,     0.042,     0.083,     0.146,     0.242,     0.377,     0.563,     0.812,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.810,     0.563,     0.378,     0.242,     0.147,     0.083,     0.042,     0.019,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.019,     0.042,     0.083,     0.146,     0.242,     0.377,     0.563,     0.810,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.812,     0.566,     0.378,     0.243,     0.147,     0.083,     0.043,     0.019,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.019,     0.042,     0.083,     0.147,     0.242,     0.378,     0.567,     0.813,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.808,     0.560,     0.377,     0.241,     0.146,     0.083,     0.042,     0.019,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.019,     0.042,     0.082,     0.146,     0.241,     0.378,     0.562,     0.809,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.033,     0.023,     0.015,     0.010,     0.006,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.006,     0.010,     0.015,     0.023,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.023,     0.015,     0.010,     0.006,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.006,     0.010,     0.015,     0.023,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.023,     0.015,     0.010,     0.006,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.006,     0.010,     0.015,     0.023,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.021,     0.015,     0.009,     0.006,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.006,     0.010,     0.014,     0.021,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.023,     0.015,     0.011,     0.006,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.006,     0.010,     0.015,     0.024,     0.033,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.775,     0.539,     0.361,     0.231,     0.140,     0.079,     0.041,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.079,     0.140,     0.231,     0.361,     0.538,     0.774,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.775,     0.539,     0.361,     0.231,     0.140,     0.079,     0.041,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.079,     0.140,     0.231,     0.361,     0.539,     0.775,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.775,     0.539,     0.361,     0.231,     0.140,     0.079,     0.041,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.079,     0.140,     0.231,     0.360,     0.538,     0.774,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.778,     0.539,     0.362,     0.231,     0.140,     0.079,     0.041,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.041,     0.079,     0.141,     0.231,     0.361,     0.538,     0.774,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.774,     0.539,     0.360,     0.231,     0.140,     0.079,     0.041,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.079,     0.140,     0.231,     0.361,     0.538,     0.774,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.003,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.003,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.000,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.004,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.765,     0.532,     0.356,     0.228,     0.138,     0.078,     0.040,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.078,     0.138,     0.228,     0.356,     0.531,     0.764,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.765,     0.531,     0.356,     0.228,     0.138,     0.078,     0.040,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.078,     0.138,     0.228,     0.356,     0.532,     0.766,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.765,     0.532,     0.356,     0.228,     0.138,     0.078,     0.040,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.078,     0.138,     0.228,     0.356,     0.531,     0.764,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.768,     0.534,     0.357,     0.228,     0.139,     0.078,     0.040,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.078,     0.138,     0.228,     0.356,     0.531,     0.764,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.764,     0.532,     0.357,     0.227,     0.138,     0.078,     0.040,     0.018,     0.007,     0.002,     0.000,     0.000,     0.000,     0.000,     0.002,     0.007,     0.018,     0.040,     0.078,     0.138,     0.228,     0.355,     0.532,     0.765,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.015,     0.011,     0.007,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.007,     0.011,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.010,     0.007,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.007,     0.011,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.011,     0.007,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.007,     0.011,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.010,     0.007,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.011,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.010,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.010,     0.014,  -999.000,  -999.000,  -999.000
