       213,  2020092000,    -48.33,      3.33,        30
     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.150,     0.149,     0.149,     0.149,     0.148,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,  -999.000,     0.150,     0.149,     0.150,     0.150,     0.149,     0.149,     0.150,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,  -999.000,  -999.000,  -999.000,     0.148,  -999.000,  -999.000,     0.148,     0.150,  -999.000,  -999.000,     0.148,  -999.000,  -999.000,  -999.000,  -999.000,     0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.150,  -999.000,  -999.000,  -999.000,     0.149
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.146,     0.145,     0.145,     0.145,     0.145,     0.146,     0.146,     0.146,     0.145,     0.145,     0.146,     0.146,     0.145,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.145,     0.146,     0.145,     0.145,     0.145,     0.146,     0.146,     0.146,     0.143,  -999.000,  -999.000,     0.148,  -999.000,     0.147,     0.146,     0.150,  -999.000,     0.144,     0.148,  -999.000,  -999.000,  -999.000,     0.143,     0.148,     0.143,  -999.000,  -999.000,  -999.000,     0.144,  -999.000,     0.149,     0.146,     0.148,     0.147,     0.145,     0.144,  -999.000,     0.146
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,     0.003
     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.138,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.138,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.138,     0.139,     0.139,     0.138,     0.139,     0.140,     0.140,     0.140,     0.140,     0.139,     0.140,     0.139,     0.138,     0.139,     0.139,     0.138,     0.139,     0.139,     0.139,     0.139,     0.139,     0.138,     0.139,     0.138,     0.139,     0.139,     0.139,     0.134,     0.133,     0.138,     0.138,     0.137,     0.147,     0.138,     0.141,  -999.000,     0.142,     0.140,     0.141,     0.132,     0.138,     0.137,     0.140,     0.143,  -999.000,  -999.000,     0.134,     0.142,     0.132,     0.140,     0.137,     0.140,     0.147,     0.142,     0.139,     0.137,     0.139
     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.007,     0.005,     0.009,     0.003,     0.007,     0.001,     0.003,     0.007,     0.012,  -999.000,     0.001,     0.011,     0.003,     0.001,     0.004,     0.005,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.007,     0.008,     0.011,     0.003,     0.003,     0.007,     0.005,     0.006
     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.150,     0.150,     0.149,     0.149,     0.149,     0.150,     0.149,     0.149,     0.149,     0.150,     0.150,     0.150,     0.148,     0.149,  -999.000,  -999.000,  -999.000,     0.148,  -999.000,  -999.000,     0.148,     0.150,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.148,  -999.000,     0.150,  -999.000,  -999.000,  -999.000,  -999.000
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.001,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.145,     0.146,     0.145,     0.145,     0.145,     0.146,     0.145,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.146,     0.145,     0.145,     0.146,     0.146,     0.146,     0.145,     0.145,     0.146,     0.145,     0.147,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.146,     0.146,     0.145,     0.146,     0.146,     0.145,     0.145,     0.146,     0.145,  -999.000,  -999.000,     0.148,  -999.000,     0.145,     0.146,     0.150,     0.145,     0.144,     0.145,  -999.000,  -999.000,  -999.000,  -999.000,     0.148,     0.143,     0.143,     0.146,     0.144,  -999.000,  -999.000,     0.149,     0.147,  -999.000,     0.150,     0.144,  -999.000,  -999.000,     0.146
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.002
