       126,  2020092000,    -48.33,      3.33,        30
     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,  -999.000,  -999.000,     0.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,  -999.000,  -999.000,     0.057,     0.057
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,  -999.000,     0.056,  -999.000,  -999.000,  -999.000,     0.057,  -999.000,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.058,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,  -999.000,  -999.000,     0.058,     0.057
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001
     0.058,     0.059,     0.059,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.059,     0.058,     0.059,     0.058,     0.058,     0.059,     0.058,     0.059,     0.058,     0.058,     0.059,     0.059,     0.058,     0.058,     0.058,     0.059,     0.059,     0.058,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.058,     0.059,     0.058,     0.058,     0.059,     0.058,     0.058,     0.058,     0.059,     0.059,     0.059,     0.059,     0.058,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.059,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.059,     0.058,     0.059,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.059,     0.058,     0.058,     0.058,     0.058,     0.059,     0.058,     0.058,     0.058,     0.058,     0.058,     0.059,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.059,     0.059,     0.058,     0.058,     0.058,     0.058,     0.058,     0.059,     0.058,     0.058,     0.059,     0.058,     0.058,     0.058,     0.059,     0.059,     0.058,     0.059,     0.058,     0.058,     0.059,     0.058,     0.059,     0.058,     0.059,     0.057,     0.060,     0.059,     0.058,     0.060,  -999.000,     0.060,     0.059,     0.058,     0.059,     0.059,     0.060,     0.059,  -999.000,     0.060,     0.059,     0.060,     0.057,     0.059,     0.058,     0.058,     0.058
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.000,     0.002,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.001,  -999.000,     0.000,  -999.000,  -999.000,     0.001,     0.000,  -999.000,     0.001,  -999.000,     0.002,     0.001
     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,     0.057,  -999.000,     0.057,     0.057
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,     0.057,  -999.000,  -999.000,     0.057,  -999.000,  -999.000,     0.058,  -999.000,  -999.000,     0.057,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,     0.057,     0.056,     0.058,     0.057
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001
