       264,  2020092000,    -48.33,      3.33,        30
     0.070,     0.063,     0.051,     0.034,     0.036,     0.041,     0.025,     0.033,     0.031,     0.029,     0.029,     0.030,     0.026,     0.028,     0.032,     0.025,     0.033,     0.029,     0.032,     0.026,     0.032,     0.029,     0.029,     0.031,     0.035,     0.037,     0.040,     0.045,     0.051,     0.064,     0.058,     0.084,     0.050,     0.014,     0.035,     0.028,     0.031,     0.042,     0.040,     0.020,     0.032,     0.029,     0.022,     0.038,     0.023,     0.029,     0.030,     0.038,     0.023,     0.030,     0.038,     0.027,     0.027,     0.047,     0.058,     0.038,     0.040,     0.032,     0.051,     0.071,     0.072,     0.057,     0.048,     0.034,     0.035,     0.042,     0.021,     0.029,     0.027,     0.026,     0.025,     0.028,     0.025,     0.023,     0.027,     0.024,     0.028,     0.026,     0.029,     0.023,     0.028,     0.026,     0.028,     0.025,     0.031,     0.036,     0.039,     0.044,     0.050,     0.061,     0.082,     0.086,     0.095,     0.097,     0.099,     0.087,     0.094,     0.095,     0.072,     0.084,     0.091,     0.093,     0.094,     0.106,     0.092,  -999.000,     0.102,     0.106,     0.100,     0.099,     0.091,     0.088,     0.088,     0.090,     0.088,     0.076,     0.071,     0.085,     0.089,     0.077,  -999.000,  -999.000,  -999.000,     0.145,  -999.000,  -999.000,     0.029,     0.025,  -999.000,  -999.000,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,  -999.000,  -999.000,  -999.000,     0.244
     0.088,     0.074,     0.060,     0.045,     0.049,     0.048,     0.030,     0.042,     0.032,     0.031,     0.030,     0.026,     0.026,     0.030,     0.031,     0.027,     0.030,     0.027,     0.031,     0.030,     0.031,     0.028,     0.033,     0.037,     0.050,     0.048,     0.059,     0.056,     0.074,     0.084,     0.091,     0.118,     0.077,     0.019,     0.055,     0.035,     0.028,     0.053,     0.040,     0.022,     0.041,     0.032,     0.021,     0.028,     0.021,     0.032,     0.023,     0.035,     0.023,     0.037,     0.032,     0.031,     0.025,     0.053,     0.085,     0.066,     0.073,     0.029,     0.075,     0.101,     0.090,     0.065,     0.058,     0.046,     0.048,     0.050,     0.026,     0.039,     0.029,     0.028,     0.025,     0.023,     0.025,     0.026,     0.027,     0.025,     0.024,     0.023,     0.027,     0.026,     0.029,     0.024,     0.032,     0.030,     0.044,     0.046,     0.057,     0.060,     0.074,     0.081,     0.021,     0.017,     0.012,     0.010,     0.004,     0.019,     0.017,     0.014,     0.018,     0.016,     0.008,     0.010,     0.000,     0.009,     0.010,  -999.000,     0.012,     0.008,     0.020,     0.012,     0.016,     0.020,     0.036,     0.007,     0.021,     0.012,     0.022,     0.021,     0.011,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.062,     0.054,     0.042,     0.039,     0.034,     0.034,     0.031,     0.031,     0.029,     0.028,     0.028,     0.028,     0.028,     0.030,     0.030,     0.027,     0.029,     0.029,     0.029,     0.029,     0.029,     0.030,     0.031,     0.031,     0.033,     0.034,     0.037,     0.041,     0.053,     0.061,     0.044,     0.052,     0.036,     0.032,     0.034,     0.031,     0.030,     0.033,     0.029,     0.026,     0.028,     0.028,     0.024,     0.031,     0.032,     0.027,     0.033,     0.027,     0.027,     0.030,     0.032,     0.033,     0.033,     0.031,     0.037,     0.030,     0.038,     0.041,     0.048,     0.065,     0.065,     0.053,     0.042,     0.037,     0.032,     0.032,     0.028,     0.028,     0.025,     0.026,     0.025,     0.025,     0.026,     0.026,     0.026,     0.025,     0.025,     0.026,     0.027,     0.025,     0.026,     0.027,     0.029,     0.028,     0.031,     0.033,     0.035,     0.040,     0.052,     0.060,     0.085,     0.084,     0.086,     0.086,     0.090,     0.086,     0.092,     0.090,     0.085,     0.090,     0.091,     0.090,     0.089,     0.092,     0.090,     0.085,     0.094,     0.087,     0.093,     0.093,     0.091,     0.083,     0.082,     0.088,     0.086,     0.076,     0.080,     0.082,     0.079,     0.068,     0.047,  -999.000,  -999.000,     0.145,  -999.000,     0.140,     0.066,     0.025,  -999.000,     0.012,     0.064,  -999.000,  -999.000,  -999.000,     0.024,     0.071,     0.003,  -999.000,  -999.000,  -999.000,     0.080,  -999.000,     0.115,     0.079,     0.117,     0.093,     0.031,     0.006,  -999.000,     0.189
     0.079,     0.066,     0.054,     0.048,     0.042,     0.042,     0.036,     0.036,     0.031,     0.030,     0.029,     0.027,     0.029,     0.029,     0.029,     0.028,     0.029,     0.027,     0.029,     0.031,     0.030,     0.031,     0.034,     0.034,     0.041,     0.044,     0.050,     0.055,     0.069,     0.081,     0.073,     0.075,     0.059,     0.047,     0.045,     0.037,     0.037,     0.045,     0.029,     0.030,     0.028,     0.028,     0.028,     0.030,     0.031,     0.030,     0.033,     0.026,     0.030,     0.037,     0.034,     0.040,     0.039,     0.040,     0.056,     0.049,     0.056,     0.061,     0.071,     0.097,     0.081,     0.065,     0.054,     0.048,     0.040,     0.041,     0.034,     0.033,     0.028,     0.027,     0.026,     0.024,     0.027,     0.026,     0.026,     0.025,     0.025,     0.025,     0.026,     0.026,     0.027,     0.027,     0.032,     0.031,     0.037,     0.043,     0.049,     0.054,     0.070,     0.078,     0.017,     0.019,     0.016,     0.018,     0.013,     0.017,     0.013,     0.014,     0.017,     0.012,     0.012,     0.014,     0.015,     0.016,     0.014,     0.017,     0.014,     0.018,     0.017,     0.012,     0.014,     0.021,     0.019,     0.015,     0.019,     0.020,     0.020,     0.019,     0.021,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.077,     0.043,  -999.000,  -999.000,     0.161
     0.059,     0.049,     0.040,     0.036,     0.032,     0.030,     0.028,     0.028,     0.027,     0.026,     0.025,     0.025,     0.025,     0.026,     0.026,     0.025,     0.026,     0.025,     0.026,     0.025,     0.026,     0.027,     0.028,     0.028,     0.030,     0.031,     0.035,     0.039,     0.047,     0.056,     0.044,     0.040,     0.033,     0.031,     0.028,     0.027,     0.026,     0.026,     0.026,     0.023,     0.026,     0.024,     0.024,     0.027,     0.027,     0.025,     0.028,     0.025,     0.026,     0.024,     0.028,     0.029,     0.030,     0.028,     0.032,     0.030,     0.034,     0.038,     0.046,     0.056,     0.062,     0.050,     0.040,     0.035,     0.031,     0.028,     0.026,     0.026,     0.024,     0.024,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.024,     0.025,     0.026,     0.028,     0.030,     0.033,     0.038,     0.046,     0.056,     0.076,     0.077,     0.078,     0.080,     0.081,     0.080,     0.081,     0.083,     0.082,     0.083,     0.082,     0.083,     0.082,     0.083,     0.083,     0.080,     0.083,     0.080,     0.081,     0.083,     0.080,     0.075,     0.077,     0.074,     0.075,     0.070,     0.073,     0.071,     0.068,     0.057,     0.126,     0.104,     0.058,     0.124,     0.042,     0.140,     0.042,     0.028,  -999.000,     0.035,     0.069,     0.061,     0.068,     0.019,     0.034,     0.044,     0.003,  -999.000,  -999.000,     0.022,     0.069,     0.038,     0.113,     0.056,     0.073,     0.093,     0.059,     0.074,     0.032,     0.095
     0.074,     0.061,     0.052,     0.045,     0.040,     0.037,     0.034,     0.033,     0.029,     0.027,     0.027,     0.026,     0.026,     0.026,     0.026,     0.025,     0.027,     0.026,     0.026,     0.027,     0.028,     0.029,     0.032,     0.032,     0.038,     0.040,     0.046,     0.053,     0.062,     0.075,     0.067,     0.064,     0.051,     0.045,     0.038,     0.033,     0.033,     0.034,     0.028,     0.026,     0.025,     0.025,     0.027,     0.028,     0.027,     0.028,     0.029,     0.026,     0.028,     0.029,     0.029,     0.034,     0.036,     0.036,     0.047,     0.046,     0.051,     0.060,     0.069,     0.086,     0.076,     0.062,     0.052,     0.045,     0.040,     0.036,     0.032,     0.031,     0.027,     0.025,     0.025,     0.023,     0.024,     0.023,     0.023,     0.023,     0.023,     0.023,     0.024,     0.024,     0.026,     0.027,     0.029,     0.030,     0.035,     0.039,     0.045,     0.052,     0.062,     0.073,     0.016,     0.017,     0.016,     0.016,     0.015,     0.015,     0.015,     0.013,     0.015,     0.014,     0.015,     0.014,     0.014,     0.016,     0.014,     0.014,     0.015,     0.016,     0.017,     0.016,     0.016,     0.019,     0.018,     0.021,     0.019,     0.019,     0.019,     0.022,     0.022,     0.025,     0.119,     0.145,     0.111,     0.093,     0.038,     0.043,     0.035,     0.004,  -999.000,     0.025,     0.007,     0.023,     0.005,     0.021,     0.010,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.032,     0.023,     0.020,     0.063,     0.077,     0.076,     0.096,     0.026,     0.115
     0.095,     0.079,     0.064,     0.052,     0.047,     0.049,     0.034,     0.037,     0.036,     0.034,     0.028,     0.030,     0.030,     0.032,     0.032,     0.027,     0.029,     0.030,     0.031,     0.029,     0.029,     0.034,     0.031,     0.036,     0.042,     0.040,     0.048,     0.057,     0.069,     0.085,     0.058,     0.081,     0.048,     0.019,     0.054,     0.040,     0.034,     0.044,     0.039,     0.034,     0.027,     0.029,     0.028,     0.040,     0.033,     0.024,     0.036,     0.033,     0.029,     0.039,     0.037,     0.037,     0.027,     0.045,     0.049,     0.029,     0.039,     0.048,     0.061,     0.068,     0.105,     0.079,     0.066,     0.057,     0.045,     0.051,     0.030,     0.034,     0.034,     0.032,     0.026,     0.029,     0.028,     0.026,     0.026,     0.026,     0.024,     0.027,     0.029,     0.024,     0.026,     0.031,     0.030,     0.033,     0.039,     0.041,     0.049,     0.057,     0.070,     0.090,     0.086,     0.082,     0.100,     0.104,     0.097,     0.089,     0.105,     0.085,     0.098,     0.102,     0.095,     0.092,     0.108,     0.090,     0.091,     0.082,     0.099,     0.103,     0.107,     0.092,     0.095,     0.090,     0.086,     0.094,     0.096,     0.068,     0.085,     0.088,     0.087,     0.068,  -999.000,  -999.000,  -999.000,     0.158,  -999.000,  -999.000,     0.029,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.066,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000
     0.096,     0.080,     0.065,     0.058,     0.057,     0.050,     0.042,     0.044,     0.037,     0.035,     0.030,     0.029,     0.032,     0.032,     0.032,     0.029,     0.030,     0.029,     0.030,     0.033,     0.030,     0.033,     0.035,     0.043,     0.052,     0.050,     0.062,     0.063,     0.084,     0.097,     0.088,     0.110,     0.073,     0.025,     0.080,     0.043,     0.044,     0.050,     0.044,     0.034,     0.033,     0.027,     0.027,     0.030,     0.038,     0.029,     0.037,     0.030,     0.031,     0.043,     0.034,     0.038,     0.038,     0.058,     0.075,     0.056,     0.070,     0.054,     0.091,     0.093,     0.098,     0.076,     0.064,     0.060,     0.053,     0.052,     0.040,     0.042,     0.034,     0.034,     0.026,     0.028,     0.030,     0.028,     0.025,     0.028,     0.024,     0.024,     0.028,     0.027,     0.029,     0.031,     0.033,     0.037,     0.047,     0.050,     0.061,     0.066,     0.083,     0.100,     0.022,     0.017,     0.014,     0.010,     0.007,     0.019,     0.008,     0.011,     0.015,     0.007,     0.013,     0.011,     0.013,     0.018,     0.011,     0.015,     0.016,     0.011,     0.014,     0.021,  -999.000,     0.025,     0.037,     0.012,     0.014,     0.008,     0.018,     0.016,     0.027,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.082,     0.067,     0.055,     0.048,     0.042,     0.041,     0.035,     0.034,     0.031,     0.031,     0.030,     0.030,     0.029,     0.030,     0.030,     0.028,     0.028,     0.030,     0.032,     0.031,     0.030,     0.033,     0.035,     0.035,     0.039,     0.040,     0.047,     0.055,     0.065,     0.077,     0.054,     0.047,     0.037,     0.031,     0.036,     0.036,     0.028,     0.034,     0.028,     0.029,     0.030,     0.030,     0.027,     0.030,     0.032,     0.030,     0.034,     0.029,     0.028,     0.035,     0.031,     0.036,     0.035,     0.033,     0.040,     0.031,     0.041,     0.050,     0.054,     0.063,     0.088,     0.070,     0.058,     0.051,     0.042,     0.041,     0.034,     0.032,     0.029,     0.029,     0.027,     0.027,     0.027,     0.027,     0.026,     0.025,     0.024,     0.027,     0.029,     0.027,     0.027,     0.030,     0.033,     0.033,     0.037,     0.041,     0.047,     0.055,     0.067,     0.080,     0.087,     0.088,     0.091,     0.089,     0.094,     0.088,     0.100,     0.090,     0.094,     0.093,     0.094,     0.095,     0.094,     0.094,     0.088,     0.094,     0.092,     0.094,     0.097,     0.092,     0.095,     0.090,     0.088,     0.089,     0.089,     0.083,     0.085,     0.085,     0.079,     0.068,     0.229,  -999.000,  -999.000,     0.158,  -999.000,     0.179,     0.041,     0.023,     0.079,     0.012,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.066,     0.004,     0.064,     0.057,     0.092,  -999.000,  -999.000,     0.125,     0.038,  -999.000,     0.023,     0.085,  -999.000,  -999.000,     0.180
     0.087,     0.072,     0.060,     0.053,     0.048,     0.045,     0.040,     0.039,     0.033,     0.033,     0.032,     0.030,     0.031,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.033,     0.032,     0.035,     0.038,     0.039,     0.045,     0.048,     0.057,     0.063,     0.074,     0.088,     0.083,     0.070,     0.056,     0.041,     0.047,     0.039,     0.034,     0.043,     0.031,     0.032,     0.033,     0.030,     0.028,     0.028,     0.035,     0.036,     0.035,     0.029,     0.030,     0.036,     0.031,     0.043,     0.043,     0.042,     0.056,     0.049,     0.058,     0.067,     0.079,     0.085,     0.088,     0.072,     0.061,     0.055,     0.048,     0.046,     0.040,     0.037,     0.031,     0.031,     0.029,     0.027,     0.029,     0.028,     0.027,     0.027,     0.024,     0.026,     0.028,     0.030,     0.030,     0.031,     0.036,     0.037,     0.042,     0.047,     0.056,     0.064,     0.074,     0.090,     0.017,     0.018,     0.019,     0.021,     0.013,     0.018,     0.010,     0.015,     0.016,     0.016,     0.012,     0.013,     0.017,     0.016,     0.014,     0.017,     0.015,     0.016,     0.014,     0.017,     0.013,     0.018,     0.020,     0.014,     0.018,     0.020,     0.021,     0.017,     0.022,     0.025,     0.250,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,  -999.000,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,  -999.000,  -999.000,     0.120,  -999.000,  -999.000,     0.162
