        39,  2020092000,    -48.33,      3.33,        30
     0.086,     0.051,     0.027,     0.008,    -0.007,    -0.021,    -0.030,    -0.043,    -0.048,    -0.054,    -0.059,    -0.061,    -0.064,    -0.067,    -0.066,    -0.071,    -0.066,    -0.067,    -0.062,    -0.060,    -0.052,    -0.047,    -0.040,    -0.032,    -0.020,    -0.007,     0.007,     0.029,     0.051,     0.084,     0.080,     0.044,     0.021,     0.003,    -0.013,    -0.027,    -0.037,    -0.049,    -0.056,    -0.059,    -0.067,    -0.073,    -0.072,    -0.078,    -0.074,    -0.078,    -0.070,    -0.071,    -0.070,    -0.068,    -0.053,    -0.056,    -0.044,    -0.039,    -0.021,    -0.013,     0.005,     0.026,     0.051,     0.088,     0.079,     0.043,     0.019,    -0.001,    -0.016,    -0.029,    -0.038,    -0.051,    -0.057,    -0.063,    -0.068,    -0.069,    -0.072,    -0.076,    -0.075,    -0.078,    -0.077,    -0.076,    -0.070,    -0.067,    -0.062,    -0.056,    -0.049,    -0.040,    -0.029,    -0.014,    -0.000,     0.021,     0.045,     0.079,     0.147,     0.125,     0.100,     0.083,     0.064,     0.051,     0.033,     0.026,     0.026,     0.013,     0.018,     0.013,     0.010,     0.007,     0.005,     0.005,     0.003,     0.008,     0.007,     0.012,     0.016,     0.016,     0.025,     0.026,     0.036,     0.042,     0.057,     0.082,     0.088,     0.102,     0.099,     0.042,     0.105,    -0.011,    -0.052,  -999.000,     0.007,    -0.063,  -999.000,     0.014,    -0.026,  -999.000,  -999.000,  -999.000,  -999.000,    -0.064,  -999.000,    -0.023,  -999.000,    -0.090,  -999.000,    -0.012,    -0.087,    -0.035,  -999.000,    -0.001,  -999.000,     0.008,     0.063,     0.055
     0.048,     0.044,     0.041,     0.042,     0.042,     0.044,     0.044,     0.046,     0.049,     0.048,     0.051,     0.053,     0.053,     0.053,     0.055,     0.052,     0.052,     0.052,     0.052,     0.052,     0.048,     0.048,     0.047,     0.044,     0.042,     0.042,     0.041,     0.044,     0.046,     0.053,     0.043,     0.034,     0.029,     0.028,     0.028,     0.029,     0.032,     0.032,     0.036,     0.035,     0.039,     0.039,     0.039,     0.039,     0.040,     0.040,     0.039,     0.042,     0.040,     0.038,     0.035,     0.035,     0.033,     0.033,     0.032,     0.028,     0.028,     0.028,     0.031,     0.037,     0.037,     0.033,     0.031,     0.032,     0.032,     0.037,     0.037,     0.042,     0.043,     0.044,     0.045,     0.048,     0.050,     0.049,     0.052,     0.048,     0.049,     0.047,     0.048,     0.048,     0.044,     0.042,     0.042,     0.037,     0.035,     0.033,     0.031,     0.032,     0.034,     0.041,     0.068,     0.059,     0.057,     0.053,     0.054,     0.055,     0.052,     0.048,     0.046,     0.043,     0.041,     0.045,     0.046,     0.040,     0.046,     0.046,     0.043,     0.045,     0.046,     0.049,     0.047,     0.051,     0.056,     0.056,     0.056,     0.068,     0.073,     0.076,     0.090,     0.107,     0.011,  -999.000,  -999.000,     0.029,  -999.000,  -999.000,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.054,  -999.000,  -999.000,  -999.000,     0.066,  -999.000,  -999.000,  -999.000,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.052
     0.084,     0.050,     0.026,     0.007,    -0.009,    -0.021,    -0.032,    -0.041,    -0.048,    -0.055,    -0.058,    -0.063,    -0.065,    -0.067,    -0.068,    -0.068,    -0.066,    -0.064,    -0.060,    -0.057,    -0.053,    -0.045,    -0.039,    -0.031,    -0.019,    -0.006,     0.009,     0.028,     0.050,     0.082,     0.079,     0.046,     0.023,     0.004,    -0.012,    -0.025,    -0.036,    -0.045,    -0.053,    -0.059,    -0.064,    -0.069,    -0.071,    -0.073,    -0.075,    -0.076,    -0.074,    -0.071,    -0.069,    -0.064,    -0.059,    -0.053,    -0.044,    -0.036,    -0.024,    -0.010,     0.006,     0.028,     0.051,     0.088,     0.077,     0.042,     0.018,    -0.001,    -0.017,    -0.030,    -0.041,    -0.050,    -0.059,    -0.065,    -0.069,    -0.073,    -0.075,    -0.076,    -0.078,    -0.077,    -0.077,    -0.075,    -0.070,    -0.068,    -0.062,    -0.055,    -0.049,    -0.040,    -0.028,    -0.015,    -0.000,     0.019,     0.043,     0.078,     0.139,     0.110,     0.088,     0.072,     0.059,     0.050,     0.038,     0.032,     0.027,     0.016,     0.018,     0.014,     0.013,     0.007,     0.009,     0.009,     0.011,     0.013,     0.015,     0.021,     0.024,     0.027,     0.032,     0.038,     0.046,     0.053,     0.064,     0.077,     0.087,     0.095,     0.076,     0.052,     0.027,    -0.001,    -0.015,    -0.030,    -0.037,    -0.024,    -0.086,    -0.056,    -0.049,    -0.036,    -0.052,    -0.084,    -0.094,    -0.075,    -0.056,    -0.065,    -0.049,    -0.064,    -0.027,     0.017,    -0.057,    -0.031,    -0.043,    -0.025,     0.015,     0.053,     0.041,     0.082
     0.046,     0.042,     0.041,     0.043,     0.044,     0.047,     0.048,     0.050,     0.053,     0.052,     0.055,     0.055,     0.058,     0.058,     0.058,     0.058,     0.058,     0.058,     0.057,     0.056,     0.055,     0.054,     0.052,     0.050,     0.048,     0.046,     0.046,     0.046,     0.047,     0.053,     0.037,     0.029,     0.027,     0.027,     0.028,     0.031,     0.033,     0.035,     0.036,     0.038,     0.039,     0.041,     0.041,     0.042,     0.042,     0.041,     0.041,     0.042,     0.040,     0.039,     0.037,     0.037,     0.035,     0.033,     0.031,     0.029,     0.027,     0.026,     0.028,     0.033,     0.038,     0.033,     0.032,     0.035,     0.035,     0.039,     0.041,     0.044,     0.046,     0.046,     0.049,     0.050,     0.053,     0.053,     0.053,     0.052,     0.052,     0.052,     0.052,     0.050,     0.049,     0.047,     0.044,     0.042,     0.040,     0.037,     0.035,     0.034,     0.036,     0.043,     0.067,     0.066,     0.065,     0.064,     0.062,     0.061,     0.061,     0.061,     0.059,     0.061,     0.059,     0.058,     0.059,     0.059,     0.061,     0.059,     0.060,     0.058,     0.060,     0.062,     0.062,     0.063,     0.065,     0.068,     0.069,     0.074,     0.078,     0.085,     0.094,     0.106,     0.041,     0.031,     0.034,     0.044,     0.025,     0.043,     0.047,     0.060,     0.029,     0.056,     0.029,     0.072,     0.051,     0.032,     0.027,     0.082,     0.087,     0.047,     0.059,     0.051,     0.090,     0.050,     0.041,     0.039,     0.041,     0.029,     0.055,     0.068,     0.039,     0.061
     0.082,     0.047,     0.024,     0.004,    -0.011,    -0.024,    -0.035,    -0.043,    -0.051,    -0.058,    -0.062,    -0.066,    -0.068,    -0.070,    -0.071,    -0.070,    -0.069,    -0.067,    -0.064,    -0.060,    -0.055,    -0.049,    -0.041,    -0.032,    -0.021,    -0.008,     0.008,     0.027,     0.050,     0.083,     0.080,     0.046,     0.023,     0.003,    -0.012,    -0.025,    -0.036,    -0.045,    -0.054,    -0.059,    -0.064,    -0.068,    -0.071,    -0.073,    -0.073,    -0.075,    -0.074,    -0.071,    -0.069,    -0.064,    -0.059,    -0.054,    -0.045,    -0.036,    -0.025,    -0.011,     0.006,     0.026,     0.051,     0.088,     0.077,     0.041,     0.017,    -0.002,    -0.018,    -0.032,    -0.042,    -0.051,    -0.059,    -0.066,    -0.070,    -0.074,    -0.076,    -0.078,    -0.080,    -0.079,    -0.079,    -0.076,    -0.073,    -0.069,    -0.064,    -0.057,    -0.050,    -0.040,    -0.029,    -0.015,     0.000,     0.020,     0.044,     0.079,     0.121,     0.092,     0.070,     0.054,     0.038,     0.032,     0.020,     0.014,     0.009,     0.003,     0.000,    -0.005,    -0.003,    -0.007,    -0.006,    -0.006,    -0.001,    -0.005,     0.002,     0.006,     0.011,     0.014,     0.019,     0.030,     0.034,     0.048,     0.059,     0.072,     0.083,     0.101,     0.081,     0.048,     0.027,    -0.001,    -0.013,    -0.020,    -0.033,    -0.029,    -0.080,    -0.058,    -0.074,    -0.057,    -0.077,    -0.086,    -0.059,    -0.077,    -0.060,    -0.072,    -0.058,    -0.052,    -0.051,    -0.042,    -0.049,    -0.023,    -0.040,    -0.018,     0.007,     0.030,     0.051,     0.089
     0.046,     0.044,     0.044,     0.045,     0.047,     0.050,     0.052,     0.054,     0.056,     0.057,     0.059,     0.060,     0.061,     0.061,     0.062,     0.062,     0.062,     0.062,     0.061,     0.060,     0.059,     0.057,     0.056,     0.053,     0.051,     0.049,     0.047,     0.046,     0.046,     0.052,     0.030,     0.025,     0.026,     0.029,     0.031,     0.035,     0.038,     0.040,     0.043,     0.044,     0.045,     0.047,     0.047,     0.048,     0.048,     0.047,     0.048,     0.048,     0.047,     0.046,     0.044,     0.042,     0.040,     0.038,     0.035,     0.032,     0.029,     0.026,     0.025,     0.028,     0.041,     0.037,     0.037,     0.038,     0.041,     0.043,     0.047,     0.049,     0.051,     0.052,     0.055,     0.056,     0.057,     0.058,     0.058,     0.058,     0.057,     0.057,     0.057,     0.055,     0.054,     0.052,     0.050,     0.047,     0.045,     0.042,     0.040,     0.038,     0.039,     0.044,     0.084,     0.082,     0.081,     0.080,     0.079,     0.080,     0.077,     0.077,     0.078,     0.076,     0.076,     0.076,     0.074,     0.074,     0.079,     0.073,     0.074,     0.075,     0.073,     0.073,     0.075,     0.074,     0.076,     0.074,     0.075,     0.078,     0.081,     0.084,     0.090,     0.101,     0.038,     0.042,     0.029,     0.042,     0.038,     0.047,     0.044,     0.046,     0.039,     0.055,     0.048,     0.076,     0.055,     0.052,     0.050,     0.076,     0.071,     0.059,     0.068,     0.065,     0.065,     0.058,     0.054,     0.066,     0.049,     0.040,     0.042,     0.045,     0.034,     0.057
     0.084,     0.050,     0.026,     0.006,    -0.009,    -0.022,    -0.032,    -0.045,    -0.050,    -0.056,    -0.059,    -0.063,    -0.066,    -0.068,    -0.066,    -0.071,    -0.068,    -0.068,    -0.063,    -0.060,    -0.053,    -0.048,    -0.041,    -0.033,    -0.021,    -0.009,     0.006,     0.027,     0.050,     0.083,     0.078,     0.043,     0.020,     0.002,    -0.015,    -0.029,    -0.039,    -0.050,    -0.058,    -0.061,    -0.069,    -0.074,    -0.074,    -0.079,    -0.075,    -0.078,    -0.072,    -0.071,    -0.071,    -0.069,    -0.055,    -0.057,    -0.046,    -0.040,    -0.022,    -0.014,     0.004,     0.025,     0.049,     0.087,     0.078,     0.042,     0.018,    -0.003,    -0.017,    -0.030,    -0.040,    -0.052,    -0.058,    -0.063,    -0.068,    -0.070,    -0.074,    -0.076,    -0.075,    -0.079,    -0.078,    -0.077,    -0.071,    -0.067,    -0.062,    -0.056,    -0.049,    -0.040,    -0.030,    -0.015,    -0.001,     0.020,     0.044,     0.078,     0.138,     0.118,     0.092,     0.079,     0.059,     0.049,     0.030,     0.022,     0.023,     0.009,     0.013,     0.009,     0.006,     0.002,     0.001,    -0.001,    -0.002,     0.004,     0.002,     0.008,     0.013,     0.018,     0.022,     0.023,     0.033,     0.041,     0.054,     0.078,     0.085,     0.102,     0.097,     0.041,     0.102,    -0.012,    -0.050,  -999.000,     0.005,    -0.063,  -999.000,     0.014,    -0.029,  -999.000,  -999.000,  -999.000,  -999.000,    -0.064,  -999.000,    -0.025,  -999.000,    -0.089,  -999.000,    -0.014,    -0.087,    -0.037,  -999.000,    -0.003,  -999.000,     0.011,     0.054,     0.057
     0.047,     0.043,     0.040,     0.041,     0.042,     0.044,     0.044,     0.046,     0.048,     0.047,     0.050,     0.053,     0.053,     0.052,     0.055,     0.051,     0.052,     0.051,     0.051,     0.051,     0.048,     0.048,     0.047,     0.043,     0.041,     0.042,     0.041,     0.043,     0.046,     0.054,     0.043,     0.034,     0.029,     0.029,     0.029,     0.029,     0.033,     0.033,     0.036,     0.035,     0.039,     0.039,     0.040,     0.039,     0.040,     0.041,     0.040,     0.041,     0.040,     0.038,     0.035,     0.036,     0.035,     0.033,     0.031,     0.029,     0.028,     0.028,     0.031,     0.038,     0.038,     0.033,     0.031,     0.032,     0.032,     0.037,     0.037,     0.042,     0.043,     0.044,     0.045,     0.049,     0.050,     0.049,     0.052,     0.048,     0.049,     0.047,     0.047,     0.048,     0.043,     0.042,     0.041,     0.037,     0.035,     0.033,     0.030,     0.032,     0.035,     0.042,     0.068,     0.061,     0.058,     0.053,     0.055,     0.056,     0.053,     0.049,     0.047,     0.045,     0.042,     0.047,     0.045,     0.041,     0.046,     0.045,     0.043,     0.046,     0.046,     0.049,     0.046,     0.052,     0.056,     0.055,     0.056,     0.068,     0.072,     0.076,     0.090,     0.106,     0.012,  -999.000,  -999.000,     0.030,  -999.000,  -999.000,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,  -999.000,  -999.000,  -999.000,     0.065,  -999.000,  -999.000,  -999.000,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.048
     0.082,     0.048,     0.024,     0.005,    -0.010,    -0.023,    -0.033,    -0.042,    -0.050,    -0.056,    -0.060,    -0.064,    -0.066,    -0.068,    -0.070,    -0.069,    -0.068,    -0.066,    -0.062,    -0.058,    -0.054,    -0.046,    -0.041,    -0.032,    -0.020,    -0.008,     0.007,     0.026,     0.048,     0.080,     0.078,     0.044,     0.021,     0.002,    -0.013,    -0.026,    -0.037,    -0.047,    -0.054,    -0.060,    -0.065,    -0.070,    -0.072,    -0.075,    -0.076,    -0.077,    -0.075,    -0.072,    -0.071,    -0.066,    -0.060,    -0.054,    -0.046,    -0.037,    -0.025,    -0.012,     0.005,     0.026,     0.050,     0.087,     0.075,     0.040,     0.016,    -0.003,    -0.019,    -0.032,    -0.042,    -0.051,    -0.060,    -0.066,    -0.070,    -0.074,    -0.076,    -0.077,    -0.079,    -0.078,    -0.078,    -0.076,    -0.072,    -0.069,    -0.063,    -0.056,    -0.050,    -0.041,    -0.029,    -0.016,    -0.001,     0.018,     0.042,     0.076,     0.134,     0.105,     0.084,     0.068,     0.054,     0.047,     0.035,     0.028,     0.023,     0.014,     0.015,     0.011,     0.009,     0.004,     0.006,     0.006,     0.007,     0.010,     0.011,     0.018,     0.021,     0.025,     0.029,     0.036,     0.044,     0.052,     0.062,     0.075,     0.085,     0.093,     0.075,     0.052,     0.025,    -0.002,    -0.020,    -0.032,    -0.039,    -0.026,    -0.084,    -0.065,    -0.072,    -0.040,    -0.042,    -0.084,    -0.096,    -0.071,    -0.056,    -0.066,    -0.049,    -0.065,    -0.031,     0.016,    -0.053,    -0.032,    -0.041,    -0.025,     0.014,     0.052,     0.038,     0.079
     0.046,     0.041,     0.041,     0.042,     0.043,     0.046,     0.048,     0.050,     0.052,     0.052,     0.055,     0.055,     0.057,     0.057,     0.058,     0.057,     0.058,     0.057,     0.057,     0.056,     0.054,     0.054,     0.052,     0.050,     0.048,     0.046,     0.045,     0.045,     0.047,     0.053,     0.037,     0.029,     0.027,     0.027,     0.029,     0.031,     0.033,     0.035,     0.036,     0.038,     0.040,     0.041,     0.041,     0.042,     0.042,     0.041,     0.041,     0.042,     0.040,     0.039,     0.037,     0.036,     0.035,     0.033,     0.031,     0.029,     0.027,     0.026,     0.028,     0.033,     0.038,     0.033,     0.032,     0.035,     0.035,     0.039,     0.041,     0.044,     0.046,     0.046,     0.049,     0.050,     0.053,     0.053,     0.053,     0.052,     0.052,     0.052,     0.052,     0.050,     0.049,     0.047,     0.044,     0.042,     0.040,     0.037,     0.035,     0.034,     0.036,     0.043,     0.068,     0.067,     0.066,     0.065,     0.064,     0.063,     0.062,     0.062,     0.061,     0.063,     0.061,     0.059,     0.061,     0.061,     0.063,     0.060,     0.062,     0.060,     0.060,     0.064,     0.063,     0.063,     0.066,     0.068,     0.070,     0.074,     0.078,     0.085,     0.094,     0.106,     0.042,     0.031,     0.032,     0.044,     0.027,     0.044,     0.046,     0.061,     0.028,     0.053,     0.046,     0.071,     0.055,     0.030,     0.025,     0.079,     0.090,     0.046,     0.060,     0.049,     0.090,     0.050,     0.040,     0.039,     0.041,     0.027,     0.056,     0.069,     0.038,     0.060
