       221,  2020092000,    -48.33,      3.33,        30
     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.120,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.120,     0.121,     0.121,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.121,  -999.000,  -999.000,     0.120,     0.121
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.001,     0.000,     0.001,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.119,  -999.000,  -999.000,     0.120,  -999.000,  -999.000,  -999.000,     0.119,  -999.000,     0.120,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.119,     0.119,     0.120,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.121,  -999.000,  -999.000,     0.120,     0.120
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001
     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.115,     0.114,     0.114,     0.114,     0.114,     0.115,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.115,     0.114,     0.114,     0.114,     0.114,     0.115,     0.115,     0.114,     0.114,     0.115,     0.115,     0.114,     0.115,     0.114,     0.114,     0.114,     0.114,     0.115,     0.114,     0.115,     0.115,     0.114,     0.114,     0.115,     0.115,     0.114,     0.114,     0.115,     0.115,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.114,     0.115,     0.114,     0.114,     0.114,     0.115,     0.115,     0.116,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.115,     0.114,     0.115,     0.116,     0.115,     0.115,     0.114,     0.115,     0.114,     0.114,     0.114,     0.115,     0.115,     0.115,     0.115,     0.114,     0.115,     0.113,     0.116,     0.107,     0.113,     0.119,     0.114,     0.109,     0.118,     0.119,     0.114,     0.120,     0.109,     0.115,  -999.000,     0.114,     0.117,     0.114,     0.116,     0.117,     0.104,     0.110,  -999.000,     0.112,     0.116,     0.116,     0.121,     0.109,     0.107,     0.120,     0.118
     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.006,     0.006,     0.005,     0.005,     0.005,     0.006,     0.006,     0.005,     0.006,     0.006,     0.005,     0.006,     0.006,     0.005,     0.006,     0.005,     0.006,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.006,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.004,  -999.000,     0.006,     0.001,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.004,  -999.000,     0.001,  -999.000,  -999.000,     0.004,     0.004,  -999.000,  -999.000,  -999.000,     0.001,     0.003
     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.122,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.120,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.121,     0.120,     0.121,     0.121,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.121,     0.121,  -999.000,     0.120,     0.121
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.120,     0.119,  -999.000,  -999.000,     0.119,  -999.000,  -999.000,     0.119,  -999.000,  -999.000,     0.120,     0.119,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.119,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.121,     0.121,     0.119,     0.120,     0.120
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001
