         4,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.036,     0.062,     0.057,     0.072,     0.065,     0.069,     0.068,     0.075,     0.066,     0.058,     0.062,     0.064,     0.060,     0.080,     0.067,     0.062,     0.063,     0.066,     0.072,     0.062,     0.053,     0.058,     0.043,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.279,     0.346,     0.375,     0.413,     0.442,     0.513,     0.522,     0.553,     0.566,     0.562,     0.578,     0.594,     0.587,     0.601,     0.569,     0.580,     0.557,     0.503,     0.503,     0.448,     0.426,     0.393,     0.351,     0.288,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.423,     0.558,     0.564,     0.594,     0.551,     0.621,     0.575,     0.689,     0.574,     0.607,     0.605,     0.613,     0.604,     0.654,     0.625,     0.634,     0.550,     0.567,     0.581,     0.569,     0.481,     0.466,     0.410,     0.353,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.269,     0.350,     0.417,     0.445,     0.470,     0.503,     0.497,     0.580,     0.562,     0.585,     0.677,     0.656,     0.647,     0.667,     0.607,     0.596,     0.573,     0.540,     0.551,     0.467,     0.440,     0.361,     0.318,     0.258,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.112,     0.159,     0.159,     0.185,     0.177,     0.194,     0.188,     0.210,     0.188,     0.181,     0.185,     0.192,     0.184,     0.216,     0.195,     0.190,     0.181,     0.185,     0.195,     0.171,     0.153,     0.152,     0.125,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.072,     0.089,     0.070,     0.078,     0.067,     0.135,     0.092,     0.098,     0.094,     0.082,     0.063,     0.114,     0.074,     0.097,     0.084,     0.085,     0.100,     0.092,     0.117,     0.096,     0.111,     0.119,     0.115,     0.102,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.207,     0.239,     0.248,     0.275,     0.273,     0.254,     0.235,     0.228,     0.189,     0.198,     0.174,     0.187,     0.167,     0.210,     0.203,     0.233,     0.147,     0.218,     0.256,     0.262,     0.200,     0.218,     0.198,     0.179,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.061,     0.073,     0.091,     0.125,     0.080,     0.089,     0.072,     0.154,     0.050,     0.108,     0.115,     0.156,     0.146,     0.143,     0.118,     0.104,     0.079,     0.091,     0.211,     0.105,     0.101,     0.061,     0.065,     0.051,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.036,     0.047,     0.053,     0.057,     0.061,     0.060,     0.062,     0.064,     0.060,     0.059,     0.059,     0.059,     0.061,     0.059,     0.058,     0.060,     0.059,     0.060,     0.059,     0.055,     0.049,     0.048,     0.042,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.270,     0.318,     0.357,     0.399,     0.435,     0.469,     0.498,     0.516,     0.539,     0.567,     0.563,     0.582,     0.567,     0.582,     0.561,     0.543,     0.521,     0.503,     0.462,     0.435,     0.394,     0.362,     0.315,     0.269,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.423,     0.466,     0.514,     0.538,     0.547,     0.580,     0.574,     0.596,     0.587,     0.583,     0.590,     0.591,     0.583,     0.598,     0.584,     0.577,     0.565,     0.536,     0.521,     0.510,     0.493,     0.452,     0.404,     0.368,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.268,     0.331,     0.376,     0.410,     0.464,     0.484,     0.523,     0.535,     0.573,     0.588,     0.604,     0.585,     0.600,     0.615,     0.597,     0.574,     0.542,     0.497,     0.508,     0.463,     0.425,     0.378,     0.322,     0.268,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.108,     0.130,     0.146,     0.158,     0.167,     0.172,     0.177,     0.182,     0.178,     0.181,     0.180,     0.183,     0.183,     0.184,     0.178,     0.180,     0.175,     0.173,     0.166,     0.157,     0.143,     0.138,     0.120,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.086,     0.080,     0.086,     0.088,     0.103,     0.101,     0.098,     0.094,     0.120,     0.098,     0.137,     0.115,     0.120,     0.117,     0.108,     0.107,     0.113,     0.099,     0.096,     0.091,     0.104,     0.092,     0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.205,     0.215,     0.242,     0.241,     0.230,     0.230,     0.218,     0.215,     0.189,     0.181,     0.179,     0.180,     0.172,     0.183,     0.172,     0.196,     0.185,     0.201,     0.199,     0.221,     0.210,     0.198,     0.197,     0.186,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.091,     0.109,     0.100,     0.106,     0.123,     0.100,     0.116,     0.106,     0.102,     0.129,     0.128,     0.110,     0.107,     0.155,     0.128,     0.106,     0.137,     0.093,     0.124,     0.125,     0.109,     0.112,     0.111,     0.100,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.035,     0.044,     0.050,     0.055,     0.055,     0.057,     0.058,     0.060,     0.058,     0.058,     0.057,     0.059,     0.057,     0.058,     0.055,     0.057,     0.057,     0.057,     0.056,     0.053,     0.049,     0.046,     0.040,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.270,     0.313,     0.355,     0.395,     0.427,     0.461,     0.493,     0.513,     0.531,     0.557,     0.561,     0.573,     0.566,     0.570,     0.553,     0.537,     0.518,     0.497,     0.462,     0.430,     0.393,     0.359,     0.313,     0.268,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.427,     0.477,     0.519,     0.543,     0.544,     0.565,     0.562,     0.585,     0.577,     0.579,     0.584,     0.587,     0.583,     0.593,     0.574,     0.565,     0.557,     0.531,     0.516,     0.506,     0.499,     0.447,     0.412,     0.375,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.264,     0.319,     0.371,     0.406,     0.450,     0.481,     0.508,     0.534,     0.559,     0.590,     0.582,     0.587,     0.594,     0.586,     0.584,     0.560,     0.536,     0.501,     0.478,     0.451,     0.409,     0.359,     0.316,     0.264,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.107,     0.126,     0.142,     0.155,     0.158,     0.165,     0.170,     0.176,     0.174,     0.178,     0.176,     0.181,     0.177,     0.180,     0.173,     0.174,     0.172,     0.168,     0.160,     0.154,     0.143,     0.132,     0.118,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.086,     0.088,     0.088,     0.090,     0.089,     0.097,     0.106,     0.102,     0.106,     0.115,     0.112,     0.124,     0.113,     0.120,     0.120,     0.114,     0.116,     0.111,     0.104,     0.094,     0.096,     0.100,     0.093,     0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.201,     0.214,     0.238,     0.238,     0.231,     0.224,     0.214,     0.213,     0.196,     0.195,     0.181,     0.182,     0.180,     0.188,     0.178,     0.189,     0.186,     0.192,     0.195,     0.216,     0.217,     0.205,     0.199,     0.188,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.088,     0.096,     0.111,     0.099,     0.116,     0.117,     0.107,     0.107,     0.113,     0.157,     0.124,     0.129,     0.122,     0.141,     0.123,     0.108,     0.132,     0.115,     0.117,     0.116,     0.100,     0.103,     0.114,     0.118,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.046,     0.073,     0.073,     0.083,     0.081,     0.084,     0.089,     0.080,     0.082,     0.079,     0.078,     0.080,     0.069,     0.089,     0.073,     0.073,     0.076,     0.080,     0.089,     0.073,     0.066,     0.067,     0.053,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.285,     0.350,     0.383,     0.430,     0.463,     0.518,     0.536,     0.544,     0.579,     0.599,     0.589,     0.610,     0.585,     0.621,     0.571,     0.582,     0.555,     0.517,     0.496,     0.455,     0.444,     0.396,     0.335,     0.297,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.463,     0.565,     0.581,     0.595,     0.573,     0.627,     0.608,     0.669,     0.600,     0.614,     0.628,     0.633,     0.576,     0.618,     0.621,     0.621,     0.576,     0.560,     0.601,     0.584,     0.497,     0.474,     0.453,     0.369,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.266,     0.352,     0.407,     0.442,     0.480,     0.491,     0.502,     0.580,     0.563,     0.562,     0.761,     0.727,     0.726,     0.652,     0.562,     0.612,     0.581,     0.560,     0.526,     0.450,     0.475,     0.372,     0.340,     0.267,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.128,     0.170,     0.179,     0.195,     0.197,     0.212,     0.216,     0.212,     0.210,     0.211,     0.209,     0.218,     0.194,     0.224,     0.200,     0.203,     0.198,     0.200,     0.213,     0.185,     0.173,     0.164,     0.139,     0.113,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,     0.088,     0.080,     0.104,     0.101,     0.129,     0.105,     0.090,     0.098,     0.132,     0.102,     0.151,     0.073,     0.118,     0.084,     0.106,     0.092,     0.100,     0.109,     0.095,     0.142,     0.123,     0.086,     0.099,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.203,     0.234,     0.246,     0.263,     0.276,     0.249,     0.251,     0.224,     0.213,     0.212,     0.173,     0.202,     0.135,     0.158,     0.201,     0.220,     0.180,     0.200,     0.262,     0.242,     0.195,     0.214,     0.218,     0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.063,     0.062,     0.090,     0.127,     0.093,     0.089,     0.069,     0.150,     0.050,     0.037,     0.082,     0.178,     0.088,     0.116,     0.070,     0.103,     0.093,     0.118,     0.222,     0.094,     0.152,     0.062,     0.125,     0.052,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.043,     0.056,     0.065,     0.067,     0.074,     0.074,     0.076,     0.077,     0.075,     0.074,     0.075,     0.072,     0.074,     0.073,     0.072,     0.072,     0.071,     0.076,     0.070,     0.067,     0.063,     0.059,     0.050,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.274,     0.322,     0.364,     0.401,     0.441,     0.474,     0.504,     0.518,     0.552,     0.576,     0.568,     0.587,     0.577,     0.579,     0.564,     0.544,     0.522,     0.512,     0.464,     0.441,     0.405,     0.367,     0.318,     0.273,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.424,     0.483,     0.529,     0.533,     0.565,     0.591,     0.598,     0.589,     0.600,     0.596,     0.613,     0.593,     0.589,     0.592,     0.587,     0.566,     0.575,     0.542,     0.542,     0.527,     0.516,     0.477,     0.437,     0.377,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.268,     0.336,     0.380,     0.408,     0.464,     0.483,     0.517,     0.532,     0.578,     0.587,     0.609,     0.600,     0.610,     0.616,     0.581,     0.574,     0.553,     0.504,     0.503,     0.460,     0.438,     0.373,     0.318,     0.261,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.117,     0.143,     0.161,     0.168,     0.184,     0.189,     0.196,     0.196,     0.199,     0.201,     0.202,     0.201,     0.200,     0.199,     0.197,     0.193,     0.191,     0.192,     0.181,     0.174,     0.165,     0.152,     0.132,     0.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.082,     0.089,     0.092,     0.086,     0.094,     0.103,     0.099,     0.097,     0.103,     0.126,     0.099,     0.140,     0.113,     0.110,     0.121,     0.107,     0.106,     0.119,     0.099,     0.099,     0.107,     0.102,     0.092,     0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.196,     0.217,     0.237,     0.237,     0.239,     0.235,     0.236,     0.205,     0.199,     0.192,     0.199,     0.180,     0.172,     0.165,     0.182,     0.181,     0.197,     0.196,     0.213,     0.223,     0.225,     0.215,     0.216,     0.190,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.091,     0.112,     0.096,     0.097,     0.128,     0.104,     0.114,     0.104,     0.105,     0.125,     0.123,     0.117,     0.105,     0.142,     0.124,     0.107,     0.132,     0.098,     0.126,     0.117,     0.119,     0.099,     0.104,     0.086,  -999.000,  -999.000,  -999.000
