       404,  2020092000,    -48.33,      3.33,        30
     0.083,     0.049,     0.028,     0.015,     0.013,     0.012,     0.013,     0.009,     0.008,     0.015,     0.012,     0.016,     0.014,     0.014,     0.017,     0.014,     0.020,     0.016,     0.013,     0.011,     0.012,     0.010,     0.007,     0.010,     0.008,     0.012,     0.017,     0.029,     0.049,     0.082,     0.056,     0.050,     0.023,     0.013,     0.022,     0.024,     0.011,     0.017,     0.012,     0.021,     0.009,     0.030,     0.038,     0.017,     0.018,     0.030,     0.016,     0.018,     0.011,     0.011,     0.019,     0.009,     0.010,     0.024,     0.007,     0.018,     0.018,     0.019,     0.038,     0.057,     0.093,     0.050,     0.028,     0.015,     0.009,     0.006,     0.004,     0.004,     0.006,     0.005,     0.008,     0.012,     0.010,     0.012,     0.011,     0.010,     0.011,     0.011,     0.010,     0.009,     0.007,     0.006,     0.004,     0.006,     0.006,     0.011,     0.017,     0.029,     0.051,     0.089,     0.030,     0.032,     0.045,     0.034,     0.108,     0.075,     0.185,     0.093,     0.040,     0.120,     0.063,     0.072,     0.067,     0.094,     0.073,  -999.000,     0.150,     0.161,     0.086,     0.040,     0.109,     0.079,     0.089,     0.042,     0.081,     0.028,     0.027,     0.058,     0.101,     0.055,  -999.000,  -999.000,  -999.000,     0.027,  -999.000,  -999.000,     0.012,     0.013,  -999.000,  -999.000,     0.213,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,  -999.000,  -999.000,  -999.000,     0.154
     0.042,     0.029,     0.028,     0.016,     0.025,     0.030,     0.041,     0.025,     0.017,     0.042,     0.024,     0.029,     0.021,     0.022,     0.024,     0.022,     0.048,     0.033,     0.023,     0.017,     0.028,     0.029,     0.018,     0.027,     0.021,     0.018,     0.019,     0.024,     0.032,     0.043,     0.039,     0.037,     0.024,     0.024,     0.046,     0.051,     0.015,     0.036,     0.019,     0.030,     0.010,     0.057,     0.027,     0.017,     0.020,     0.038,     0.022,     0.019,     0.017,     0.012,     0.026,     0.017,     0.013,     0.056,     0.007,     0.041,     0.038,     0.032,     0.033,     0.042,     0.037,     0.025,     0.016,     0.010,     0.006,     0.005,     0.006,     0.008,     0.015,     0.010,     0.013,     0.018,     0.016,     0.017,     0.016,     0.013,     0.016,     0.017,     0.017,     0.017,     0.014,     0.010,     0.011,     0.011,     0.008,     0.008,     0.011,     0.016,     0.024,     0.039,     0.034,     0.050,     0.101,     0.051,     0.071,     0.092,     0.084,     0.066,     0.028,     0.107,     0.026,     0.029,     0.028,     0.058,     0.029,  -999.000,     0.121,     0.128,     0.063,     0.032,     0.099,     0.121,     0.056,     0.034,     0.109,     0.024,     0.038,     0.080,     0.121,     0.063,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.096,     0.057,     0.033,     0.021,     0.015,     0.012,     0.011,     0.009,     0.013,     0.015,     0.018,     0.019,     0.016,     0.022,     0.021,     0.019,     0.021,     0.020,     0.018,     0.016,     0.015,     0.012,     0.010,     0.012,     0.010,     0.013,     0.021,     0.034,     0.056,     0.098,     0.064,     0.045,     0.022,     0.018,     0.016,     0.019,     0.017,     0.018,     0.021,     0.022,     0.025,     0.031,     0.029,     0.035,     0.030,     0.028,     0.030,     0.029,     0.028,     0.021,     0.020,     0.021,     0.016,     0.023,     0.014,     0.017,     0.023,     0.032,     0.039,     0.073,     0.106,     0.060,     0.035,     0.020,     0.011,     0.007,     0.006,     0.005,     0.007,     0.007,     0.009,     0.012,     0.011,     0.013,     0.014,     0.013,     0.012,     0.012,     0.011,     0.010,     0.008,     0.007,     0.006,     0.006,     0.008,     0.012,     0.019,     0.034,     0.060,     0.107,     0.061,     0.050,     0.061,     0.070,     0.098,     0.079,     0.124,     0.102,     0.079,     0.133,     0.135,     0.123,     0.122,     0.152,     0.126,     0.143,     0.150,     0.128,     0.150,     0.119,     0.157,     0.098,     0.097,     0.098,     0.094,     0.041,     0.061,     0.065,     0.058,     0.037,     0.113,  -999.000,  -999.000,     0.027,  -999.000,     0.005,     0.005,     0.013,  -999.000,     0.033,     0.213,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.001,  -999.000,     0.009,     0.014,     0.032,     0.028,  -999.000,     0.101
     0.050,     0.035,     0.028,     0.026,     0.027,     0.027,     0.030,     0.028,     0.030,     0.036,     0.042,     0.039,     0.031,     0.046,     0.039,     0.036,     0.044,     0.041,     0.042,     0.037,     0.039,     0.034,     0.027,     0.034,     0.023,     0.019,     0.027,     0.030,     0.036,     0.054,     0.048,     0.040,     0.029,     0.031,     0.029,     0.037,     0.036,     0.035,     0.034,     0.030,     0.044,     0.050,     0.037,     0.060,     0.034,     0.040,     0.048,     0.035,     0.056,     0.037,     0.035,     0.045,     0.032,     0.054,     0.027,     0.034,     0.042,     0.043,     0.036,     0.054,     0.045,     0.029,     0.019,     0.013,     0.008,     0.007,     0.009,     0.009,     0.014,     0.014,     0.016,     0.019,     0.018,     0.020,     0.019,     0.018,     0.018,     0.018,     0.018,     0.017,     0.015,     0.012,     0.011,     0.009,     0.009,     0.009,     0.013,     0.020,     0.031,     0.050,     0.083,     0.082,     0.094,     0.098,     0.097,     0.088,     0.085,     0.093,     0.077,     0.111,     0.111,     0.109,     0.096,     0.116,     0.115,     0.120,     0.119,     0.128,     0.136,     0.107,     0.119,     0.116,     0.076,     0.088,     0.090,     0.052,     0.086,     0.087,     0.089,     0.066,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.045,  -999.000,  -999.000,     0.065
     0.127,     0.072,     0.043,     0.027,     0.018,     0.014,     0.015,     0.014,     0.017,     0.018,     0.021,     0.024,     0.023,     0.026,     0.028,     0.025,     0.027,     0.024,     0.023,     0.021,     0.019,     0.016,     0.015,     0.013,     0.014,     0.017,     0.028,     0.043,     0.072,     0.126,     0.082,     0.048,     0.029,     0.021,     0.017,     0.023,     0.021,     0.024,     0.029,     0.029,     0.031,     0.036,     0.039,     0.043,     0.039,     0.034,     0.042,     0.038,     0.038,     0.032,     0.031,     0.034,     0.031,     0.022,     0.022,     0.019,     0.025,     0.035,     0.052,     0.090,     0.141,     0.078,     0.045,     0.025,     0.015,     0.010,     0.008,     0.007,     0.010,     0.011,     0.013,     0.016,     0.016,     0.017,     0.019,     0.018,     0.018,     0.017,     0.015,     0.013,     0.011,     0.009,     0.008,     0.008,     0.010,     0.015,     0.026,     0.044,     0.076,     0.139,     0.080,     0.077,     0.083,     0.099,     0.112,     0.097,     0.161,     0.143,     0.126,     0.152,     0.157,     0.185,     0.169,     0.171,     0.199,     0.176,     0.170,     0.141,     0.179,     0.164,     0.162,     0.126,     0.116,     0.099,     0.104,     0.072,     0.090,     0.070,     0.064,     0.040,     0.132,     0.092,     0.022,     0.024,     0.009,     0.005,     0.007,     0.007,  -999.000,     0.044,     0.413,     0.001,     0.000,     0.020,     0.082,     0.029,     0.002,  -999.000,  -999.000,     0.036,     0.043,     0.027,     0.002,     0.085,     0.035,     0.014,     0.025,     0.058,     0.001,     0.126
     0.077,     0.052,     0.038,     0.034,     0.034,     0.032,     0.045,     0.040,     0.041,     0.044,     0.048,     0.053,     0.045,     0.052,     0.056,     0.047,     0.054,     0.045,     0.050,     0.049,     0.047,     0.048,     0.041,     0.034,     0.033,     0.027,     0.035,     0.038,     0.051,     0.080,     0.067,     0.048,     0.037,     0.033,     0.031,     0.050,     0.041,     0.046,     0.049,     0.048,     0.049,     0.052,     0.054,     0.069,     0.053,     0.057,     0.069,     0.048,     0.064,     0.055,     0.059,     0.075,     0.069,     0.049,     0.045,     0.031,     0.042,     0.043,     0.047,     0.071,     0.072,     0.045,     0.029,     0.018,     0.014,     0.012,     0.014,     0.015,     0.020,     0.022,     0.022,     0.027,     0.026,     0.027,     0.027,     0.027,     0.028,     0.026,     0.025,     0.023,     0.022,     0.018,     0.016,     0.013,     0.011,     0.013,     0.019,     0.030,     0.047,     0.077,     0.120,     0.137,     0.125,     0.129,     0.135,     0.107,     0.166,     0.148,     0.123,     0.137,     0.143,     0.165,     0.137,     0.138,     0.167,     0.137,     0.141,     0.131,     0.146,     0.151,     0.138,     0.144,     0.114,     0.113,     0.121,     0.106,     0.130,     0.113,     0.103,     0.076,     0.128,  -999.000,     0.041,     0.016,     0.002,     0.001,     0.009,     0.009,  -999.000,     0.012,     0.283,     0.001,     0.000,     0.027,     0.070,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,     0.061,  -999.000,     0.002,  -999.000,     0.035,     0.003,     0.027,     0.042,     0.001,     0.071
     0.092,     0.055,     0.036,     0.019,     0.012,     0.013,     0.013,     0.009,     0.009,     0.013,     0.008,     0.012,     0.016,     0.016,     0.016,     0.011,     0.014,     0.013,     0.009,     0.012,     0.007,     0.008,     0.006,     0.011,     0.010,     0.013,     0.018,     0.032,     0.054,     0.091,     0.055,     0.047,     0.019,     0.010,     0.013,     0.026,     0.014,     0.017,     0.021,     0.024,     0.012,     0.031,     0.030,     0.015,     0.019,     0.020,     0.018,     0.024,     0.013,     0.012,     0.018,     0.010,     0.011,     0.020,     0.008,     0.017,     0.014,     0.018,     0.034,     0.060,     0.104,     0.058,     0.035,     0.020,     0.011,     0.007,     0.005,     0.004,     0.004,     0.004,     0.006,     0.007,     0.007,     0.010,     0.010,     0.007,     0.006,     0.010,     0.008,     0.008,     0.004,     0.005,     0.004,     0.005,     0.007,     0.011,     0.019,     0.034,     0.059,     0.102,     0.032,     0.031,     0.126,     0.075,     0.117,     0.080,     0.185,     0.065,     0.115,     0.198,     0.064,     0.046,     0.148,     0.085,     0.079,     0.070,     0.158,     0.081,     0.046,     0.107,     0.056,     0.094,     0.071,     0.108,     0.111,     0.031,     0.034,     0.065,     0.139,     0.031,  -999.000,  -999.000,  -999.000,     0.027,  -999.000,  -999.000,     0.012,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.016,  -999.000,  -999.000,  -999.000,  -999.000
     0.041,     0.027,     0.036,     0.017,     0.017,     0.032,     0.043,     0.025,     0.031,     0.039,     0.014,     0.027,     0.036,     0.034,     0.027,     0.019,     0.040,     0.023,     0.017,     0.032,     0.015,     0.021,     0.018,     0.034,     0.026,     0.017,     0.017,     0.022,     0.029,     0.042,     0.040,     0.035,     0.024,     0.011,     0.029,     0.053,     0.043,     0.038,     0.049,     0.030,     0.013,     0.052,     0.032,     0.017,     0.020,     0.027,     0.025,     0.026,     0.022,     0.016,     0.023,     0.018,     0.015,     0.050,     0.011,     0.036,     0.030,     0.018,     0.028,     0.041,     0.033,     0.023,     0.015,     0.011,     0.006,     0.004,     0.014,     0.011,     0.010,     0.010,     0.011,     0.013,     0.014,     0.017,     0.015,     0.012,     0.011,     0.016,     0.015,     0.016,     0.010,     0.009,     0.010,     0.010,     0.008,     0.007,     0.010,     0.016,     0.021,     0.035,     0.037,     0.057,     0.127,     0.113,     0.046,     0.095,     0.078,     0.063,     0.115,     0.154,     0.020,     0.038,     0.145,     0.091,     0.049,     0.030,     0.147,     0.069,  -999.000,     0.126,  -999.000,     0.071,     0.096,     0.098,     0.103,     0.036,     0.054,     0.082,     0.127,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.106,     0.062,     0.039,     0.024,     0.016,     0.012,     0.011,     0.009,     0.011,     0.014,     0.015,     0.017,     0.016,     0.017,     0.017,     0.017,     0.017,     0.018,     0.015,     0.015,     0.012,     0.011,     0.009,     0.011,     0.013,     0.015,     0.024,     0.039,     0.061,     0.106,     0.068,     0.040,     0.023,     0.019,     0.013,     0.018,     0.019,     0.017,     0.022,     0.022,     0.026,     0.026,     0.026,     0.026,     0.028,     0.027,     0.025,     0.026,     0.023,     0.023,     0.018,     0.016,     0.016,     0.016,     0.017,     0.017,     0.020,     0.029,     0.039,     0.072,     0.119,     0.068,     0.041,     0.024,     0.013,     0.008,     0.005,     0.004,     0.004,     0.005,     0.006,     0.009,     0.008,     0.009,     0.010,     0.010,     0.009,     0.009,     0.009,     0.007,     0.005,     0.005,     0.004,     0.006,     0.008,     0.013,     0.023,     0.040,     0.068,     0.119,     0.062,     0.060,     0.111,     0.091,     0.135,     0.109,     0.167,     0.119,     0.122,     0.188,     0.166,     0.159,     0.169,     0.155,     0.109,     0.192,     0.151,     0.161,     0.142,     0.134,     0.173,     0.137,     0.115,     0.094,     0.119,     0.071,     0.088,     0.093,     0.045,     0.042,     0.131,  -999.000,  -999.000,     0.027,  -999.000,     0.006,     0.007,     0.013,     0.001,     0.035,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.130,     0.000,     0.000,  -999.000,  -999.000,     0.002,     0.003,  -999.000,     0.016,     0.015,  -999.000,  -999.000,     0.096
     0.048,     0.032,     0.031,     0.026,     0.028,     0.028,     0.036,     0.031,     0.032,     0.043,     0.043,     0.044,     0.038,     0.042,     0.034,     0.040,     0.040,     0.043,     0.039,     0.041,     0.037,     0.035,     0.029,     0.029,     0.032,     0.024,     0.027,     0.029,     0.035,     0.053,     0.049,     0.035,     0.032,     0.031,     0.023,     0.037,     0.044,     0.037,     0.041,     0.037,     0.047,     0.046,     0.036,     0.047,     0.041,     0.042,     0.040,     0.032,     0.048,     0.043,     0.029,     0.033,     0.040,     0.042,     0.040,     0.032,     0.036,     0.032,     0.034,     0.051,     0.039,     0.026,     0.018,     0.012,     0.007,     0.006,     0.008,     0.008,     0.010,     0.012,     0.013,     0.017,     0.015,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.015,     0.012,     0.011,     0.009,     0.008,     0.008,     0.009,     0.013,     0.020,     0.029,     0.045,     0.081,     0.081,     0.113,     0.121,     0.112,     0.112,     0.112,     0.116,     0.099,     0.132,     0.118,     0.136,     0.124,     0.118,     0.092,     0.144,     0.119,     0.138,     0.125,     0.133,     0.134,     0.120,     0.090,     0.082,     0.111,     0.098,     0.104,     0.106,     0.085,     0.074,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,  -999.000,  -999.000,     0.060
