         3,  2020092000,    -48.33,      3.33,        30
     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.557,     0.558,     0.558,     0.558,     0.558,     0.558,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.558,     0.557,     0.558,     0.558,     0.557,     0.558,     0.557,     0.557,     0.557,     0.558,     0.558,     0.557,     0.557,     0.557,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.558,     0.557,     0.558,     0.558,     0.557,     0.557,     0.558,     0.557,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.557,     0.557,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.557,     0.557,     0.558,     0.557,     0.557,  -999.000,     0.557,     0.557,     0.557,     0.557,     0.557,  -999.000,  -999.000,  -999.000,  -999.000,     0.557,  -999.000,     0.558,  -999.000,     0.557,  -999.000,     0.557,     0.558,     0.557,  -999.000,     0.558,  -999.000,     0.557,     0.557,     0.558
  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.001
     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.558,     0.557,     0.557,     0.557,     0.557,     0.558,     0.557,     0.558,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000
     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.560,     0.561,     0.561,     0.561,     0.561,     0.561,     0.560,     0.561,     0.560,     0.561,     0.560,     0.561,     0.561,     0.561,     0.561,     0.560,     0.560,     0.561,     0.560,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.561,     0.560,     0.561,     0.560,     0.560,     0.560,     0.561,     0.562,     0.561,     0.561,     0.562,     0.560,     0.560,     0.560,     0.559,     0.560,     0.561,     0.561,     0.560,     0.561,     0.560,     0.561,     0.560,     0.561,     0.560,     0.561
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003
     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,     0.558,  -999.000,     0.558,     0.558,     0.558,     0.558,     0.558,  -999.000,  -999.000,  -999.000,  -999.000,     0.558,  -999.000,     0.557,  -999.000,     0.558,  -999.000,     0.558,     0.557,     0.558,  -999.000,     0.558,  -999.000,     0.558,     0.558,     0.558
  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.001,     0.001,     0.001,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.001,  -999.000,  -999.000,     0.000,     0.000
     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.557,     0.558,     0.557,     0.558,     0.557,     0.558,     0.557,     0.557,     0.558,     0.557,     0.558,     0.557,     0.557,     0.557,     0.557,     0.558,     0.557
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001
