       167,  2020092000,    -48.33,      3.33,        30
     0.059,     0.060,     0.045,     0.035,     0.037,     0.046,     0.024,     0.036,     0.032,     0.032,     0.031,     0.030,     0.027,     0.027,     0.033,     0.027,     0.032,     0.030,     0.033,     0.029,     0.034,     0.029,     0.030,     0.031,     0.037,     0.037,     0.045,     0.042,     0.047,     0.056,     0.041,     0.077,     0.029,     0.013,     0.024,     0.030,     0.030,     0.038,     0.043,     0.019,     0.035,     0.030,     0.022,     0.038,     0.022,     0.029,     0.031,     0.040,     0.029,     0.036,     0.039,     0.029,     0.029,     0.049,     0.068,     0.039,     0.044,     0.028,     0.037,     0.052,     0.063,     0.056,     0.046,     0.037,     0.038,     0.049,     0.020,     0.034,     0.029,     0.032,     0.027,     0.028,     0.026,     0.024,     0.030,     0.025,     0.029,     0.027,     0.031,     0.025,     0.031,     0.027,     0.028,     0.024,     0.032,     0.035,     0.045,     0.044,     0.048,     0.056,     0.069,     0.067,     0.076,     0.076,     0.076,     0.068,     0.070,     0.073,     0.058,     0.063,     0.069,     0.071,     0.071,     0.075,     0.069,  -999.000,     0.074,     0.077,     0.071,     0.074,     0.068,     0.068,     0.066,     0.071,     0.064,     0.062,     0.059,     0.067,     0.071,     0.066,  -999.000,  -999.000,  -999.000,     0.173,  -999.000,  -999.000,     0.029,     0.020,  -999.000,  -999.000,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,     0.115,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,  -999.000,  -999.000,  -999.000,  -999.000
     0.084,     0.081,     0.055,     0.050,     0.055,     0.059,     0.028,     0.051,     0.038,     0.038,     0.036,     0.030,     0.031,     0.033,     0.032,     0.034,     0.030,     0.032,     0.036,     0.033,     0.041,     0.030,     0.038,     0.041,     0.059,     0.052,     0.073,     0.061,     0.080,     0.086,     0.071,     0.126,     0.032,     0.019,     0.030,     0.041,     0.019,     0.061,     0.051,     0.017,     0.050,     0.041,     0.016,     0.021,     0.020,     0.036,     0.026,     0.051,     0.032,     0.040,     0.051,     0.038,     0.032,     0.059,     0.109,     0.062,     0.087,     0.026,     0.063,     0.087,     0.089,     0.069,     0.060,     0.053,     0.058,     0.064,     0.028,     0.051,     0.036,     0.041,     0.033,     0.026,     0.032,     0.033,     0.032,     0.032,     0.030,     0.026,     0.037,     0.031,     0.039,     0.027,     0.040,     0.034,     0.049,     0.051,     0.071,     0.067,     0.085,     0.089,     0.012,     0.010,     0.005,     0.003,     0.002,     0.012,     0.010,     0.006,     0.014,     0.009,     0.005,     0.005,     0.000,     0.004,     0.006,  -999.000,     0.005,     0.004,     0.012,     0.005,     0.009,     0.013,     0.024,     0.004,     0.014,     0.009,     0.015,     0.015,     0.003,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.055,     0.052,     0.043,     0.040,     0.036,     0.038,     0.034,     0.034,     0.031,     0.032,     0.030,     0.030,     0.031,     0.032,     0.033,     0.029,     0.032,     0.031,     0.031,     0.032,     0.032,     0.032,     0.035,     0.033,     0.035,     0.038,     0.041,     0.043,     0.052,     0.056,     0.035,     0.048,     0.036,     0.031,     0.029,     0.032,     0.033,     0.035,     0.030,     0.029,     0.030,     0.031,     0.024,     0.031,     0.033,     0.030,     0.034,     0.026,     0.031,     0.033,     0.033,     0.033,     0.038,     0.032,     0.039,     0.035,     0.044,     0.041,     0.045,     0.058,     0.060,     0.051,     0.044,     0.041,     0.036,     0.038,     0.032,     0.032,     0.028,     0.031,     0.028,     0.028,     0.032,     0.030,     0.030,     0.027,     0.028,     0.029,     0.029,     0.028,     0.029,     0.030,     0.033,     0.031,     0.033,     0.037,     0.039,     0.042,     0.053,     0.055,     0.072,     0.071,     0.071,     0.071,     0.073,     0.069,     0.071,     0.071,     0.068,     0.069,     0.071,     0.071,     0.070,     0.070,     0.070,     0.065,     0.072,     0.068,     0.070,     0.073,     0.070,     0.065,     0.066,     0.070,     0.069,     0.064,     0.067,     0.069,     0.067,     0.062,     0.045,  -999.000,  -999.000,     0.173,  -999.000,     0.196,     0.090,     0.020,  -999.000,     0.010,     0.045,  -999.000,  -999.000,  -999.000,     0.039,     0.115,     0.003,  -999.000,  -999.000,  -999.000,     0.124,  -999.000,     0.167,     0.063,     0.145,     0.126,     0.027,     0.002,  -999.000,     0.210
     0.079,     0.070,     0.059,     0.054,     0.048,     0.052,     0.045,     0.045,     0.036,     0.037,     0.035,     0.032,     0.039,     0.035,     0.037,     0.035,     0.035,     0.034,     0.035,     0.037,     0.038,     0.037,     0.044,     0.040,     0.049,     0.054,     0.060,     0.061,     0.078,     0.085,     0.062,     0.080,     0.059,     0.049,     0.040,     0.044,     0.047,     0.054,     0.035,     0.037,     0.034,     0.037,     0.031,     0.034,     0.041,     0.041,     0.041,     0.033,     0.040,     0.047,     0.045,     0.044,     0.051,     0.047,     0.065,     0.060,     0.070,     0.063,     0.077,     0.099,     0.084,     0.069,     0.060,     0.056,     0.050,     0.054,     0.044,     0.043,     0.036,     0.037,     0.035,     0.030,     0.040,     0.035,     0.035,     0.033,     0.032,     0.033,     0.033,     0.033,     0.037,     0.036,     0.042,     0.039,     0.046,     0.054,     0.059,     0.062,     0.080,     0.082,     0.009,     0.012,     0.009,     0.011,     0.007,     0.011,     0.008,     0.008,     0.011,     0.008,     0.007,     0.008,     0.011,     0.010,     0.009,     0.010,     0.008,     0.012,     0.010,     0.005,     0.009,     0.014,     0.013,     0.010,     0.012,     0.014,     0.012,     0.012,     0.013,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.083,     0.071,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.037,  -999.000,  -999.000,     0.242
     0.060,     0.053,     0.046,     0.043,     0.039,     0.037,     0.036,     0.035,     0.033,     0.032,     0.031,     0.031,     0.031,     0.032,     0.031,     0.031,     0.031,     0.030,     0.032,     0.031,     0.032,     0.033,     0.035,     0.034,     0.038,     0.039,     0.043,     0.046,     0.052,     0.058,     0.041,     0.041,     0.035,     0.036,     0.032,     0.032,     0.034,     0.031,     0.032,     0.029,     0.031,     0.031,     0.029,     0.033,     0.033,     0.030,     0.032,     0.029,     0.034,     0.030,     0.034,     0.036,     0.039,     0.035,     0.041,     0.038,     0.043,     0.043,     0.050,     0.054,     0.065,     0.055,     0.048,     0.043,     0.039,     0.037,     0.034,     0.034,     0.032,     0.031,     0.029,     0.029,     0.029,     0.030,     0.029,     0.029,     0.029,     0.028,     0.029,     0.029,     0.030,     0.031,     0.032,     0.032,     0.035,     0.037,     0.042,     0.046,     0.052,     0.059,     0.073,     0.071,     0.071,     0.072,     0.072,     0.070,     0.071,     0.072,     0.070,     0.070,     0.071,     0.071,     0.071,     0.070,     0.071,     0.070,     0.072,     0.070,     0.070,     0.070,     0.070,     0.066,     0.068,     0.066,     0.069,     0.065,     0.067,     0.066,     0.066,     0.058,     0.162,     0.142,     0.083,     0.185,     0.051,     0.196,     0.058,     0.033,  -999.000,     0.038,     0.059,     0.112,     0.123,     0.025,     0.040,     0.068,     0.003,  -999.000,  -999.000,     0.024,     0.089,     0.063,     0.201,     0.053,     0.087,     0.126,     0.079,     0.106,     0.025,     0.085
     0.085,     0.074,     0.064,     0.059,     0.053,     0.050,     0.047,     0.045,     0.040,     0.038,     0.037,     0.034,     0.037,     0.036,     0.035,     0.036,     0.035,     0.035,     0.037,     0.037,     0.040,     0.041,     0.045,     0.044,     0.052,     0.055,     0.062,     0.068,     0.077,     0.087,     0.071,     0.072,     0.059,     0.058,     0.046,     0.045,     0.047,     0.045,     0.040,     0.036,     0.038,     0.038,     0.038,     0.039,     0.039,     0.041,     0.040,     0.036,     0.044,     0.040,     0.045,     0.047,     0.053,     0.051,     0.065,     0.062,     0.071,     0.076,     0.085,     0.096,     0.090,     0.076,     0.066,     0.060,     0.056,     0.051,     0.048,     0.045,     0.040,     0.038,     0.037,     0.033,     0.036,     0.035,     0.034,     0.034,     0.034,     0.035,     0.035,     0.036,     0.039,     0.040,     0.042,     0.043,     0.050,     0.054,     0.061,     0.068,     0.077,     0.087,     0.009,     0.010,     0.010,     0.010,     0.008,     0.010,     0.009,     0.009,     0.010,     0.008,     0.009,     0.009,     0.008,     0.009,     0.010,     0.009,     0.009,     0.011,     0.010,     0.009,     0.010,     0.013,     0.013,     0.013,     0.012,     0.014,     0.013,     0.015,     0.015,     0.018,     0.173,     0.198,     0.157,     0.146,     0.052,     0.083,     0.049,     0.017,  -999.000,     0.025,     0.020,     0.062,     0.012,     0.032,     0.004,     0.066,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,     0.063,     0.042,     0.010,     0.083,     0.118,     0.121,     0.147,     0.022,     0.140
     0.088,     0.078,     0.066,     0.054,     0.051,     0.057,     0.036,     0.044,     0.042,     0.037,     0.030,     0.032,     0.034,     0.035,     0.034,     0.031,     0.033,     0.033,     0.035,     0.031,     0.034,     0.038,     0.035,     0.041,     0.047,     0.043,     0.050,     0.056,     0.066,     0.077,     0.054,     0.078,     0.057,     0.021,     0.051,     0.043,     0.036,     0.052,     0.042,     0.032,     0.029,     0.024,     0.027,     0.038,     0.035,     0.024,     0.039,     0.034,     0.034,     0.044,     0.045,     0.040,     0.031,     0.058,     0.056,     0.028,     0.040,     0.040,     0.053,     0.055,     0.098,     0.079,     0.068,     0.060,     0.051,     0.061,     0.035,     0.041,     0.041,     0.037,     0.029,     0.032,     0.034,     0.031,     0.030,     0.030,     0.029,     0.031,     0.034,     0.027,     0.032,     0.036,     0.035,     0.036,     0.045,     0.045,     0.052,     0.058,     0.070,     0.085,     0.071,     0.069,     0.077,     0.078,     0.071,     0.069,     0.077,     0.066,     0.073,     0.072,     0.071,     0.071,     0.076,     0.070,     0.069,     0.062,     0.071,     0.076,     0.074,     0.063,     0.073,     0.066,     0.066,     0.071,     0.072,     0.058,     0.068,     0.072,     0.067,     0.064,  -999.000,  -999.000,  -999.000,     0.193,  -999.000,  -999.000,     0.029,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.021,  -999.000,  -999.000,  -999.000,  -999.000
     0.100,     0.088,     0.073,     0.066,     0.066,     0.064,     0.050,     0.056,     0.048,     0.045,     0.036,     0.035,     0.042,     0.039,     0.037,     0.039,     0.038,     0.033,     0.038,     0.040,     0.044,     0.042,     0.044,     0.052,     0.064,     0.059,     0.072,     0.071,     0.092,     0.105,     0.092,     0.114,     0.086,     0.028,     0.078,     0.053,     0.050,     0.065,     0.057,     0.040,     0.041,     0.030,     0.035,     0.035,     0.049,     0.033,     0.051,     0.036,     0.039,     0.055,     0.058,     0.046,     0.050,     0.074,     0.093,     0.047,     0.075,     0.056,     0.091,     0.097,     0.104,     0.083,     0.073,     0.070,     0.064,     0.067,     0.051,     0.056,     0.047,     0.047,     0.035,     0.036,     0.043,     0.039,     0.034,     0.040,     0.033,     0.033,     0.038,     0.035,     0.040,     0.041,     0.042,     0.046,     0.060,     0.061,     0.072,     0.074,     0.093,     0.109,     0.016,     0.009,     0.005,     0.005,     0.007,     0.011,     0.003,     0.007,     0.006,     0.003,     0.006,     0.004,     0.006,     0.008,     0.007,     0.012,     0.009,     0.004,     0.007,     0.011,  -999.000,     0.017,     0.024,     0.008,     0.008,     0.005,     0.012,     0.010,     0.016,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.077,     0.068,     0.058,     0.052,     0.047,     0.049,     0.040,     0.040,     0.036,     0.036,     0.034,     0.034,     0.035,     0.035,     0.034,     0.033,     0.032,     0.035,     0.036,     0.036,     0.035,     0.037,     0.040,     0.040,     0.044,     0.045,     0.051,     0.058,     0.066,     0.073,     0.051,     0.049,     0.039,     0.035,     0.037,     0.040,     0.031,     0.039,     0.033,     0.032,     0.033,     0.035,     0.030,     0.035,     0.036,     0.034,     0.039,     0.034,     0.033,     0.038,     0.035,     0.037,     0.038,     0.039,     0.044,     0.037,     0.045,     0.053,     0.058,     0.060,     0.084,     0.072,     0.062,     0.056,     0.049,     0.050,     0.041,     0.040,     0.035,     0.035,     0.032,     0.032,     0.035,     0.034,     0.032,     0.031,     0.028,     0.033,     0.036,     0.033,     0.033,     0.035,     0.039,     0.039,     0.043,     0.047,     0.052,     0.058,     0.068,     0.077,     0.073,     0.073,     0.073,     0.071,     0.074,     0.070,     0.076,     0.070,     0.073,     0.071,     0.072,     0.073,     0.072,     0.072,     0.069,     0.071,     0.070,     0.072,     0.073,     0.070,     0.073,     0.070,     0.069,     0.071,     0.071,     0.067,     0.069,     0.071,     0.067,     0.062,     0.277,  -999.000,  -999.000,     0.193,  -999.000,     0.266,     0.048,     0.019,     0.118,     0.009,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.103,     0.004,     0.054,     0.076,     0.140,  -999.000,  -999.000,     0.179,     0.030,  -999.000,     0.021,     0.108,  -999.000,  -999.000,     0.205
     0.094,     0.081,     0.069,     0.064,     0.059,     0.058,     0.051,     0.051,     0.043,     0.042,     0.041,     0.039,     0.041,     0.040,     0.041,     0.041,     0.037,     0.038,     0.039,     0.043,     0.042,     0.044,     0.050,     0.048,     0.056,     0.059,     0.068,     0.074,     0.085,     0.096,     0.090,     0.082,     0.063,     0.049,     0.050,     0.051,     0.043,     0.057,     0.042,     0.040,     0.044,     0.044,     0.037,     0.039,     0.049,     0.051,     0.049,     0.041,     0.040,     0.048,     0.043,     0.052,     0.055,     0.053,     0.067,     0.060,     0.068,     0.081,     0.092,     0.093,     0.095,     0.081,     0.071,     0.067,     0.062,     0.060,     0.053,     0.050,     0.043,     0.043,     0.041,     0.037,     0.042,     0.040,     0.039,     0.039,     0.034,     0.038,     0.039,     0.042,     0.042,     0.042,     0.049,     0.048,     0.054,     0.059,     0.069,     0.074,     0.084,     0.098,     0.011,     0.011,     0.011,     0.013,     0.007,     0.012,     0.004,     0.009,     0.011,     0.010,     0.007,     0.007,     0.010,     0.009,     0.009,     0.010,     0.009,     0.009,     0.007,     0.010,     0.007,     0.013,     0.012,     0.008,     0.011,     0.013,     0.014,     0.011,     0.015,     0.017,     0.321,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,  -999.000,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,  -999.000,  -999.000,     0.153,  -999.000,  -999.000,     0.198
