       174,  2020092000,    -48.33,      3.33,        30
     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.064,     0.065,     0.065,     0.064,     0.065,     0.065,     0.065,     0.065,     0.065,  -999.000,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.064,     0.065,     0.065,     0.065,     0.065,     0.064,     0.065,  -999.000,  -999.000,  -999.000,     0.064,  -999.000,  -999.000,     0.064,     0.065,  -999.000,  -999.000,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,  -999.000,  -999.000,  -999.000,     0.065
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.063,  -999.000,  -999.000,     0.064,  -999.000,     0.064,     0.064,     0.065,  -999.000,     0.063,     0.064,  -999.000,  -999.000,  -999.000,     0.063,     0.064,     0.064,  -999.000,  -999.000,  -999.000,     0.063,  -999.000,     0.065,     0.064,     0.064,     0.064,     0.063,     0.063,  -999.000,     0.064
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,  -999.000,  -999.000,     0.001
     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.060,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.060,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.060,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.060,     0.061,     0.061,     0.060,     0.061,     0.061,     0.060,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.061,     0.060,     0.060,     0.060,     0.060,     0.060,     0.061,     0.061,     0.061,     0.061,     0.061,     0.060,     0.061,     0.060,     0.061,     0.061,     0.061,     0.059,     0.059,     0.061,     0.060,     0.061,     0.064,     0.061,     0.061,  -999.000,     0.063,     0.061,     0.062,     0.058,     0.060,     0.059,     0.061,     0.064,  -999.000,  -999.000,     0.057,     0.063,     0.057,     0.061,     0.059,     0.061,     0.064,     0.063,     0.060,     0.059,     0.061
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.001,     0.002,     0.006,  -999.000,     0.000,     0.004,     0.003,     0.001,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.003,     0.003,     0.005,     0.001,     0.001,     0.005,     0.002,     0.003
     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.064,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.065,     0.064,     0.065,     0.065,     0.065,     0.065,     0.064,     0.065,  -999.000,  -999.000,  -999.000,     0.064,  -999.000,  -999.000,     0.064,     0.065,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,  -999.000,     0.065,  -999.000,  -999.000,  -999.000,  -999.000
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.063,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,  -999.000,  -999.000,     0.064,  -999.000,     0.063,     0.064,     0.065,     0.064,     0.063,     0.063,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.064,     0.063,     0.064,     0.063,  -999.000,  -999.000,     0.065,     0.064,  -999.000,     0.065,     0.063,  -999.000,  -999.000,     0.064
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
