       384,  2020092000,    -48.33,      3.33,        30
    -0.012,    -0.011,    -0.009,    -0.011,    -0.011,    -0.011,    -0.011,    -0.013,    -0.011,    -0.011,    -0.013,    -0.011,    -0.014,    -0.009,    -0.010,    -0.013,    -0.012,    -0.013,    -0.012,    -0.010,    -0.010,    -0.009,    -0.010,    -0.011,    -0.008,    -0.009,    -0.007,    -0.005,    -0.005,    -0.008,    -0.011,    -0.011,    -0.012,    -0.009,    -0.006,    -0.006,    -0.008,    -0.009,    -0.008,    -0.007,    -0.011,    -0.010,    -0.011,    -0.007,    -0.012,    -0.010,    -0.005,    -0.010,    -0.013,    -0.009,    -0.004,    -0.012,    -0.005,    -0.013,    -0.005,    -0.014,    -0.008,    -0.009,    -0.010,    -0.012,    -0.017,    -0.013,    -0.011,    -0.015,    -0.016,    -0.016,    -0.016,    -0.017,    -0.015,    -0.017,    -0.017,    -0.014,    -0.019,    -0.012,    -0.015,    -0.016,    -0.018,    -0.018,    -0.016,    -0.014,    -0.017,    -0.013,    -0.016,    -0.015,    -0.014,    -0.012,    -0.012,    -0.009,    -0.009,    -0.012,     0.039,     0.032,     0.029,     0.026,     0.031,     0.031,     0.037,     0.035,     0.031,     0.040,     0.026,     0.026,     0.027,     0.030,     0.032,     0.028,     0.034,     0.029,     0.039,     0.033,     0.043,     0.043,     0.042,     0.044,     0.038,     0.038,     0.039,     0.037,     0.045,     0.049,    -0.053,  -999.000,  -999.000,    -0.048,  -999.000,  -999.000,     0.027,    -0.009,  -999.000,     0.019,     0.052,  -999.000,  -999.000,  -999.000,  -999.000,    -0.016,  -999.000,     0.047,  -999.000,    -0.004,  -999.000,     0.061,     0.062,     0.025,  -999.000,     0.062,  -999.000,  -999.000,     0.020,    -0.013
     0.040,     0.041,     0.040,     0.039,     0.038,     0.039,     0.037,     0.038,     0.036,     0.037,     0.035,     0.036,     0.034,     0.037,     0.036,     0.035,     0.035,     0.036,     0.037,     0.038,     0.038,     0.038,     0.038,     0.039,     0.039,     0.040,     0.041,     0.041,     0.043,     0.042,     0.035,     0.033,     0.033,     0.032,     0.031,     0.032,     0.030,     0.031,     0.033,     0.029,     0.030,     0.031,     0.029,     0.030,     0.029,     0.029,     0.028,     0.031,     0.030,     0.032,     0.033,     0.030,     0.029,     0.029,     0.030,     0.029,     0.029,     0.030,     0.032,     0.032,     0.040,     0.042,     0.042,     0.041,     0.038,     0.040,     0.037,     0.038,     0.036,     0.037,     0.035,     0.037,     0.035,     0.039,     0.036,     0.037,     0.035,     0.036,     0.037,     0.038,     0.037,     0.038,     0.038,     0.040,     0.039,     0.041,     0.042,     0.042,     0.044,     0.041,     0.026,     0.019,     0.025,     0.025,     0.027,     0.028,     0.026,     0.023,     0.025,     0.025,     0.023,     0.025,     0.021,     0.030,     0.018,     0.021,     0.024,     0.021,     0.024,     0.027,     0.023,     0.026,     0.030,     0.026,     0.034,     0.028,     0.029,     0.029,     0.030,     0.030,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,  -999.000,  -999.000,  -999.000,     0.067,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.052
    -0.011,    -0.010,    -0.010,    -0.010,    -0.012,    -0.012,    -0.012,    -0.012,    -0.013,    -0.013,    -0.013,    -0.013,    -0.013,    -0.012,    -0.013,    -0.013,    -0.013,    -0.013,    -0.012,    -0.013,    -0.012,    -0.010,    -0.012,    -0.010,    -0.010,    -0.009,    -0.008,    -0.007,    -0.006,    -0.006,    -0.008,    -0.008,    -0.008,    -0.008,    -0.009,    -0.010,    -0.009,    -0.009,    -0.010,    -0.009,    -0.011,    -0.011,    -0.011,    -0.010,    -0.013,    -0.012,    -0.012,    -0.011,    -0.011,    -0.011,    -0.011,    -0.012,    -0.012,    -0.013,    -0.013,    -0.013,    -0.010,    -0.011,    -0.011,    -0.011,    -0.017,    -0.015,    -0.015,    -0.015,    -0.017,    -0.017,    -0.018,    -0.018,    -0.018,    -0.019,    -0.019,    -0.018,    -0.019,    -0.017,    -0.018,    -0.018,    -0.019,    -0.019,    -0.018,    -0.019,    -0.018,    -0.016,    -0.017,    -0.015,    -0.015,    -0.014,    -0.014,    -0.012,    -0.011,    -0.013,     0.046,     0.042,     0.039,     0.036,     0.039,     0.037,     0.040,     0.040,     0.036,     0.039,     0.039,     0.039,     0.038,     0.040,     0.038,     0.042,     0.040,     0.040,     0.042,     0.039,     0.042,     0.043,     0.044,     0.045,     0.046,     0.046,     0.048,     0.050,     0.055,     0.061,    -0.006,    -0.041,     0.002,    -0.054,    -0.013,     0.005,    -0.006,     0.002,    -0.040,     0.001,     0.052,     0.033,     0.007,  -999.000,    -0.031,    -0.023,    -0.027,     0.001,    -0.005,    -0.000,    -0.012,     0.038,    -0.002,     0.019,    -0.006,    -0.013,     0.004,    -0.008,     0.028,    -0.000
     0.044,     0.044,     0.043,     0.042,     0.041,     0.041,     0.040,     0.040,     0.039,     0.039,     0.039,     0.038,     0.038,     0.039,     0.038,     0.039,     0.038,     0.039,     0.039,     0.039,     0.040,     0.041,     0.041,     0.042,     0.042,     0.043,     0.044,     0.044,     0.046,     0.047,     0.037,     0.035,     0.035,     0.034,     0.033,     0.033,     0.032,     0.033,     0.032,     0.032,     0.031,     0.031,     0.031,     0.031,     0.031,     0.031,     0.030,     0.032,     0.031,     0.031,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.032,     0.032,     0.033,     0.035,     0.044,     0.045,     0.044,     0.044,     0.042,     0.043,     0.040,     0.041,     0.039,     0.039,     0.039,     0.039,     0.039,     0.039,     0.039,     0.039,     0.038,     0.038,     0.039,     0.039,     0.040,     0.041,     0.042,     0.042,     0.043,     0.044,     0.045,     0.045,     0.047,     0.046,     0.027,     0.024,     0.027,     0.025,     0.025,     0.026,     0.023,     0.023,     0.023,     0.024,     0.024,     0.025,     0.025,     0.027,     0.024,     0.026,     0.025,     0.026,     0.026,     0.026,     0.026,     0.025,     0.027,     0.024,     0.027,     0.025,     0.026,     0.027,     0.026,     0.027,     0.061,     0.029,     0.039,     0.007,     0.034,     0.056,     0.046,     0.039,     0.026,     0.055,  -999.000,  -999.000,     0.006,  -999.000,     0.022,     0.033,     0.041,     0.061,     0.050,     0.055,     0.039,     0.037,     0.051,     0.055,     0.054,     0.057,     0.050,     0.051,     0.047,     0.056
    -0.014,    -0.012,    -0.013,    -0.013,    -0.014,    -0.014,    -0.014,    -0.014,    -0.014,    -0.015,    -0.015,    -0.014,    -0.015,    -0.015,    -0.014,    -0.014,    -0.014,    -0.014,    -0.014,    -0.014,    -0.013,    -0.012,    -0.012,    -0.012,    -0.011,    -0.010,    -0.009,    -0.009,    -0.008,    -0.008,    -0.009,    -0.010,    -0.010,    -0.010,    -0.011,    -0.010,    -0.010,    -0.010,    -0.012,    -0.010,    -0.012,    -0.011,    -0.012,    -0.013,    -0.012,    -0.011,    -0.013,    -0.012,    -0.013,    -0.012,    -0.013,    -0.014,    -0.013,    -0.014,    -0.013,    -0.013,    -0.012,    -0.013,    -0.013,    -0.013,    -0.019,    -0.017,    -0.018,    -0.017,    -0.019,    -0.019,    -0.020,    -0.020,    -0.020,    -0.021,    -0.022,    -0.020,    -0.021,    -0.021,    -0.020,    -0.021,    -0.020,    -0.020,    -0.020,    -0.020,    -0.019,    -0.018,    -0.018,    -0.017,    -0.016,    -0.016,    -0.015,    -0.014,    -0.014,    -0.015,     0.047,     0.043,     0.041,     0.038,     0.039,     0.039,     0.041,     0.042,     0.040,     0.040,     0.041,     0.042,     0.043,     0.044,     0.043,     0.046,     0.046,     0.042,     0.046,     0.044,     0.047,     0.046,     0.046,     0.048,     0.049,     0.051,     0.053,     0.056,     0.061,     0.068,    -0.007,    -0.029,     0.004,    -0.034,    -0.012,     0.009,     0.014,    -0.006,    -0.024,    -0.012,     0.003,    -0.013,    -0.010,    -0.001,     0.003,    -0.008,    -0.023,     0.010,    -0.020,     0.009,     0.001,     0.009,    -0.032,     0.005,     0.004,    -0.031,     0.000,    -0.011,     0.027,     0.001
     0.052,     0.051,     0.051,     0.049,     0.048,     0.048,     0.047,     0.047,     0.046,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.046,     0.046,     0.046,     0.047,     0.048,     0.048,     0.049,     0.050,     0.051,     0.052,     0.053,     0.054,     0.056,     0.044,     0.042,     0.041,     0.040,     0.039,     0.039,     0.039,     0.038,     0.038,     0.038,     0.038,     0.038,     0.037,     0.036,     0.036,     0.037,     0.037,     0.037,     0.037,     0.037,     0.037,     0.038,     0.037,     0.038,     0.038,     0.040,     0.040,     0.040,     0.042,     0.043,     0.052,     0.053,     0.052,     0.051,     0.050,     0.050,     0.048,     0.048,     0.047,     0.046,     0.046,     0.046,     0.046,     0.046,     0.046,     0.046,     0.046,     0.046,     0.046,     0.047,     0.048,     0.049,     0.049,     0.050,     0.051,     0.052,     0.053,     0.054,     0.055,     0.055,     0.031,     0.030,     0.031,     0.030,     0.029,     0.030,     0.029,     0.028,     0.031,     0.029,     0.029,     0.030,     0.030,     0.030,     0.030,     0.031,     0.029,     0.031,     0.031,     0.030,     0.030,     0.031,     0.030,     0.030,     0.031,     0.030,     0.031,     0.033,     0.033,     0.033,     0.063,     0.046,     0.051,     0.042,     0.044,     0.051,     0.049,     0.048,     0.043,     0.049,     0.054,     0.055,     0.050,     0.060,     0.053,     0.044,     0.051,     0.065,     0.051,     0.061,     0.054,     0.055,     0.048,     0.055,     0.063,     0.043,     0.058,     0.052,     0.056,     0.064
    -0.012,    -0.011,    -0.009,    -0.012,    -0.012,    -0.012,    -0.010,    -0.013,    -0.012,    -0.011,    -0.014,    -0.011,    -0.014,    -0.008,    -0.010,    -0.014,    -0.013,    -0.013,    -0.013,    -0.010,    -0.012,    -0.010,    -0.010,    -0.011,    -0.007,    -0.009,    -0.007,    -0.005,    -0.005,    -0.007,    -0.010,    -0.011,    -0.012,    -0.008,    -0.007,    -0.007,    -0.008,    -0.009,    -0.008,    -0.008,    -0.010,    -0.007,    -0.011,    -0.007,    -0.012,    -0.011,    -0.003,    -0.009,    -0.013,    -0.008,    -0.004,    -0.010,    -0.004,    -0.014,    -0.005,    -0.012,    -0.007,    -0.009,    -0.010,    -0.012,    -0.017,    -0.013,    -0.011,    -0.016,    -0.017,    -0.017,    -0.016,    -0.017,    -0.017,    -0.016,    -0.019,    -0.015,    -0.019,    -0.012,    -0.015,    -0.018,    -0.021,    -0.018,    -0.017,    -0.016,    -0.019,    -0.016,    -0.016,    -0.016,    -0.013,    -0.012,    -0.012,    -0.008,    -0.009,    -0.012,     0.038,     0.032,     0.030,     0.028,     0.028,     0.030,     0.036,     0.033,     0.031,     0.038,     0.023,     0.026,     0.030,     0.033,     0.032,     0.027,     0.032,     0.028,     0.038,     0.034,     0.036,     0.041,     0.040,     0.043,     0.037,     0.038,     0.037,     0.035,     0.045,     0.049,    -0.053,  -999.000,  -999.000,    -0.048,  -999.000,  -999.000,     0.027,    -0.009,  -999.000,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.016,  -999.000,  -999.000,  -999.000,    -0.020,  -999.000,     0.062,     0.062,     0.026,  -999.000,     0.063,  -999.000,  -999.000,     0.022,    -0.021
     0.041,     0.041,     0.040,     0.039,     0.037,     0.038,     0.037,     0.038,     0.036,     0.037,     0.034,     0.036,     0.035,     0.038,     0.036,     0.035,     0.035,     0.035,     0.036,     0.037,     0.037,     0.038,     0.038,     0.039,     0.039,     0.040,     0.041,     0.041,     0.043,     0.042,     0.036,     0.034,     0.032,     0.033,     0.032,     0.032,     0.030,     0.031,     0.033,     0.030,     0.031,     0.030,     0.029,     0.030,     0.029,     0.029,     0.032,     0.032,     0.030,     0.033,     0.033,     0.032,     0.030,     0.029,     0.030,     0.030,     0.029,     0.030,     0.032,     0.032,     0.040,     0.042,     0.042,     0.040,     0.037,     0.039,     0.037,     0.039,     0.035,     0.038,     0.034,     0.036,     0.035,     0.039,     0.036,     0.036,     0.034,     0.036,     0.036,     0.037,     0.035,     0.037,     0.038,     0.039,     0.039,     0.041,     0.042,     0.042,     0.044,     0.041,     0.027,     0.020,     0.026,     0.028,     0.027,     0.030,     0.027,     0.025,     0.025,     0.026,     0.026,     0.028,     0.026,     0.029,     0.019,     0.022,     0.023,     0.022,     0.026,     0.029,     0.025,     0.027,     0.032,     0.029,     0.034,     0.030,     0.029,     0.029,     0.030,     0.032,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,  -999.000,  -999.000,  -999.000,     0.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.046
    -0.011,    -0.010,    -0.010,    -0.010,    -0.012,    -0.012,    -0.012,    -0.013,    -0.013,    -0.013,    -0.013,    -0.013,    -0.014,    -0.012,    -0.013,    -0.013,    -0.014,    -0.013,    -0.013,    -0.012,    -0.012,    -0.011,    -0.012,    -0.010,    -0.009,    -0.008,    -0.008,    -0.007,    -0.006,    -0.006,    -0.008,    -0.008,    -0.007,    -0.008,    -0.009,    -0.010,    -0.009,    -0.008,    -0.009,    -0.009,    -0.010,    -0.011,    -0.010,    -0.010,    -0.012,    -0.012,    -0.011,    -0.010,    -0.012,    -0.010,    -0.010,    -0.013,    -0.011,    -0.013,    -0.012,    -0.012,    -0.010,    -0.012,    -0.011,    -0.011,    -0.016,    -0.015,    -0.015,    -0.014,    -0.017,    -0.018,    -0.019,    -0.019,    -0.020,    -0.020,    -0.020,    -0.018,    -0.021,    -0.018,    -0.019,    -0.020,    -0.020,    -0.019,    -0.019,    -0.019,    -0.018,    -0.016,    -0.018,    -0.015,    -0.015,    -0.013,    -0.013,    -0.011,    -0.010,    -0.013,     0.046,     0.042,     0.039,     0.036,     0.039,     0.037,     0.040,     0.040,     0.037,     0.039,     0.039,     0.039,     0.040,     0.040,     0.037,     0.041,     0.040,     0.041,     0.040,     0.040,     0.041,     0.042,     0.044,     0.044,     0.045,     0.046,     0.047,     0.049,     0.054,     0.061,    -0.006,    -0.041,     0.003,    -0.053,    -0.014,     0.005,    -0.006,     0.002,    -0.036,    -0.007,    -0.040,     0.034,     0.014,  -999.000,    -0.030,    -0.022,    -0.027,    -0.014,    -0.005,    -0.002,    -0.013,     0.038,    -0.012,     0.019,    -0.022,    -0.013,     0.012,    -0.008,     0.018,    -0.004
     0.044,     0.044,     0.043,     0.043,     0.041,     0.041,     0.040,     0.040,     0.039,     0.039,     0.038,     0.038,     0.038,     0.039,     0.038,     0.038,     0.038,     0.039,     0.039,     0.039,     0.040,     0.041,     0.041,     0.042,     0.042,     0.043,     0.044,     0.045,     0.046,     0.048,     0.037,     0.036,     0.035,     0.034,     0.033,     0.033,     0.032,     0.033,     0.032,     0.033,     0.032,     0.031,     0.031,     0.031,     0.031,     0.031,     0.030,     0.032,     0.031,     0.031,     0.032,     0.031,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.034,     0.035,     0.045,     0.045,     0.044,     0.044,     0.042,     0.042,     0.040,     0.040,     0.039,     0.038,     0.038,     0.038,     0.037,     0.038,     0.038,     0.038,     0.037,     0.038,     0.038,     0.039,     0.040,     0.041,     0.041,     0.043,     0.043,     0.044,     0.045,     0.045,     0.047,     0.047,     0.027,     0.025,     0.027,     0.026,     0.026,     0.027,     0.025,     0.023,     0.024,     0.026,     0.024,     0.027,     0.027,     0.027,     0.024,     0.027,     0.025,     0.026,     0.026,     0.027,     0.027,     0.026,     0.027,     0.025,     0.027,     0.025,     0.027,     0.028,     0.027,     0.028,     0.061,     0.029,     0.039,     0.007,     0.034,     0.056,     0.046,     0.040,     0.034,     0.054,     0.029,  -999.000,     0.011,  -999.000,     0.022,     0.034,     0.042,     0.065,     0.049,     0.052,     0.038,     0.036,     0.050,     0.055,     0.047,     0.057,     0.052,     0.050,     0.050,     0.056
