        33,  2020092000,    -48.33,      3.33,        30
     0.165,     0.141,     0.121,     0.102,     0.085,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.043,     0.056,     0.070,     0.086,     0.102,     0.121,     0.141,     0.165,     0.165,     0.141,     0.121,     0.102,     0.085,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.009,     0.016,     0.023,     0.033,     0.043,     0.056,     0.070,     0.085,     0.103,     0.121,     0.141,     0.165,     0.165,     0.141,     0.121,     0.102,     0.085,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.043,     0.056,     0.070,     0.086,     0.102,     0.121,     0.141,     0.165,     0.165,     0.141,     0.121,     0.102,     0.085,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.009,     0.016,     0.023,     0.033,     0.044,     0.056,     0.070,     0.085,     0.102,     0.121,     0.142,     0.165,     0.173,     0.136,     0.125,     0.104,     0.081,  -999.000,     0.052,     0.045,     0.028,     0.026,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.004,  -999.000,     0.016,  -999.000,     0.031,     0.040,     0.059,  -999.000,     0.090,  -999.000,     0.126,     0.144,     0.170
     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.000,  -999.000,     0.000,     0.002,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.004
     0.166,     0.141,     0.121,     0.103,     0.086,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.044,     0.056,     0.070,     0.086,     0.103,     0.121,     0.142,     0.166,     0.166,     0.142,     0.121,     0.103,     0.086,     0.070,     0.056,     0.044,     0.033,     0.024,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.024,     0.033,     0.044,     0.056,     0.070,     0.086,     0.103,     0.121,     0.141,     0.166,     0.165,     0.141,     0.121,     0.103,     0.086,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.044,     0.056,     0.070,     0.086,     0.103,     0.121,     0.141,     0.166,     0.165,     0.141,     0.121,     0.103,     0.086,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.044,     0.056,     0.070,     0.086,     0.103,     0.121,     0.142,     0.166,     0.171,     0.143,     0.123,     0.104,     0.086,     0.068,     0.055,     0.045,     0.033,     0.024,     0.016,     0.009,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.009,     0.016,     0.023,     0.032,     0.044,     0.057,     0.069,     0.084,     0.103,     0.122,     0.141,     0.170
     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.005,     0.005,     0.005,     0.004,     0.006,     0.003,     0.004,     0.003,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.004,     0.003,     0.004,     0.005,     0.004,     0.005,     0.005,     0.005
     0.165,     0.141,     0.120,     0.102,     0.085,     0.070,     0.056,     0.043,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.043,     0.056,     0.070,     0.085,     0.102,     0.121,     0.141,     0.165,     0.165,     0.141,     0.121,     0.102,     0.085,     0.070,     0.056,     0.043,     0.033,     0.023,     0.016,     0.009,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.043,     0.056,     0.070,     0.085,     0.102,     0.121,     0.141,     0.165,     0.165,     0.140,     0.120,     0.102,     0.085,     0.070,     0.056,     0.043,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.009,     0.016,     0.023,     0.033,     0.043,     0.056,     0.070,     0.085,     0.102,     0.121,     0.141,     0.165,     0.165,     0.140,     0.120,     0.102,     0.085,     0.070,     0.056,     0.043,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.043,     0.056,     0.070,     0.085,     0.102,     0.121,     0.141,     0.165,     0.170,     0.141,     0.121,     0.104,     0.085,     0.069,     0.056,     0.044,     0.033,     0.024,     0.015,     0.009,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.009,     0.016,     0.023,     0.032,     0.045,     0.055,     0.069,     0.085,     0.102,     0.122,     0.141,     0.170
     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.005,     0.005,     0.006,     0.004,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.005,     0.004,     0.005,     0.005,     0.005
     0.165,     0.141,     0.121,     0.102,     0.085,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.043,     0.056,     0.070,     0.086,     0.102,     0.121,     0.141,     0.165,     0.165,     0.141,     0.121,     0.102,     0.085,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.009,     0.016,     0.024,     0.033,     0.043,     0.056,     0.070,     0.085,     0.103,     0.121,     0.141,     0.165,     0.165,     0.141,     0.121,     0.102,     0.085,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.009,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.043,     0.056,     0.070,     0.086,     0.102,     0.121,     0.141,     0.165,     0.165,     0.141,     0.121,     0.102,     0.085,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.009,     0.016,     0.023,     0.033,     0.043,     0.056,     0.070,     0.085,     0.102,     0.121,     0.142,     0.165,     0.173,     0.136,     0.125,     0.104,     0.081,  -999.000,     0.052,     0.045,     0.028,     0.026,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.004,  -999.000,     0.016,  -999.000,     0.031,     0.040,     0.059,  -999.000,     0.090,  -999.000,     0.126,     0.144,     0.169
     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.000,  -999.000,     0.000,     0.002,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.006
     0.166,     0.141,     0.121,     0.103,     0.086,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.044,     0.056,     0.070,     0.086,     0.103,     0.121,     0.142,     0.166,     0.166,     0.142,     0.121,     0.103,     0.086,     0.070,     0.056,     0.044,     0.033,     0.024,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.024,     0.033,     0.044,     0.056,     0.070,     0.086,     0.103,     0.121,     0.141,     0.166,     0.165,     0.141,     0.121,     0.103,     0.086,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.044,     0.056,     0.070,     0.086,     0.103,     0.121,     0.141,     0.166,     0.165,     0.141,     0.121,     0.103,     0.086,     0.070,     0.056,     0.044,     0.033,     0.023,     0.016,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.016,     0.023,     0.033,     0.044,     0.056,     0.070,     0.086,     0.103,     0.121,     0.142,     0.166,     0.171,     0.143,     0.123,     0.104,     0.085,     0.068,     0.055,     0.045,     0.032,     0.024,     0.016,     0.009,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.009,     0.016,     0.023,     0.032,     0.044,     0.057,     0.069,     0.084,     0.103,     0.122,     0.141,     0.170
     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.005,     0.005,     0.005,     0.004,     0.006,     0.003,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.004,     0.003,     0.004,     0.005,     0.004,     0.005,     0.005,     0.006
