         5,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,    -0.400,    -0.399,    -0.399,    -0.399,    -0.400,    -0.399,    -0.400,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.399,    -0.399,    -0.399,    -0.399,    -0.400,    -0.399,    -0.399,    -0.399,    -0.400,    -0.399,    -0.400,    -0.399,    -0.400,    -0.400,    -0.400,    -0.400,    -0.399,    -0.400,    -0.400,    -0.399,    -0.399,    -0.399,    -0.399,    -0.399,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.403,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.407,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.407,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.408,    -0.408,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.408,    -0.407,    -0.407,    -0.407,    -0.407,    -0.407,    -0.408,    -0.407,    -0.408,    -0.407,    -0.407,    -0.408,    -0.408,    -0.408,    -0.408,    -0.407,    -0.408,    -0.408,    -0.408,    -0.408,    -0.408,    -0.407,    -0.408,    -0.408,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.398,    -0.398,    -0.398,    -0.398,    -0.399,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.399,    -0.398,    -0.398,    -0.399,    -0.398,    -0.398,    -0.399,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.398,    -0.398,    -0.399,    -0.399,    -0.398,    -0.398,    -0.398,    -0.399,    -0.399,    -0.399,    -0.398,    -0.398,    -0.398,    -0.399,    -0.398,    -0.398,    -0.399,    -0.398,    -0.399,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.398,    -0.398,    -0.398,    -0.398,    -0.399,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.399,    -0.398,    -0.398,    -0.399,    -0.398,    -0.398,    -0.399,    -0.398,    -0.399,    -0.398,    -0.399,    -0.399,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.399,    -0.398,    -0.399,    -0.398,    -0.398,    -0.399,    -0.399,    -0.398,    -0.399,    -0.398,    -0.399,    -0.398,    -0.398,    -0.399,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.399,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.398,    -0.399,    -0.398,    -0.398,    -0.398,    -0.399,    -0.399,    -0.399,    -0.398,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.402,    -0.402,    -0.402,    -0.402,    -0.401,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.401,    -0.402,    -0.401,    -0.402,    -0.402,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.401,    -0.401,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,    -0.402,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
