       281,  2020092000,    -48.33,      3.33,        30
     0.245,     0.178,     0.131,     0.094,     0.066,     0.044,     0.028,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.028,     0.044,     0.066,     0.094,     0.131,     0.179,     0.245,     0.247,     0.180,     0.131,     0.094,     0.065,     0.044,     0.028,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.028,     0.044,     0.065,     0.095,     0.131,     0.178,     0.245,     0.245,     0.178,     0.132,     0.094,     0.066,     0.044,     0.028,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.028,     0.044,     0.066,     0.094,     0.131,     0.179,     0.246,     0.242,     0.180,     0.130,     0.094,     0.066,     0.044,     0.028,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.028,     0.045,     0.065,     0.093,     0.131,     0.179,     0.244,     0.266,     0.166,  -999.000,     0.094,  -999.000,  -999.000,     0.022,     0.018,  -999.000,     0.006,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.002,  -999.000,     0.009,     0.014,     0.034,  -999.000,     0.072,  -999.000,  -999.000,     0.190,     0.258
     0.020,     0.014,     0.011,     0.009,     0.007,     0.005,     0.004,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.011,     0.015,     0.020,     0.020,     0.015,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.011,     0.015,     0.020,     0.020,     0.014,     0.011,     0.009,     0.007,     0.005,     0.004,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.011,     0.014,     0.020,     0.020,     0.014,     0.012,     0.009,     0.007,     0.005,     0.004,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.003,     0.003,     0.005,     0.006,     0.008,     0.011,     0.014,     0.020,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.014
     0.248,     0.181,     0.133,     0.095,     0.067,     0.045,     0.029,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.029,     0.045,     0.067,     0.096,     0.134,     0.182,     0.249,     0.249,     0.182,     0.133,     0.096,     0.067,     0.044,     0.029,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.029,     0.045,     0.067,     0.095,     0.134,     0.182,     0.249,     0.248,     0.181,     0.133,     0.095,     0.067,     0.045,     0.029,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.029,     0.045,     0.067,     0.096,     0.134,     0.182,     0.249,     0.248,     0.182,     0.133,     0.096,     0.066,     0.045,     0.029,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.029,     0.045,     0.067,     0.096,     0.134,     0.182,     0.249,     0.269,     0.182,     0.136,     0.097,     0.068,     0.041,     0.028,     0.018,     0.010,     0.005,     0.002,     0.001,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.017,     0.029,     0.045,     0.063,     0.092,     0.134,     0.179,     0.261
     0.021,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.012,     0.015,     0.021,     0.022,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.010,     0.012,     0.015,     0.021,     0.021,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.012,     0.015,     0.021,     0.021,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.012,     0.015,     0.021,     0.011,     0.017,     0.016,     0.009,     0.012,     0.003,     0.004,     0.002,     0.002,     0.001,     0.001,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.008,     0.006,     0.011,     0.016,     0.018
     0.251,     0.183,     0.135,     0.097,     0.067,     0.045,     0.029,     0.018,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.018,     0.029,     0.045,     0.067,     0.097,     0.135,     0.184,     0.252,     0.252,     0.183,     0.135,     0.097,     0.067,     0.045,     0.029,     0.018,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.018,     0.029,     0.045,     0.067,     0.096,     0.135,     0.184,     0.252,     0.251,     0.183,     0.135,     0.096,     0.067,     0.045,     0.029,     0.018,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.018,     0.029,     0.045,     0.067,     0.097,     0.135,     0.183,     0.251,     0.251,     0.183,     0.134,     0.097,     0.067,     0.045,     0.029,     0.018,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.029,     0.045,     0.068,     0.096,     0.135,     0.184,     0.252,     0.268,     0.183,     0.136,     0.098,     0.068,     0.043,     0.030,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.018,     0.029,     0.043,     0.068,     0.097,     0.140,     0.183,     0.265
     0.021,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.012,     0.015,     0.021,     0.022,     0.015,     0.012,     0.010,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.010,     0.012,     0.015,     0.021,     0.021,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.012,     0.015,     0.021,     0.021,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.012,     0.015,     0.021,     0.016,     0.013,     0.011,     0.009,     0.008,     0.005,     0.004,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.005,     0.008,     0.009,     0.012,     0.016,     0.017
     0.245,     0.178,     0.131,     0.094,     0.066,     0.044,     0.028,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.028,     0.044,     0.066,     0.094,     0.131,     0.179,     0.245,     0.246,     0.180,     0.131,     0.094,     0.066,     0.044,     0.028,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.028,     0.044,     0.065,     0.095,     0.131,     0.178,     0.245,     0.245,     0.178,     0.132,     0.094,     0.066,     0.044,     0.028,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.028,     0.044,     0.066,     0.094,     0.131,     0.179,     0.245,     0.242,     0.180,     0.130,     0.094,     0.066,     0.044,     0.028,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.028,     0.045,     0.065,     0.093,     0.131,     0.179,     0.245,     0.266,     0.166,  -999.000,     0.094,  -999.000,  -999.000,     0.022,     0.018,  -999.000,     0.006,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.002,  -999.000,     0.009,     0.014,     0.034,  -999.000,     0.072,  -999.000,  -999.000,     0.190,     0.252
     0.020,     0.015,     0.011,     0.009,     0.007,     0.005,     0.004,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.011,     0.015,     0.020,     0.020,     0.015,     0.011,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.011,     0.015,     0.020,     0.020,     0.014,     0.011,     0.009,     0.007,     0.005,     0.004,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.011,     0.014,     0.020,     0.020,     0.014,     0.012,     0.009,     0.007,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.003,     0.003,     0.005,     0.006,     0.009,     0.011,     0.014,     0.019,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.019
     0.248,     0.181,     0.133,     0.095,     0.067,     0.045,     0.029,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.029,     0.045,     0.067,     0.096,     0.134,     0.182,     0.249,     0.249,     0.182,     0.133,     0.095,     0.067,     0.044,     0.029,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.029,     0.045,     0.067,     0.095,     0.134,     0.182,     0.249,     0.248,     0.181,     0.133,     0.095,     0.067,     0.045,     0.029,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.029,     0.045,     0.067,     0.096,     0.134,     0.182,     0.249,     0.248,     0.181,     0.133,     0.096,     0.066,     0.045,     0.028,     0.017,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.010,     0.017,     0.029,     0.045,     0.067,     0.096,     0.134,     0.182,     0.249,     0.270,     0.182,     0.136,     0.097,     0.068,     0.041,     0.028,     0.018,     0.010,     0.005,     0.003,     0.001,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.017,     0.029,     0.045,     0.063,     0.092,     0.134,     0.181,     0.260
     0.021,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.012,     0.015,     0.021,     0.022,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.010,     0.012,     0.015,     0.022,     0.021,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.012,     0.015,     0.021,     0.021,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.012,     0.015,     0.021,     0.009,     0.017,     0.016,     0.009,     0.012,     0.003,     0.004,     0.002,     0.002,     0.001,     0.001,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.008,     0.006,     0.011,     0.015,     0.019
