       419,  2020092000,    -48.33,      3.33,        30
     0.071,    -0.043,     0.049,     0.003,     0.045,     0.086,     0.029,    -0.110,    -0.145,     0.055,    -0.102,    -0.122,    -0.047,    -0.009,    -0.072,    -0.098,    -0.042,    -0.059,    -0.179,    -0.055,    -0.158,    -0.209,    -0.068,     0.031,     0.064,    -0.073,    -0.010,    -0.091,     0.012,    -0.039,     0.076,    -0.154,     0.193,    -0.033,     0.012,     0.089,     0.114,    -0.096,    -0.388,     0.422,    -0.166,    -0.146,    -0.021,     0.128,     0.028,    -0.151,    -0.073,    -0.108,    -0.647,    -0.151,    -0.182,    -0.359,    -0.228,     0.048,     0.371,    -0.459,    -0.239,    -0.192,    -0.137,    -0.233,     0.046,     0.005,    -0.020,     0.001,     0.026,     0.017,     0.001,    -0.059,    -0.013,    -0.074,    -0.023,    -0.131,    -0.059,    -0.021,    -0.059,    -0.078,    -0.037,    -0.052,     0.036,    -0.106,    -0.120,    -0.122,    -0.013,    -0.001,    -0.035,     0.043,     0.050,    -0.026,     0.045,    -0.001,     0.232,    -0.039,     0.056,     0.415,     0.704,     0.665,     0.242,    -0.700,    -0.474,    -0.081,    -0.629,     0.155,     0.056,    -0.500,    -0.283,  -999.000,    -0.010,     0.121,     0.376,     0.995,    -0.495,    -0.365,    -0.007,     0.196,     0.366,     0.246,     0.645,    -0.222,     0.666,     0.498,  -999.000,  -999.000,  -999.000,    -1.386,  -999.000,  -999.000,    -0.799,  -999.000,  -999.000,  -999.000,     0.845,  -999.000,  -999.000,  -999.000,  -999.000,     0.398,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.616,     0.594,     0.468,     0.565,     0.436,     0.523,     0.531,     0.470,     0.543,     0.572,     0.547,     0.558,     0.467,     0.502,     0.498,     0.506,     0.500,     0.517,     0.669,     0.546,     0.514,     0.551,     0.499,     0.536,     0.524,     0.560,     0.630,     0.485,     0.491,     0.527,     0.746,     0.847,     0.655,     0.795,     0.741,     0.689,     0.828,     0.679,     0.797,     0.824,     0.755,     0.909,     0.782,     0.983,     0.886,     0.748,     0.696,     0.906,     0.845,     0.710,     0.748,     0.803,     0.870,     0.777,     0.881,     0.768,     0.907,     0.637,     0.642,     0.621,     0.440,     0.321,     0.327,     0.288,     0.258,     0.313,     0.276,     0.325,     0.362,     0.385,     0.373,     0.308,     0.342,     0.282,     0.258,     0.297,     0.268,     0.291,     0.342,     0.260,     0.324,     0.320,     0.259,     0.319,     0.338,     0.381,     0.322,     0.326,     0.337,     0.346,     0.970,     1.082,     0.535,     0.910,     0.387,     0.779,     1.312,     0.683,     0.514,     0.414,     0.586,     1.200,     0.737,     0.392,     0.539,  -999.000,     0.891,     0.393,     0.399,     0.834,     0.674,     0.848,     0.359,     0.773,     0.565,     0.609,     0.633,     0.764,     0.214,     0.737,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.056,     0.011,     0.011,     0.016,     0.010,     0.004,    -0.020,    -0.047,    -0.149,    -0.058,    -0.104,    -0.113,    -0.080,    -0.050,    -0.159,    -0.127,    -0.109,    -0.084,    -0.080,    -0.093,    -0.115,    -0.071,    -0.104,    -0.063,    -0.051,    -0.059,    -0.055,    -0.052,    -0.013,    -0.037,    -0.070,    -0.008,     0.042,    -0.008,    -0.002,    -0.036,    -0.049,    -0.039,    -0.223,    -0.088,    -0.251,    -0.176,    -0.226,    -0.057,    -0.385,    -0.229,    -0.191,    -0.175,    -0.156,    -0.170,    -0.320,    -0.221,    -0.302,    -0.223,    -0.139,    -0.253,    -0.159,    -0.202,    -0.165,    -0.158,    -0.044,     0.033,     0.007,     0.022,    -0.004,     0.014,    -0.031,    -0.030,    -0.059,    -0.066,    -0.052,    -0.087,    -0.024,    -0.063,    -0.056,    -0.073,    -0.062,    -0.030,    -0.051,    -0.056,    -0.021,    -0.016,    -0.022,    -0.013,    -0.035,     0.013,    -0.011,     0.004,     0.029,     0.005,    -0.086,    -0.104,    -0.128,     0.118,     0.222,     0.101,     0.303,    -0.264,    -0.499,     0.147,     0.009,    -0.064,    -0.079,     0.074,    -0.149,    -0.149,    -0.158,    -0.179,    -0.052,    -0.113,    -0.033,    -0.048,    -0.002,     0.074,     0.236,     0.062,     0.046,     0.117,     0.309,     0.151,    -0.173,  -999.000,  -999.000,    -1.386,  -999.000,     0.153,    -0.799,  -999.000,  -999.000,  -999.000,     0.845,  -999.000,  -999.000,  -999.000,  -999.000,     0.398,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.740,     1.578,  -999.000,    -0.930,  -999.000,    -0.465,  -999.000,     0.099
     0.536,     0.575,     0.567,     0.554,     0.554,     0.578,     0.511,     0.535,     0.544,     0.554,     0.542,     0.562,     0.558,     0.516,     0.519,     0.557,     0.519,     0.536,     0.542,     0.547,     0.580,     0.557,     0.535,     0.546,     0.542,     0.525,     0.584,     0.533,     0.539,     0.525,     0.706,     0.805,     0.769,     0.793,     0.820,     0.831,     0.728,     0.763,     0.752,     0.768,     0.762,     0.767,     0.862,     0.785,     0.739,     0.826,     0.708,     0.760,     0.834,     0.754,     0.818,     0.835,     0.803,     0.764,     0.848,     0.706,     0.834,     0.773,     0.734,     0.699,     0.332,     0.361,     0.338,     0.313,     0.326,     0.309,     0.336,     0.340,     0.345,     0.346,     0.315,     0.333,     0.334,     0.298,     0.310,     0.318,     0.341,     0.343,     0.323,     0.354,     0.332,     0.365,     0.289,     0.340,     0.306,     0.335,     0.315,     0.299,     0.365,     0.358,     0.841,     0.808,     0.918,     0.794,     0.731,     0.895,     0.832,     0.738,     0.676,     0.761,     0.787,     1.002,     0.866,     0.688,     0.640,     0.645,     0.746,     0.743,     0.723,     0.864,     0.837,     0.719,     0.608,     0.767,     0.683,     0.841,     0.890,     0.702,     0.643,     0.676,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.979,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254
    -0.014,     0.025,     0.023,     0.001,     0.007,    -0.032,    -0.006,    -0.053,    -0.070,    -0.056,    -0.062,    -0.072,    -0.076,    -0.085,    -0.091,    -0.074,    -0.082,    -0.078,    -0.057,    -0.077,    -0.097,    -0.072,    -0.095,    -0.053,    -0.044,    -0.047,    -0.025,    -0.023,     0.000,    -0.030,    -0.014,     0.069,     0.037,    -0.017,     0.043,    -0.070,    -0.009,    -0.070,    -0.079,    -0.094,    -0.159,    -0.081,    -0.155,    -0.158,    -0.213,    -0.124,    -0.185,    -0.150,    -0.097,    -0.201,    -0.252,    -0.207,    -0.257,    -0.205,    -0.143,    -0.206,    -0.134,    -0.155,    -0.125,    -0.120,    -0.028,     0.006,     0.011,     0.004,    -0.011,    -0.018,    -0.023,    -0.045,    -0.054,    -0.059,    -0.043,    -0.090,    -0.048,    -0.068,    -0.062,    -0.069,    -0.050,    -0.058,    -0.057,    -0.041,    -0.049,    -0.038,    -0.040,    -0.013,    -0.036,    -0.006,    -0.010,     0.019,     0.030,    -0.008,     0.082,    -0.045,     0.055,     0.084,     0.003,     0.007,     0.196,    -0.030,    -0.176,     0.175,     0.157,     0.147,     0.020,     0.078,     0.157,     0.132,     0.072,     0.051,     0.147,     0.114,     0.158,     0.153,     0.104,     0.223,     0.385,     0.317,     0.346,     0.253,     0.356,     0.275,     0.373,     0.255,    -0.268,    -0.909,  -999.000,     0.153,    -0.633,    -0.880,  -999.000,     0.272,     0.238,    -0.180,     1.069,  -999.000,     0.261,     0.398,  -999.000,  -999.000,  -999.000,  -999.000,    -0.192,    -0.867,     0.476,     0.524,     0.432,    -0.930,    -0.138,    -0.465,     0.494,    -0.101
     0.574,     0.574,     0.583,     0.551,     0.571,     0.556,     0.571,     0.565,     0.540,     0.554,     0.531,     0.555,     0.577,     0.541,     0.563,     0.558,     0.556,     0.540,     0.569,     0.541,     0.562,     0.550,     0.566,     0.556,     0.568,     0.571,     0.571,     0.542,     0.555,     0.554,     0.741,     0.793,     0.778,     0.773,     0.794,     0.801,     0.828,     0.803,     0.785,     0.822,     0.789,     0.785,     0.865,     0.798,     0.828,     0.851,     0.776,     0.771,     0.866,     0.766,     0.803,     0.802,     0.820,     0.800,     0.810,     0.793,     0.812,     0.774,     0.758,     0.739,     0.354,     0.334,     0.346,     0.312,     0.342,     0.309,     0.324,     0.326,     0.330,     0.322,     0.309,     0.313,     0.314,     0.304,     0.324,     0.323,     0.331,     0.337,     0.323,     0.339,     0.318,     0.344,     0.325,     0.320,     0.331,     0.330,     0.327,     0.316,     0.353,     0.363,     0.900,     0.884,     0.979,     0.814,     0.900,     0.868,     0.925,     0.882,     0.814,     0.776,     0.710,     0.946,     0.963,     0.777,     0.811,     0.735,     0.815,     0.784,     0.787,     0.810,     0.845,     0.765,     0.816,     0.807,     0.811,     0.870,     0.788,     0.762,     0.699,     0.772,     0.766,  -999.000,  -999.000,     0.414,  -999.000,     0.979,     0.319,  -999.000,  -999.000,     0.019,     0.858,     0.799,  -999.000,  -999.000,     0.572,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.396,     0.922,  -999.000,  -999.000,     0.114,  -999.000,     0.969,     0.433
     0.091,    -0.003,     0.123,     0.125,     0.058,     0.138,     0.016,     0.047,     0.023,     0.103,    -0.116,    -0.101,    -0.039,     0.019,    -0.070,    -0.086,    -0.067,     0.006,    -0.087,     0.001,    -0.052,    -0.102,    -0.038,    -0.015,    -0.061,    -0.076,    -0.003,     0.020,     0.001,    -0.001,     0.316,     0.022,     0.379,     0.211,     0.220,     0.286,    -0.035,     0.251,     0.093,     0.302,    -0.322,    -0.079,     0.020,     0.129,     0.035,     0.044,    -0.097,     0.157,    -0.180,     0.150,    -0.047,    -0.091,    -0.117,    -0.015,    -0.061,    -0.310,    -0.177,    -0.039,    -0.063,    -0.060,    -0.074,    -0.010,    -0.015,     0.036,     0.001,     0.002,    -0.006,    -0.043,     0.029,    -0.073,    -0.034,    -0.093,    -0.076,    -0.017,    -0.079,    -0.112,    -0.062,    -0.082,    -0.010,    -0.075,    -0.069,    -0.124,    -0.005,    -0.054,    -0.036,    -0.005,     0.075,     0.048,     0.032,    -0.024,     0.139,    -0.058,     0.130,     1.017,     0.399,     0.520,     0.908,    -0.106,    -0.688,     0.492,    -0.017,    -0.405,     0.026,     0.036,    -0.270,    -0.939,     0.039,     0.400,    -0.090,     0.031,     0.936,     0.099,    -0.034,     0.481,    -0.358,     0.425,     0.427,     0.031,     0.450,     0.652,  -999.000,  -999.000,  -999.000,    -0.647,  -999.000,  -999.000,    -0.784,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.420,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.608,     0.435,     0.558,     0.470,     0.371,     0.509,     0.603,     0.515,     0.610,     0.600,     0.528,     0.413,     0.582,     0.454,     0.504,     0.529,     0.452,     0.399,     0.596,     0.536,     0.468,     0.545,     0.446,     0.507,     0.492,     0.517,     0.545,     0.441,     0.425,     0.497,     0.732,     0.675,     0.714,     0.629,     0.654,     0.625,     0.839,     0.664,     0.933,     0.817,     0.786,     0.629,     0.885,     0.732,     0.825,     0.766,     0.708,     0.594,     0.836,     0.747,     0.723,     0.824,     0.717,     0.724,     0.765,     0.801,     0.794,     0.591,     0.543,     0.648,     0.243,     0.252,     0.277,     0.256,     0.201,     0.274,     0.255,     0.298,     0.382,     0.303,     0.263,     0.268,     0.286,     0.277,     0.253,     0.237,     0.225,     0.248,     0.265,     0.224,     0.291,     0.265,     0.241,     0.255,     0.290,     0.285,     0.270,     0.302,     0.267,     0.304,     1.169,     0.842,     0.993,     0.641,     0.484,     1.105,     1.258,     0.999,     0.077,     0.349,     1.066,     0.392,     0.934,     0.672,     0.441,     0.993,     0.439,     0.510,     0.780,     1.279,  -999.000,     1.003,     0.708,     0.843,     0.926,     0.507,     0.706,     0.741,     0.815,     0.503,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.022,     0.029,     0.086,     0.109,     0.055,     0.069,     0.026,     0.021,    -0.013,     0.052,    -0.023,    -0.031,    -0.031,    -0.007,    -0.053,    -0.089,    -0.042,    -0.036,    -0.047,    -0.054,    -0.049,    -0.061,    -0.051,    -0.040,    -0.060,    -0.044,    -0.000,     0.011,    -0.004,    -0.009,     0.145,     0.131,     0.223,     0.203,     0.157,     0.170,     0.055,     0.102,     0.073,     0.178,    -0.023,     0.052,    -0.009,     0.059,    -0.054,    -0.103,    -0.029,    -0.003,    -0.054,    -0.028,    -0.126,    -0.127,    -0.116,    -0.084,    -0.139,    -0.128,    -0.029,    -0.059,    -0.067,    -0.070,    -0.064,    -0.023,    -0.003,     0.032,    -0.002,     0.004,    -0.015,    -0.024,    -0.043,    -0.061,    -0.049,    -0.060,    -0.050,    -0.050,    -0.057,    -0.075,    -0.052,    -0.034,    -0.049,    -0.067,    -0.024,    -0.055,    -0.024,    -0.038,    -0.027,    -0.002,     0.011,     0.035,     0.004,    -0.011,     0.068,    -0.026,     0.151,     0.486,     0.197,     0.162,     0.421,    -0.017,    -0.208,     0.428,     0.235,    -0.191,     0.074,     0.058,    -0.006,    -0.188,    -0.024,    -0.212,     0.019,    -0.086,     0.142,     0.237,     0.035,     0.143,     0.047,    -0.001,     0.101,     0.175,     0.398,     0.410,    -0.003,  -999.000,  -999.000,    -0.647,  -999.000,    -0.368,    -0.784,  -999.000,    -0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.420,  -999.000,    -1.581,  -999.000,     0.536,  -999.000,  -999.000,     1.249,     1.463,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.084
     0.496,     0.478,     0.499,     0.517,     0.472,     0.490,     0.541,     0.497,     0.542,     0.532,     0.534,     0.500,     0.529,     0.519,     0.494,     0.546,     0.497,     0.524,     0.569,     0.518,     0.517,     0.511,     0.486,     0.524,     0.477,     0.497,     0.508,     0.459,     0.463,     0.484,     0.627,     0.677,     0.655,     0.708,     0.693,     0.690,     0.775,     0.688,     0.736,     0.713,     0.784,     0.719,     0.750,     0.767,     0.730,     0.789,     0.720,     0.726,     0.822,     0.767,     0.745,     0.780,     0.704,     0.718,     0.703,     0.691,     0.707,     0.652,     0.622,     0.617,     0.260,     0.250,     0.271,     0.270,     0.268,     0.248,     0.274,     0.288,     0.310,     0.285,     0.279,     0.270,     0.285,     0.252,     0.271,     0.264,     0.273,     0.271,     0.278,     0.264,     0.259,     0.279,     0.250,     0.273,     0.258,     0.274,     0.276,     0.269,     0.272,     0.305,     0.944,     0.811,     0.924,     0.947,     0.731,     0.860,     0.916,     0.780,     0.930,     0.779,     0.756,     0.757,     1.018,     0.756,     0.740,     0.947,     0.680,     0.958,     0.758,     0.734,     0.906,     0.661,     0.782,     0.878,     0.679,     0.905,     0.824,     0.701,     0.730,     0.730,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.190
