         6,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.979,    -0.979,    -0.978,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,    -0.978,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.978,    -0.978,    -0.978,    -0.979,    -0.979,    -0.978,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.978,    -0.979,    -0.979,    -0.979,    -0.979,    -0.978,    -0.979,    -0.978,    -0.979,    -0.978,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,  -999.000,     0.001,  -999.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,    -0.987,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.978,    -0.979,    -0.978,    -0.978,    -0.979,    -0.978,    -0.979,    -0.978,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.978,    -0.979,    -0.979,    -0.979,    -0.979,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.978,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,    -0.979,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,    -0.981,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,  -999.000,  -999.000,  -999.000
