        11,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.200,    -0.145,    -0.100,    -0.064,    -0.037,    -0.013,    -0.003,     0.012,     0.017,     0.012,     0.014,     0.003,    -0.010,    -0.034,    -0.058,    -0.090,    -0.134,    -0.189,    -0.248,    -0.327,    -0.419,    -0.525,    -0.662,    -0.809,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.216,    -0.163,    -0.119,    -0.077,    -0.054,    -0.037,    -0.014,    -0.010,    -0.003,     0.001,    -0.005,    -0.011,    -0.028,    -0.042,    -0.074,    -0.101,    -0.135,    -0.197,    -0.256,    -0.329,    -0.420,    -0.532,    -0.658,    -0.809,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.214,    -0.158,    -0.110,    -0.074,    -0.043,    -0.021,    -0.009,     0.007,     0.009,     0.007,     0.006,    -0.004,    -0.016,    -0.043,    -0.064,    -0.095,    -0.144,    -0.192,    -0.258,    -0.336,    -0.425,    -0.535,    -0.664,    -0.819,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.060,    -0.027,     0.034,     0.041,     0.077,     0.106,     0.103,     0.110,     0.108,     0.100,     0.116,     0.103,     0.079,     0.061,     0.028,    -0.007,    -0.031,    -0.122,    -0.159,    -0.239,    -0.351,    -0.423,    -0.621,    -0.729,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.250,    -0.187,    -0.165,    -0.119,    -0.100,    -0.066,    -0.058,    -0.047,    -0.027,    -0.040,    -0.043,    -0.048,    -0.044,    -0.084,    -0.102,    -0.152,    -0.190,    -0.240,    -0.297,    -0.383,    -0.466,    -0.571,    -0.707,    -0.864,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.101,     0.100,     0.102,     0.098,     0.099,     0.097,     0.097,     0.099,     0.096,     0.096,     0.100,     0.097,     0.094,     0.099,     0.099,     0.096,     0.101,     0.102,     0.100,     0.103,     0.104,     0.103,     0.106,     0.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.069,     0.071,     0.075,     0.071,     0.077,     0.080,     0.076,     0.082,     0.078,     0.076,     0.082,     0.077,     0.074,     0.077,     0.079,     0.074,     0.074,     0.078,     0.073,     0.073,     0.074,     0.071,     0.073,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.085,     0.085,     0.085,     0.084,     0.087,     0.082,     0.086,     0.085,     0.083,     0.084,     0.087,     0.085,     0.084,     0.089,     0.086,     0.085,     0.091,     0.088,     0.089,     0.091,     0.091,     0.089,     0.092,     0.091,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.126,     0.110,     0.126,     0.117,     0.104,     0.117,     0.121,     0.122,     0.129,     0.112,     0.121,     0.123,     0.122,     0.131,     0.128,     0.129,     0.151,     0.129,     0.144,     0.158,     0.148,     0.173,     0.170,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.091,     0.088,     0.091,     0.094,     0.083,     0.087,     0.085,     0.087,     0.091,     0.087,     0.093,     0.092,     0.089,     0.099,     0.097,     0.095,     0.087,     0.102,     0.096,     0.091,     0.094,     0.092,     0.098,     0.102,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.195,    -0.142,    -0.097,    -0.061,    -0.036,    -0.012,     0.000,     0.012,     0.016,     0.016,     0.010,     0.003,    -0.011,    -0.035,    -0.058,    -0.090,    -0.135,    -0.187,    -0.247,    -0.327,    -0.418,    -0.527,    -0.657,    -0.806,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.204,    -0.149,    -0.106,    -0.069,    -0.044,    -0.017,    -0.007,     0.004,     0.011,     0.009,     0.006,    -0.001,    -0.016,    -0.036,    -0.060,    -0.091,    -0.135,    -0.187,    -0.246,    -0.324,    -0.413,    -0.522,    -0.651,    -0.799,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.210,    -0.156,    -0.110,    -0.073,    -0.046,    -0.023,    -0.008,     0.003,     0.007,     0.008,     0.003,    -0.006,    -0.018,    -0.043,    -0.065,    -0.098,    -0.143,    -0.194,    -0.256,    -0.334,    -0.425,    -0.534,    -0.663,    -0.814,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.074,    -0.032,     0.014,     0.036,     0.061,     0.084,     0.087,     0.099,     0.100,     0.096,     0.089,     0.083,     0.068,     0.038,     0.016,    -0.014,    -0.066,    -0.121,    -0.179,    -0.261,    -0.357,    -0.467,    -0.609,    -0.750,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.240,    -0.183,    -0.143,    -0.104,    -0.085,    -0.059,    -0.045,    -0.034,    -0.035,    -0.032,    -0.044,    -0.050,    -0.057,    -0.082,    -0.113,    -0.142,    -0.180,    -0.235,    -0.296,    -0.375,    -0.464,    -0.567,    -0.703,    -0.847,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.103,     0.103,     0.102,     0.101,     0.102,     0.100,     0.101,     0.100,     0.100,     0.100,     0.101,     0.100,     0.099,     0.101,     0.101,     0.101,     0.102,     0.103,     0.102,     0.104,     0.105,     0.105,     0.107,     0.110,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.071,     0.074,     0.074,     0.077,     0.077,     0.078,     0.079,     0.078,     0.078,     0.079,     0.079,     0.078,     0.078,     0.078,     0.075,     0.078,     0.077,     0.074,     0.074,     0.073,     0.072,     0.071,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.092,     0.093,     0.092,     0.092,     0.093,     0.092,     0.092,     0.091,     0.091,     0.092,     0.093,     0.091,     0.092,     0.094,     0.092,     0.092,     0.094,     0.093,     0.094,     0.095,     0.094,     0.095,     0.095,     0.097,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.119,     0.125,     0.118,     0.123,     0.124,     0.115,     0.127,     0.121,     0.122,     0.125,     0.126,     0.122,     0.125,     0.129,     0.129,     0.131,     0.136,     0.141,     0.138,     0.146,     0.151,     0.156,     0.162,     0.165,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.092,     0.091,     0.095,     0.093,     0.090,     0.092,     0.095,     0.097,     0.098,     0.096,     0.099,     0.100,     0.095,     0.102,     0.099,     0.099,     0.100,     0.104,     0.100,     0.104,     0.103,     0.101,     0.103,     0.104,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.195,    -0.143,    -0.098,    -0.064,    -0.037,    -0.015,    -0.002,     0.009,     0.014,     0.013,     0.008,     0.001,    -0.014,    -0.036,    -0.059,    -0.092,    -0.136,    -0.188,    -0.249,    -0.327,    -0.417,    -0.526,    -0.655,    -0.804,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.204,    -0.150,    -0.106,    -0.071,    -0.045,    -0.022,    -0.008,     0.002,     0.008,     0.007,     0.003,    -0.003,    -0.019,    -0.036,    -0.063,    -0.094,    -0.137,    -0.188,    -0.249,    -0.325,    -0.415,    -0.524,    -0.651,    -0.800,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.210,    -0.156,    -0.111,    -0.075,    -0.047,    -0.026,    -0.011,    -0.001,     0.004,     0.005,    -0.000,    -0.008,    -0.022,    -0.044,    -0.067,    -0.101,    -0.143,    -0.196,    -0.258,    -0.335,    -0.426,    -0.534,    -0.661,    -0.813,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.081,    -0.038,     0.007,     0.033,     0.055,     0.080,     0.085,     0.094,     0.098,     0.094,     0.086,     0.082,     0.066,     0.036,     0.018,    -0.016,    -0.067,    -0.115,    -0.176,    -0.261,    -0.352,    -0.461,    -0.602,    -0.742,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.236,    -0.183,    -0.139,    -0.104,    -0.082,    -0.059,    -0.047,    -0.036,    -0.034,    -0.033,    -0.042,    -0.048,    -0.060,    -0.081,    -0.109,    -0.140,    -0.182,    -0.232,    -0.293,    -0.373,    -0.460,    -0.567,    -0.697,    -0.843,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.095,     0.095,     0.095,     0.094,     0.094,     0.093,     0.095,     0.094,     0.094,     0.094,     0.095,     0.094,     0.094,     0.095,     0.094,     0.094,     0.095,     0.096,     0.096,     0.096,     0.097,     0.097,     0.098,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.061,     0.062,     0.065,     0.065,     0.068,     0.068,     0.069,     0.070,     0.069,     0.070,     0.071,     0.070,     0.070,     0.070,     0.071,     0.067,     0.069,     0.068,     0.066,     0.066,     0.065,     0.063,     0.063,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.085,     0.086,     0.086,     0.086,     0.087,     0.086,     0.088,     0.087,     0.087,     0.087,     0.088,     0.087,     0.088,     0.088,     0.087,     0.088,     0.089,     0.088,     0.088,     0.088,     0.088,     0.089,     0.088,     0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.109,     0.113,     0.107,     0.111,     0.112,     0.105,     0.113,     0.111,     0.110,     0.114,     0.116,     0.111,     0.115,     0.121,     0.115,     0.122,     0.125,     0.128,     0.127,     0.134,     0.135,     0.143,     0.147,     0.149,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.088,     0.088,     0.089,     0.090,     0.088,     0.090,     0.092,     0.092,     0.092,     0.094,     0.094,     0.094,     0.092,     0.095,     0.095,     0.094,     0.095,     0.097,     0.094,     0.098,     0.097,     0.094,     0.094,     0.094,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.202,    -0.147,    -0.102,    -0.065,    -0.038,    -0.014,    -0.004,     0.011,     0.015,     0.011,     0.013,     0.001,    -0.012,    -0.035,    -0.060,    -0.091,    -0.135,    -0.190,    -0.249,    -0.328,    -0.421,    -0.526,    -0.663,    -0.810,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.217,    -0.164,    -0.121,    -0.078,    -0.055,    -0.038,    -0.016,    -0.010,    -0.005,    -0.000,    -0.005,    -0.013,    -0.029,    -0.043,    -0.075,    -0.102,    -0.136,    -0.198,    -0.258,    -0.330,    -0.422,    -0.533,    -0.659,    -0.810,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.215,    -0.159,    -0.111,    -0.075,    -0.045,    -0.022,    -0.011,     0.005,     0.007,     0.005,     0.005,    -0.006,    -0.018,    -0.045,    -0.066,    -0.097,    -0.146,    -0.194,    -0.259,    -0.338,    -0.426,    -0.537,    -0.665,    -0.820,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.066,    -0.030,     0.029,     0.039,     0.073,     0.104,     0.100,     0.107,     0.105,     0.099,     0.114,     0.101,     0.076,     0.060,     0.026,    -0.007,    -0.034,    -0.123,    -0.160,    -0.239,    -0.354,    -0.422,    -0.623,    -0.728,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.252,    -0.190,    -0.166,    -0.121,    -0.102,    -0.067,    -0.060,    -0.049,    -0.029,    -0.043,    -0.044,    -0.050,    -0.046,    -0.085,    -0.103,    -0.152,    -0.191,    -0.240,    -0.297,    -0.384,    -0.468,    -0.572,    -0.707,    -0.864,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.102,     0.101,     0.102,     0.099,     0.100,     0.098,     0.098,     0.099,     0.097,     0.097,     0.100,     0.098,     0.095,     0.099,     0.099,     0.097,     0.101,     0.103,     0.100,     0.103,     0.104,     0.104,     0.106,     0.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.071,     0.075,     0.072,     0.077,     0.080,     0.077,     0.082,     0.078,     0.077,     0.082,     0.078,     0.075,     0.078,     0.079,     0.075,     0.075,     0.078,     0.073,     0.074,     0.074,     0.072,     0.074,     0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.087,     0.086,     0.088,     0.086,     0.089,     0.084,     0.087,     0.086,     0.085,     0.085,     0.088,     0.086,     0.086,     0.089,     0.087,     0.086,     0.092,     0.088,     0.090,     0.092,     0.092,     0.089,     0.092,     0.091,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.110,     0.127,     0.111,     0.128,     0.118,     0.105,     0.118,     0.122,     0.123,     0.130,     0.113,     0.123,     0.125,     0.123,     0.133,     0.130,     0.129,     0.155,     0.131,     0.147,     0.160,     0.152,     0.175,     0.173,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.094,     0.090,     0.092,     0.096,     0.084,     0.086,     0.085,     0.087,     0.093,     0.088,     0.093,     0.093,     0.090,     0.097,     0.096,     0.094,     0.085,     0.100,     0.095,     0.091,     0.096,     0.091,     0.097,     0.102,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.197,    -0.143,    -0.098,    -0.063,    -0.037,    -0.014,    -0.001,     0.011,     0.015,     0.015,     0.009,     0.002,    -0.012,    -0.036,    -0.059,    -0.091,    -0.136,    -0.188,    -0.249,    -0.328,    -0.419,    -0.528,    -0.659,    -0.807,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.206,    -0.150,    -0.107,    -0.070,    -0.045,    -0.018,    -0.008,     0.003,     0.010,     0.009,     0.005,    -0.002,    -0.017,    -0.037,    -0.061,    -0.092,    -0.136,    -0.188,    -0.248,    -0.325,    -0.414,    -0.524,    -0.652,    -0.801,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.212,    -0.157,    -0.111,    -0.075,    -0.047,    -0.025,    -0.010,     0.002,     0.005,     0.007,     0.002,    -0.007,    -0.020,    -0.044,    -0.067,    -0.100,    -0.144,    -0.195,    -0.257,    -0.335,    -0.426,    -0.535,    -0.664,    -0.816,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.079,    -0.036,     0.011,     0.033,     0.059,     0.080,     0.085,     0.097,     0.097,     0.094,     0.087,     0.082,     0.066,     0.037,     0.015,    -0.015,    -0.067,    -0.122,    -0.180,    -0.262,    -0.358,    -0.468,    -0.609,    -0.749,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.242,    -0.185,    -0.145,    -0.105,    -0.086,    -0.060,    -0.046,    -0.035,    -0.036,    -0.033,    -0.044,    -0.051,    -0.058,    -0.083,    -0.114,    -0.143,    -0.181,    -0.236,    -0.296,    -0.376,    -0.466,    -0.568,    -0.704,    -0.848,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.103,     0.103,     0.103,     0.101,     0.102,     0.100,     0.101,     0.100,     0.100,     0.100,     0.101,     0.101,     0.100,     0.102,     0.101,     0.101,     0.102,     0.104,     0.102,     0.105,     0.105,     0.105,     0.107,     0.111,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.072,     0.074,     0.074,     0.077,     0.077,     0.078,     0.079,     0.078,     0.078,     0.079,     0.079,     0.078,     0.079,     0.078,     0.076,     0.078,     0.077,     0.074,     0.074,     0.073,     0.072,     0.071,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.093,     0.094,     0.093,     0.093,     0.093,     0.093,     0.093,     0.092,     0.091,     0.092,     0.093,     0.092,     0.092,     0.094,     0.093,     0.093,     0.095,     0.094,     0.094,     0.095,     0.095,     0.096,     0.095,     0.097,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.118,     0.125,     0.118,     0.123,     0.124,     0.115,     0.127,     0.121,     0.123,     0.125,     0.126,     0.123,     0.125,     0.130,     0.129,     0.132,     0.136,     0.142,     0.139,     0.147,     0.153,     0.158,     0.164,     0.168,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.093,     0.092,     0.096,     0.094,     0.092,     0.092,     0.096,     0.097,     0.098,     0.097,     0.099,     0.100,     0.095,     0.101,     0.099,     0.099,     0.100,     0.104,     0.100,     0.104,     0.103,     0.101,     0.102,     0.104,  -999.000,  -999.000,  -999.000
