        15,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.984,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.984,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.984,     0.985,     0.985,     0.985,     0.984,     0.984,     0.986,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.984,     0.985,     0.985,     0.985,     0.985,     0.985,     0.984,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.984,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.985,     0.984,     0.985,     0.985,     0.984,     0.983,     0.985,     0.985,     0.983,     0.985,     0.985,     0.985,     0.985,     0.986,     0.985,     0.985,     0.985,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.981,     0.981,     0.982,     0.981,     0.982,     0.982,     0.981,     0.982,     0.982,     0.981,     0.982,     0.982,     0.982,     0.982,     0.981,     0.982,     0.981,     0.981,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.982,     0.983,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.981,     0.982,     0.981,     0.981,     0.981,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.982,     0.982,     0.982,     0.982,     0.981,     0.981,     0.981,     0.981,     0.981,     0.982,     0.980,     0.981,     0.982,     0.983,     0.982,     0.981,     0.982,     0.982,     0.981,     0.982,     0.983,     0.982,     0.982,     0.982,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.004,     0.005,     0.005,     0.004,     0.004,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.004,     0.004,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.977,     0.977,     0.978,     0.977,     0.977,     0.977,     0.977,     0.977,     0.976,     0.976,     0.977,     0.978,     0.976,     0.976,     0.978,     0.977,     0.977,     0.977,     0.977,     0.978,     0.977,     0.977,     0.977,     0.977,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,     0.977,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.980,     0.980,     0.980,     0.979,     0.980,     0.979,     0.981,     0.979,     0.979,     0.979,     0.980,     0.980,     0.978,     0.978,     0.976,     0.979,     0.977,     0.978,     0.979,     0.980,     0.978,     0.981,     0.979,     0.980,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.978,     0.977,     0.978,     0.977,     0.976,     0.978,     0.977,     0.975,     0.977,     0.978,     0.977,     0.979,     0.979,     0.979,     0.976,     0.979,     0.979,     0.976,     0.975,     0.977,     0.977,     0.976,     0.978,     0.977,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.020,     0.019,     0.020,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.018,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.019,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.020,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.019,     0.020,     0.019,     0.020,     0.019,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.019,     0.019,     0.018,     0.018,     0.019,     0.017,     0.018,     0.019,     0.019,     0.019,     0.019,     0.019,     0.018,     0.019,     0.018,     0.019,     0.018,     0.019,     0.018,     0.018,     0.017,     0.018,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.021,     0.019,     0.018,     0.018,     0.019,     0.018,     0.019,     0.020,     0.018,     0.017,     0.019,     0.018,     0.019,     0.020,     0.019,     0.019,     0.020,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.984,     0.984,     0.984,     0.985,     0.984,     0.984,     0.985,     0.984,     0.985,     0.984,     0.984,     0.985,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.984,     0.984,     0.985,     0.985,     0.985,     0.985,     0.984,     0.984,     0.984,     0.985,     0.984,     0.984,     0.984,     0.985,     0.984,     0.984,     0.984,     0.985,     0.984,     0.984,     0.984,     0.984,     0.984,     0.985,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.985,     0.984,     0.984,     0.984,     0.984,     0.985,     0.984,     0.984,     0.985,     0.984,     0.984,     0.984,     0.985,     0.984,     0.983,     0.986,     0.985,     0.985,     0.984,     0.984,     0.984,     0.984,     0.984,     0.984,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.982,     0.982,     0.982,     0.981,     0.982,     0.982,     0.981,     0.981,     0.982,     0.982,     0.981,     0.981,     0.982,     0.981,     0.981,     0.982,     0.982,     0.982,     0.982,     0.981,     0.981,     0.981,     0.981,     0.981,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.982,     0.982,     0.982,     0.982,     0.982,     0.982,     0.981,     0.982,     0.982,     0.982,     0.981,     0.982,     0.983,     0.984,     0.982,     0.983,     0.982,     0.982,     0.981,     0.982,     0.982,     0.982,     0.982,     0.982,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.004,     0.004,     0.005,     0.004,     0.005,     0.004,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.004,     0.005,     0.004,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.004,     0.005,     0.004,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.004,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.004,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,  -999.000,  -999.000,  -999.000
