       283,  2020092000,    -48.33,      3.33,        30
     0.073,     0.065,     0.064,     0.058,     0.056,     0.062,     0.052,     0.055,     0.053,     0.064,     0.050,     0.056,     0.048,     0.050,     0.061,     0.049,     0.051,     0.056,     0.052,     0.064,     0.054,     0.062,     0.056,     0.060,     0.060,     0.059,     0.062,     0.060,     0.056,     0.066,     0.055,     0.047,     0.053,     0.038,     0.033,     0.041,     0.036,     0.040,     0.037,     0.044,     0.037,     0.051,     0.036,     0.038,     0.051,     0.039,     0.030,     0.044,     0.045,     0.053,     0.039,     0.034,     0.044,     0.040,     0.041,     0.045,     0.046,     0.033,     0.037,     0.045,     0.078,     0.070,     0.066,     0.061,     0.062,     0.069,     0.057,     0.059,     0.058,     0.065,     0.053,     0.052,     0.052,     0.052,     0.053,     0.053,     0.056,     0.060,     0.053,     0.063,     0.058,     0.068,     0.060,     0.065,     0.063,     0.063,     0.067,     0.065,     0.061,     0.072,     0.265,     0.313,     0.306,     0.390,     0.597,     0.192,     0.228,     0.217,     0.133,     0.249,     0.165,     0.378,  -999.000,     0.314,     0.300,  -999.000,     0.215,  -999.000,     0.441,     0.318,     0.177,     0.257,     0.001,     0.288,     0.251,     0.109,     0.130,     0.330,     0.160,     0.135,     0.100,  -999.000,  -999.000,     0.130,  -999.000,  -999.000,  -999.000,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,  -999.000,  -999.000,  -999.000,     0.192,  -999.000,  -999.000,     0.020,     0.001,  -999.000,     0.035,  -999.000,  -999.000,  -999.000,     0.119
     0.081,     0.072,     0.067,     0.070,     0.069,     0.064,     0.054,     0.058,     0.054,     0.071,     0.054,     0.064,     0.051,     0.054,     0.073,     0.056,     0.055,     0.056,     0.057,     0.066,     0.058,     0.068,     0.061,     0.065,     0.067,     0.063,     0.071,     0.074,     0.070,     0.076,     0.064,     0.050,     0.055,     0.035,     0.036,     0.048,     0.034,     0.040,     0.039,     0.047,     0.044,     0.049,     0.040,     0.040,     0.050,     0.047,     0.039,     0.048,     0.052,     0.056,     0.046,     0.038,     0.051,     0.043,     0.050,     0.049,     0.062,     0.042,     0.047,     0.055,     0.078,     0.071,     0.066,     0.067,     0.069,     0.065,     0.058,     0.060,     0.056,     0.063,     0.055,     0.048,     0.053,     0.053,     0.054,     0.059,     0.053,     0.059,     0.050,     0.060,     0.060,     0.066,     0.064,     0.065,     0.067,     0.066,     0.072,     0.073,     0.069,     0.080,     0.244,     0.223,     0.080,     0.085,  -999.000,     0.073,  -999.000,     0.121,     0.096,     0.169,     0.066,     0.204,  -999.000,  -999.000,     0.163,  -999.000,     0.183,  -999.000,  -999.000,     0.172,  -999.000,     0.135,  -999.000,     0.094,     0.133,     0.113,     0.155,     0.177,     0.190,     0.121,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.103,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.110
     0.074,     0.069,     0.066,     0.065,     0.062,     0.065,     0.061,     0.060,     0.059,     0.059,     0.061,     0.059,     0.056,     0.060,     0.059,     0.059,     0.054,     0.059,     0.059,     0.059,     0.057,     0.061,     0.062,     0.064,     0.063,     0.064,     0.064,     0.066,     0.069,     0.073,     0.053,     0.051,     0.049,     0.045,     0.042,     0.047,     0.044,     0.043,     0.040,     0.043,     0.043,     0.044,     0.039,     0.046,     0.044,     0.043,     0.038,     0.042,     0.042,     0.044,     0.044,     0.045,     0.042,     0.048,     0.048,     0.044,     0.048,     0.048,     0.051,     0.054,     0.081,     0.075,     0.072,     0.071,     0.068,     0.071,     0.066,     0.064,     0.063,     0.062,     0.065,     0.062,     0.062,     0.063,     0.062,     0.062,     0.057,     0.063,     0.063,     0.062,     0.061,     0.066,     0.068,     0.067,     0.066,     0.069,     0.068,     0.070,     0.074,     0.079,     0.280,     0.247,     0.256,     0.247,     0.314,     0.223,     0.259,     0.268,     0.209,     0.264,     0.258,     0.298,     0.185,     0.267,     0.280,     0.264,     0.289,     0.232,     0.257,     0.247,     0.214,     0.169,     0.189,     0.299,     0.254,     0.155,     0.207,     0.188,     0.177,     0.108,     0.082,     0.198,     0.020,     0.136,  -999.000,     0.111,     0.040,     0.134,     0.165,     0.108,  -999.000,  -999.000,     0.030,  -999.000,     0.095,     0.117,     0.068,     0.150,     0.088,     0.163,     0.003,  -999.000,     0.086,     0.104,     0.056,     0.141,     0.121,     0.192,     0.000,     0.106
     0.081,     0.076,     0.074,     0.073,     0.070,     0.071,     0.067,     0.067,     0.066,     0.067,     0.069,     0.071,     0.060,     0.068,     0.066,     0.069,     0.066,     0.068,     0.065,     0.066,     0.067,     0.066,     0.068,     0.073,     0.069,     0.069,     0.071,     0.074,     0.079,     0.079,     0.061,     0.059,     0.057,     0.055,     0.049,     0.055,     0.049,     0.049,     0.049,     0.049,     0.050,     0.049,     0.046,     0.054,     0.048,     0.050,     0.047,     0.048,     0.048,     0.050,     0.049,     0.049,     0.051,     0.055,     0.056,     0.052,     0.058,     0.057,     0.062,     0.064,     0.083,     0.077,     0.076,     0.073,     0.070,     0.073,     0.067,     0.066,     0.064,     0.065,     0.069,     0.070,     0.063,     0.067,     0.064,     0.067,     0.063,     0.068,     0.065,     0.066,     0.070,     0.068,     0.069,     0.071,     0.069,     0.070,     0.071,     0.075,     0.079,     0.081,     0.194,     0.161,     0.126,     0.168,     0.178,     0.095,     0.189,     0.132,     0.153,     0.159,     0.152,     0.162,     0.121,     0.112,     0.147,     0.180,     0.164,     0.152,     0.131,     0.141,     0.139,     0.131,     0.140,     0.163,     0.142,     0.141,     0.140,     0.160,     0.193,     0.143,     0.069,     0.171,     0.013,     0.006,  -999.000,     0.044,     0.034,     0.117,  -999.000,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.090,     0.037,  -999.000,     0.046,     0.083,  -999.000,  -999.000,     0.104,     0.104,  -999.000,     0.125,     0.100,     0.116,  -999.000,     0.100
     0.079,     0.076,     0.072,     0.069,     0.067,     0.066,     0.063,     0.063,     0.062,     0.062,     0.061,     0.061,     0.059,     0.060,     0.059,     0.060,     0.059,     0.061,     0.061,     0.060,     0.060,     0.065,     0.064,     0.065,     0.066,     0.068,     0.068,     0.071,     0.074,     0.077,     0.057,     0.055,     0.051,     0.048,     0.046,     0.048,     0.044,     0.045,     0.044,     0.042,     0.044,     0.043,     0.043,     0.044,     0.041,     0.043,     0.042,     0.043,     0.043,     0.043,     0.045,     0.048,     0.046,     0.049,     0.048,     0.049,     0.050,     0.053,     0.057,     0.057,     0.087,     0.085,     0.080,     0.077,     0.075,     0.072,     0.070,     0.069,     0.067,     0.068,     0.067,     0.067,     0.065,     0.065,     0.065,     0.066,     0.063,     0.066,     0.068,     0.065,     0.066,     0.069,     0.069,     0.070,     0.071,     0.074,     0.074,     0.077,     0.080,     0.085,     0.251,     0.248,     0.216,     0.249,     0.269,     0.253,     0.237,     0.257,     0.244,     0.251,     0.231,     0.272,     0.273,     0.221,     0.250,     0.234,     0.263,     0.212,     0.217,     0.220,     0.184,     0.176,     0.195,     0.208,     0.193,     0.147,     0.159,     0.132,     0.133,     0.071,     0.114,     0.092,     0.017,     0.116,     0.073,     0.078,     0.074,     0.144,     0.104,     0.099,     0.104,     0.127,     0.111,     0.048,     0.055,     0.091,     0.068,     0.146,     0.102,     0.131,     0.101,     0.092,     0.135,     0.096,     0.063,     0.157,     0.108,     0.096,     0.015,     0.104
     0.085,     0.081,     0.077,     0.076,     0.074,     0.072,     0.070,     0.070,     0.067,     0.068,     0.068,     0.069,     0.064,     0.066,     0.064,     0.068,     0.066,     0.067,     0.065,     0.066,     0.066,     0.069,     0.069,     0.071,     0.071,     0.073,     0.075,     0.077,     0.082,     0.084,     0.066,     0.062,     0.059,     0.058,     0.054,     0.057,     0.052,     0.052,     0.052,     0.051,     0.052,     0.051,     0.048,     0.053,     0.047,     0.051,     0.048,     0.049,     0.050,     0.049,     0.051,     0.054,     0.054,     0.056,     0.055,     0.058,     0.059,     0.062,     0.067,     0.067,     0.088,     0.084,     0.081,     0.078,     0.076,     0.074,     0.071,     0.071,     0.067,     0.068,     0.069,     0.069,     0.065,     0.066,     0.065,     0.067,     0.065,     0.068,     0.067,     0.067,     0.068,     0.070,     0.070,     0.071,     0.073,     0.075,     0.076,     0.080,     0.083,     0.087,     0.170,     0.163,     0.142,     0.184,     0.181,     0.150,     0.157,     0.160,     0.138,     0.157,     0.151,     0.167,     0.181,     0.137,     0.148,     0.194,     0.147,     0.161,     0.150,     0.152,     0.126,     0.148,     0.146,     0.171,     0.156,     0.149,     0.151,     0.159,     0.170,     0.122,     0.095,     0.119,     0.017,     0.076,     0.100,     0.066,     0.069,     0.094,     0.090,     0.075,     0.106,     0.069,     0.092,     0.073,     0.044,     0.084,     0.037,     0.014,     0.047,     0.100,     0.095,     0.084,     0.101,     0.089,     0.051,     0.104,     0.100,     0.112,     0.011,     0.105
     0.074,     0.073,     0.071,     0.062,     0.061,     0.061,     0.055,     0.060,     0.057,     0.063,     0.049,     0.055,     0.050,     0.058,     0.061,     0.055,     0.051,     0.061,     0.053,     0.062,     0.058,     0.060,     0.059,     0.062,     0.068,     0.061,     0.062,     0.062,     0.064,     0.068,     0.051,     0.052,     0.055,     0.036,     0.039,     0.039,     0.038,     0.043,     0.046,     0.047,     0.039,     0.046,     0.038,     0.039,     0.051,     0.035,     0.034,     0.049,     0.039,     0.046,     0.040,     0.035,     0.035,     0.043,     0.042,     0.048,     0.039,     0.037,     0.040,     0.048,     0.079,     0.079,     0.073,     0.071,     0.069,     0.070,     0.059,     0.066,     0.062,     0.067,     0.052,     0.055,     0.055,     0.058,     0.057,     0.061,     0.057,     0.064,     0.058,     0.064,     0.063,     0.070,     0.066,     0.069,     0.070,     0.066,     0.071,     0.069,     0.074,     0.076,     0.292,     0.272,     0.403,     0.298,     0.298,     0.181,     0.334,     0.193,     0.000,     0.449,     0.177,     0.307,     0.275,     0.205,     0.252,     0.157,  -999.000,     0.234,     0.280,     0.303,     0.361,     0.226,     0.192,     0.266,     0.409,     0.106,     0.177,     0.283,     0.103,     0.129,     0.158,  -999.000,  -999.000,     0.141,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.086,  -999.000,  -999.000,  -999.000,     0.197,  -999.000,  -999.000,     0.023,     0.001,  -999.000,     0.034,  -999.000,  -999.000,  -999.000,     0.113
     0.081,     0.071,     0.075,     0.065,     0.065,     0.063,     0.057,     0.058,     0.056,     0.069,     0.050,     0.056,     0.048,     0.061,     0.068,     0.056,     0.052,     0.056,     0.053,     0.063,     0.058,     0.064,     0.064,     0.064,     0.079,     0.061,     0.068,     0.072,     0.073,     0.073,     0.057,     0.054,     0.055,     0.034,     0.041,     0.049,     0.040,     0.041,     0.049,     0.050,     0.038,     0.046,     0.039,     0.041,     0.050,     0.040,     0.044,     0.053,     0.045,     0.053,     0.045,     0.038,     0.041,     0.047,     0.050,     0.048,     0.045,     0.042,     0.051,     0.056,     0.074,     0.071,     0.068,     0.070,     0.069,     0.065,     0.057,     0.061,     0.058,     0.063,     0.052,     0.051,     0.048,     0.057,     0.056,     0.058,     0.053,     0.056,     0.054,     0.059,     0.057,     0.065,     0.065,     0.066,     0.067,     0.064,     0.072,     0.073,     0.076,     0.076,     0.235,     0.150,     0.176,  -999.000,  -999.000,     0.130,     0.066,     0.085,  -999.000,     0.152,  -999.000,     0.213,  -999.000,     0.105,     0.167,     0.048,  -999.000,  -999.000,  -999.000,     0.158,  -999.000,     0.193,     0.270,     0.088,     0.178,     0.100,     0.098,     0.120,     0.212,     0.125,     0.105,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.110,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.101
     0.077,     0.075,     0.071,     0.068,     0.065,     0.065,     0.063,     0.061,     0.060,     0.060,     0.060,     0.061,     0.058,     0.059,     0.059,     0.058,     0.057,     0.059,     0.061,     0.059,     0.059,     0.061,     0.063,     0.065,     0.066,     0.066,     0.067,     0.070,     0.073,     0.076,     0.054,     0.052,     0.051,     0.046,     0.043,     0.047,     0.044,     0.045,     0.042,     0.043,     0.044,     0.045,     0.040,     0.044,     0.046,     0.044,     0.041,     0.042,     0.043,     0.043,     0.045,     0.045,     0.043,     0.049,     0.050,     0.047,     0.050,     0.054,     0.054,     0.056,     0.085,     0.083,     0.078,     0.077,     0.072,     0.073,     0.070,     0.068,     0.067,     0.064,     0.066,     0.064,     0.065,     0.064,     0.062,     0.064,     0.061,     0.064,     0.067,     0.065,     0.064,     0.067,     0.070,     0.069,     0.071,     0.072,     0.073,     0.074,     0.080,     0.083,     0.284,     0.306,     0.332,     0.195,     0.336,     0.213,     0.308,     0.210,     0.212,     0.278,     0.277,     0.311,     0.224,     0.224,     0.275,     0.188,     0.290,     0.263,     0.306,     0.206,     0.279,     0.206,     0.218,     0.252,     0.267,     0.190,     0.217,     0.239,     0.175,     0.126,     0.095,     0.150,     0.026,     0.151,     0.139,     0.129,     0.042,     0.146,     0.096,     0.121,     0.113,  -999.000,     0.015,  -999.000,     0.114,     0.121,     0.080,     0.138,     0.090,     0.169,     0.005,     0.043,     0.157,     0.109,     0.054,     0.134,     0.121,     0.196,     0.003,     0.109
     0.080,     0.078,     0.075,     0.071,     0.069,     0.067,     0.067,     0.064,     0.064,     0.066,     0.066,     0.070,     0.061,     0.063,     0.066,     0.063,     0.066,     0.065,     0.066,     0.063,     0.066,     0.063,     0.067,     0.069,     0.071,     0.070,     0.070,     0.075,     0.078,     0.079,     0.061,     0.059,     0.058,     0.055,     0.049,     0.054,     0.049,     0.050,     0.050,     0.049,     0.051,     0.049,     0.046,     0.051,     0.049,     0.050,     0.049,     0.049,     0.047,     0.051,     0.050,     0.049,     0.053,     0.055,     0.057,     0.054,     0.057,     0.060,     0.062,     0.063,     0.080,     0.078,     0.075,     0.073,     0.070,     0.068,     0.068,     0.066,     0.065,     0.064,     0.067,     0.069,     0.062,     0.063,     0.065,     0.065,     0.064,     0.064,     0.066,     0.064,     0.068,     0.065,     0.068,     0.068,     0.069,     0.069,     0.071,     0.075,     0.079,     0.081,     0.195,     0.183,     0.196,     0.177,     0.176,     0.166,     0.188,     0.141,     0.164,     0.198,     0.125,     0.156,     0.150,     0.105,     0.153,     0.173,     0.172,     0.142,     0.146,     0.137,     0.151,     0.151,     0.158,     0.147,     0.154,     0.182,     0.174,     0.176,     0.211,     0.170,     0.085,     0.151,     0.010,     0.059,     0.055,     0.059,     0.028,     0.121,     0.070,     0.086,     0.066,  -999.000,     0.020,  -999.000,     0.027,     0.092,     0.045,     0.015,     0.063,     0.083,  -999.000,     0.041,     0.116,     0.102,     0.021,     0.137,     0.096,     0.105,     0.004,     0.108
