       100,  2020092000,    -48.33,      3.33,        30
     0.230,     0.168,     0.124,     0.088,     0.061,     0.041,     0.026,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.027,     0.041,     0.062,     0.088,     0.123,     0.168,     0.230,     0.232,     0.170,     0.123,     0.089,     0.061,     0.041,     0.025,     0.016,     0.009,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.009,     0.016,     0.026,     0.042,     0.061,     0.090,     0.124,     0.170,     0.231,     0.230,     0.167,     0.124,     0.088,     0.061,     0.041,     0.027,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.027,     0.041,     0.062,     0.088,     0.123,     0.168,     0.229,     0.218,     0.167,     0.123,     0.084,     0.059,     0.042,     0.025,     0.016,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.009,     0.015,     0.026,     0.038,     0.058,     0.091,     0.124,     0.172,     0.235,     0.252,  -999.000,  -999.000,     0.090,  -999.000,  -999.000,     0.021,     0.017,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,  -999.000,  -999.000,  -999.000,     0.244
     0.019,     0.013,     0.011,     0.008,     0.007,     0.005,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,     0.008,     0.010,     0.014,     0.018,     0.019,     0.014,     0.010,     0.008,     0.007,     0.005,     0.003,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.005,     0.006,     0.009,     0.009,     0.015,     0.018,     0.019,     0.013,     0.011,     0.008,     0.006,     0.005,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.008,     0.011,     0.014,     0.018,     0.020,     0.013,     0.012,     0.010,     0.009,     0.003,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.008,     0.009,     0.011,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011
     0.229,     0.167,     0.123,     0.088,     0.061,     0.041,     0.026,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.026,     0.041,     0.061,     0.088,     0.123,     0.168,     0.229,     0.231,     0.169,     0.123,     0.088,     0.061,     0.041,     0.026,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.026,     0.041,     0.061,     0.088,     0.122,     0.168,     0.230,     0.228,     0.167,     0.123,     0.088,     0.061,     0.041,     0.026,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.026,     0.041,     0.061,     0.088,     0.123,     0.168,     0.228,     0.226,     0.167,     0.121,     0.088,     0.060,     0.042,     0.026,     0.017,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.009,     0.016,     0.026,     0.041,     0.060,     0.087,     0.125,     0.169,     0.230,     0.249,     0.174,     0.142,     0.090,  -999.000,     0.038,     0.025,     0.017,     0.009,     0.005,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.001,  -999.000,     0.005,  -999.000,     0.013,     0.024,     0.039,     0.063,     0.081,     0.125,  -999.000,     0.239
     0.019,     0.013,     0.011,     0.008,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,     0.008,     0.011,     0.014,     0.019,     0.019,     0.014,     0.010,     0.009,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.009,     0.010,     0.014,     0.018,     0.019,     0.013,     0.011,     0.008,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,     0.008,     0.011,     0.013,     0.019,     0.019,     0.012,     0.010,     0.008,     0.007,     0.004,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.005,     0.007,     0.009,     0.011,     0.012,     0.019,     0.006,     0.018,  -999.000,     0.007,  -999.000,     0.001,     0.004,  -999.000,     0.003,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.005,  -999.000,     0.015
     0.229,     0.167,     0.123,     0.088,     0.061,     0.041,     0.026,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.026,     0.041,     0.061,     0.088,     0.123,     0.168,     0.229,     0.231,     0.168,     0.123,     0.089,     0.062,     0.041,     0.026,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.027,     0.041,     0.062,     0.088,     0.122,     0.168,     0.230,     0.228,     0.167,     0.123,     0.088,     0.062,     0.041,     0.026,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.026,     0.041,     0.061,     0.088,     0.123,     0.168,     0.228,     0.226,     0.167,     0.120,     0.088,     0.061,     0.042,     0.027,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.027,     0.041,     0.062,     0.087,     0.123,     0.168,     0.228,     0.241,     0.172,     0.130,     0.088,     0.063,     0.037,     0.027,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.015,     0.027,     0.040,     0.064,     0.087,     0.129,     0.164,     0.243
     0.019,     0.013,     0.011,     0.008,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,     0.008,     0.011,     0.013,     0.019,     0.019,     0.013,     0.011,     0.008,     0.006,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.009,     0.011,     0.013,     0.019,     0.019,     0.013,     0.011,     0.008,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,     0.008,     0.011,     0.014,     0.019,     0.019,     0.012,     0.010,     0.009,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.008,     0.011,     0.013,     0.019,     0.017,     0.012,     0.012,     0.005,     0.008,     0.003,     0.002,     0.002,     0.003,     0.001,     0.001,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.008,     0.013,     0.014
     0.230,     0.168,     0.124,     0.088,     0.061,     0.041,     0.027,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.015,     0.027,     0.041,     0.061,     0.088,     0.123,     0.168,     0.229,     0.233,     0.171,     0.125,     0.088,     0.061,     0.041,     0.026,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.026,     0.043,     0.060,     0.090,     0.124,     0.170,     0.230,     0.230,     0.167,     0.123,     0.088,     0.061,     0.041,     0.027,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.015,     0.027,     0.041,     0.062,     0.088,     0.123,     0.168,     0.229,     0.219,     0.164,     0.121,     0.084,     0.070,     0.044,     0.024,     0.017,     0.009,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.009,     0.017,     0.027,     0.038,     0.061,     0.080,     0.124,     0.171,     0.234,     0.252,  -999.000,  -999.000,     0.090,  -999.000,  -999.000,     0.021,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,     0.067,  -999.000,  -999.000,  -999.000,     0.233
     0.019,     0.014,     0.011,     0.008,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.008,     0.011,     0.014,     0.019,     0.019,     0.013,     0.010,     0.008,     0.007,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.005,     0.006,     0.009,     0.009,     0.014,     0.019,     0.018,     0.014,     0.011,     0.008,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.008,     0.011,     0.014,     0.019,     0.020,     0.011,     0.010,     0.010,     0.003,     0.005,     0.002,     0.003,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.002,     0.003,     0.003,     0.003,     0.008,     0.005,     0.017,     0.007,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027
     0.229,     0.167,     0.123,     0.088,     0.061,     0.041,     0.026,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.026,     0.041,     0.061,     0.088,     0.123,     0.168,     0.229,     0.231,     0.169,     0.123,     0.088,     0.061,     0.041,     0.026,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.026,     0.041,     0.061,     0.088,     0.123,     0.168,     0.230,     0.228,     0.167,     0.123,     0.088,     0.061,     0.041,     0.026,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.016,     0.026,     0.041,     0.061,     0.088,     0.123,     0.168,     0.228,     0.226,     0.164,     0.120,     0.089,     0.060,     0.043,     0.026,     0.017,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.009,     0.016,     0.027,     0.041,     0.060,     0.088,     0.124,     0.170,     0.230,     0.249,     0.184,     0.141,     0.087,     0.072,     0.038,     0.024,     0.017,     0.009,     0.006,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.002,  -999.000,  -999.000,     0.013,     0.028,     0.039,     0.058,     0.079,     0.123,  -999.000,     0.233
     0.019,     0.013,     0.011,     0.008,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.009,     0.010,     0.014,     0.019,     0.019,     0.014,     0.011,     0.009,     0.007,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.007,     0.009,     0.010,     0.013,     0.018,     0.019,     0.013,     0.011,     0.008,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,     0.009,     0.011,     0.014,     0.019,     0.019,     0.012,     0.009,     0.009,     0.007,     0.004,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.009,     0.012,     0.014,     0.018,     0.006,     0.009,  -999.000,     0.002,  -999.000,     0.001,     0.003,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,  -999.000,     0.009,     0.004,     0.001,  -999.000,     0.019
