       182,  2020092000,    -48.33,      3.33,        30
     0.167,     0.122,     0.090,     0.064,     0.045,     0.030,     0.019,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.011,     0.019,     0.030,     0.045,     0.065,     0.089,     0.123,     0.167,     0.167,     0.126,     0.091,     0.065,     0.046,     0.030,     0.018,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.007,     0.011,     0.019,     0.031,     0.044,     0.067,     0.089,     0.125,     0.170,     0.168,     0.122,     0.090,     0.064,     0.045,     0.030,     0.019,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.011,     0.020,     0.030,     0.045,     0.065,     0.089,     0.123,     0.166,     0.158,     0.120,     0.089,     0.062,     0.043,     0.031,     0.018,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.006,     0.011,     0.019,     0.027,     0.043,     0.067,     0.091,     0.126,     0.172,  -999.000,  -999.000,  -999.000,     0.066,  -999.000,  -999.000,     0.016,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,  -999.000,  -999.000,  -999.000,     0.184
     0.014,     0.011,     0.008,     0.006,     0.005,     0.004,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.005,     0.006,     0.007,     0.010,     0.014,     0.016,     0.012,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.008,     0.006,     0.011,     0.015,     0.014,     0.010,     0.008,     0.006,     0.005,     0.004,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.005,     0.006,     0.007,     0.010,     0.013,     0.015,     0.008,     0.009,     0.008,     0.007,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.004,     0.006,     0.007,     0.008,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.168,     0.123,     0.090,     0.065,     0.045,     0.030,     0.019,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.012,     0.020,     0.030,     0.045,     0.065,     0.091,     0.124,     0.168,     0.169,     0.125,     0.091,     0.064,     0.045,     0.030,     0.019,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.012,     0.019,     0.031,     0.045,     0.065,     0.091,     0.124,     0.169,     0.168,     0.123,     0.090,     0.065,     0.045,     0.030,     0.020,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.012,     0.020,     0.030,     0.045,     0.065,     0.091,     0.123,     0.168,     0.167,     0.122,     0.089,     0.065,     0.044,     0.031,     0.019,     0.012,     0.007,     0.004,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.012,     0.019,     0.030,     0.045,     0.064,     0.092,     0.125,     0.170,     0.187,  -999.000,  -999.000,     0.066,  -999.000,     0.028,     0.019,     0.013,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,     0.010,     0.018,     0.029,     0.046,     0.063,     0.097,  -999.000,     0.175
     0.014,     0.010,     0.008,     0.006,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.005,     0.006,     0.008,     0.010,     0.014,     0.014,     0.010,     0.008,     0.006,     0.005,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.005,     0.006,     0.007,     0.010,     0.014,     0.014,     0.010,     0.008,     0.006,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.010,     0.014,     0.014,     0.009,     0.007,     0.006,     0.005,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.008,     0.009,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.004,  -999.000,  -999.000,     0.008
     0.170,     0.125,     0.091,     0.066,     0.046,     0.031,     0.020,     0.012,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.012,     0.020,     0.031,     0.046,     0.066,     0.092,     0.125,     0.170,     0.171,     0.125,     0.091,     0.066,     0.046,     0.030,     0.020,     0.012,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.012,     0.020,     0.031,     0.046,     0.065,     0.092,     0.125,     0.171,     0.170,     0.125,     0.091,     0.066,     0.046,     0.031,     0.020,     0.012,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.012,     0.020,     0.031,     0.046,     0.066,     0.092,     0.125,     0.170,     0.168,     0.124,     0.089,     0.066,     0.045,     0.031,     0.020,     0.012,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.012,     0.020,     0.031,     0.046,     0.065,     0.092,     0.126,     0.170,     0.184,     0.119,     0.095,     0.064,     0.042,     0.028,     0.020,     0.012,  -999.000,     0.004,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.002,     0.004,     0.007,     0.012,     0.020,     0.031,     0.046,     0.067,     0.095,     0.125,     0.183
     0.014,     0.010,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.010,     0.014,     0.015,     0.010,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.005,     0.007,     0.008,     0.010,     0.014,     0.014,     0.010,     0.008,     0.006,     0.005,     0.004,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.010,     0.014,     0.014,     0.009,     0.007,     0.006,     0.005,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.005,     0.006,     0.008,     0.010,     0.015,     0.011,     0.006,     0.008,     0.002,     0.000,     0.000,     0.002,     0.001,  -999.000,     0.001,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.005,     0.002,     0.011,     0.008
     0.166,     0.123,     0.091,     0.064,     0.045,     0.030,     0.020,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.011,     0.019,     0.030,     0.045,     0.064,     0.091,     0.124,     0.167,     0.168,     0.126,     0.091,     0.065,     0.046,     0.030,     0.020,     0.012,     0.007,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.006,     0.011,     0.019,     0.032,     0.044,     0.066,     0.091,     0.124,     0.168,     0.166,     0.122,     0.090,     0.064,     0.045,     0.030,     0.020,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.011,     0.019,     0.030,     0.045,     0.064,     0.090,     0.123,     0.166,     0.161,     0.120,     0.090,     0.062,     0.051,     0.034,     0.018,     0.012,     0.006,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.012,     0.020,     0.028,     0.044,     0.059,     0.090,     0.125,     0.172,  -999.000,  -999.000,  -999.000,     0.065,  -999.000,  -999.000,     0.015,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,  -999.000,     0.049,  -999.000,  -999.000,  -999.000,  -999.000
     0.013,     0.010,     0.008,     0.006,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.005,     0.006,     0.008,     0.010,     0.014,     0.014,     0.011,     0.007,     0.006,     0.005,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.005,     0.007,     0.006,     0.011,     0.014,     0.013,     0.010,     0.008,     0.006,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.005,     0.006,     0.008,     0.010,     0.013,     0.014,     0.008,     0.007,     0.008,     0.002,     0.002,     0.001,     0.002,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.001,     0.002,     0.002,     0.002,     0.006,     0.004,     0.013,     0.005,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.168,     0.123,     0.090,     0.065,     0.045,     0.030,     0.019,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.012,     0.020,     0.030,     0.045,     0.065,     0.091,     0.123,     0.168,     0.170,     0.124,     0.090,     0.065,     0.045,     0.030,     0.020,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.007,     0.012,     0.020,     0.031,     0.045,     0.065,     0.091,     0.123,     0.169,     0.167,     0.123,     0.091,     0.065,     0.045,     0.030,     0.019,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.012,     0.020,     0.030,     0.045,     0.065,     0.091,     0.123,     0.168,     0.166,     0.122,     0.089,     0.066,     0.044,     0.032,     0.019,     0.012,     0.007,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.007,     0.012,     0.020,     0.031,     0.044,     0.065,     0.091,     0.126,     0.170,     0.180,  -999.000,  -999.000,     0.065,  -999.000,     0.028,     0.017,     0.013,     0.007,     0.005,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.002,  -999.000,  -999.000,     0.010,     0.021,  -999.000,     0.049,     0.058,  -999.000,  -999.000,     0.168
     0.014,     0.010,     0.008,     0.006,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.005,     0.006,     0.008,     0.010,     0.014,     0.014,     0.010,     0.008,     0.006,     0.005,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.005,     0.007,     0.007,     0.010,     0.014,     0.014,     0.010,     0.008,     0.006,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.005,     0.006,     0.008,     0.010,     0.014,     0.014,     0.009,     0.007,     0.007,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.007,     0.009,     0.010,     0.013,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,     0.015
