        94,  2020092000,    -48.33,      3.33,        30
     0.031,     0.036,     0.038,     0.039,     0.040,     0.044,     0.045,     0.047,     0.045,     0.049,     0.046,     0.042,     0.044,     0.048,     0.051,     0.046,     0.050,     0.050,     0.051,     0.049,     0.047,     0.045,     0.046,     0.046,     0.043,     0.042,     0.039,     0.036,     0.033,     0.029,     0.023,     0.025,     0.027,     0.028,     0.028,     0.032,     0.033,     0.038,     0.039,     0.040,     0.043,     0.044,     0.040,     0.040,     0.051,     0.042,     0.035,     0.044,     0.041,     0.039,     0.034,     0.031,     0.032,     0.036,     0.028,     0.031,     0.026,     0.023,     0.021,     0.019,     0.032,     0.038,     0.039,     0.041,     0.042,     0.046,     0.045,     0.049,     0.047,     0.047,     0.046,     0.041,     0.045,     0.045,     0.048,     0.047,     0.047,     0.049,     0.049,     0.050,     0.048,     0.047,     0.048,     0.048,     0.045,     0.046,     0.043,     0.038,     0.036,     0.030,     0.127,     0.150,     0.142,     0.124,     0.207,     0.137,     0.203,     0.125,     0.049,     0.129,     0.081,     0.110,     0.093,     0.224,     0.094,  -999.000,     0.185,     0.210,     0.231,     0.150,     0.136,     0.120,     0.200,     0.085,     0.139,     0.043,     0.060,     0.154,     0.089,     0.119,     0.052,  -999.000,  -999.000,     0.079,  -999.000,  -999.000,     0.012,     0.001,  -999.000,  -999.000,     0.088,  -999.000,  -999.000,  -999.000,  -999.000,     0.110,  -999.000,  -999.000,  -999.000,     0.124,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.069,  -999.000,  -999.000,     0.005,     0.039
     0.031,     0.033,     0.040,     0.035,     0.036,     0.038,     0.040,     0.037,     0.036,     0.042,     0.035,     0.036,     0.033,     0.050,     0.040,     0.036,     0.051,     0.044,     0.051,     0.044,     0.039,     0.042,     0.044,     0.035,     0.038,     0.031,     0.032,     0.036,     0.030,     0.033,     0.023,     0.023,     0.024,     0.024,     0.025,     0.027,     0.026,     0.027,     0.031,     0.030,     0.033,     0.035,     0.028,     0.028,     0.035,     0.033,     0.029,     0.040,     0.035,     0.034,     0.031,     0.029,     0.028,     0.031,     0.031,     0.024,     0.027,     0.023,     0.020,     0.020,     0.025,     0.029,     0.031,     0.032,     0.032,     0.034,     0.033,     0.036,     0.037,     0.036,     0.035,     0.035,     0.034,     0.037,     0.038,     0.037,     0.035,     0.036,     0.035,     0.036,     0.036,     0.036,     0.037,     0.035,     0.033,     0.032,     0.031,     0.031,     0.027,     0.025,     0.108,     0.103,     0.155,     0.127,     0.088,     0.126,     0.090,     0.080,     0.043,     0.099,     0.032,     0.065,     0.049,     0.177,     0.058,  -999.000,     0.151,     0.158,     0.186,     0.189,     0.112,     0.151,     0.175,     0.052,     0.164,     0.039,     0.070,     0.120,     0.103,     0.112,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034
     0.031,     0.035,     0.037,     0.039,     0.041,     0.044,     0.045,     0.046,     0.047,     0.046,     0.048,     0.046,     0.047,     0.050,     0.050,     0.048,     0.048,     0.049,     0.050,     0.049,     0.046,     0.047,     0.047,     0.046,     0.043,     0.041,     0.040,     0.037,     0.035,     0.031,     0.019,     0.022,     0.025,     0.026,     0.028,     0.034,     0.033,     0.035,     0.037,     0.038,     0.040,     0.040,     0.039,     0.043,     0.045,     0.043,     0.038,     0.040,     0.041,     0.038,     0.038,     0.039,     0.036,     0.038,     0.033,     0.030,     0.028,     0.026,     0.022,     0.019,     0.033,     0.038,     0.040,     0.043,     0.044,     0.046,     0.047,     0.047,     0.047,     0.047,     0.047,     0.046,     0.048,     0.048,     0.049,     0.047,     0.047,     0.049,     0.049,     0.049,     0.046,     0.047,     0.049,     0.046,     0.044,     0.044,     0.043,     0.040,     0.038,     0.033,     0.131,     0.150,     0.147,     0.134,     0.156,     0.135,     0.168,     0.160,     0.125,     0.139,     0.138,     0.153,     0.146,     0.170,     0.122,     0.147,     0.168,     0.126,     0.200,     0.159,     0.166,     0.136,     0.140,     0.132,     0.148,     0.107,     0.127,     0.110,     0.113,     0.089,     0.047,     0.065,     0.019,     0.076,     0.020,     0.098,     0.042,     0.048,     0.092,     0.073,     0.088,  -999.000,     0.006,  -999.000,     0.073,     0.109,     0.070,     0.106,     0.054,     0.099,     0.057,     0.027,     0.063,     0.064,     0.053,     0.071,     0.063,     0.069,     0.013,     0.040
     0.032,     0.034,     0.034,     0.035,     0.036,     0.038,     0.038,     0.039,     0.041,     0.039,     0.041,     0.041,     0.039,     0.045,     0.040,     0.040,     0.044,     0.042,     0.046,     0.043,     0.040,     0.041,     0.039,     0.038,     0.037,     0.035,     0.036,     0.035,     0.034,     0.032,     0.021,     0.023,     0.024,     0.025,     0.026,     0.030,     0.028,     0.029,     0.029,     0.030,     0.031,     0.033,     0.031,     0.033,     0.031,     0.032,     0.031,     0.033,     0.032,     0.031,     0.030,     0.030,     0.029,     0.032,     0.030,     0.026,     0.027,     0.026,     0.023,     0.022,     0.026,     0.028,     0.029,     0.031,     0.031,     0.033,     0.033,     0.034,     0.035,     0.035,     0.035,     0.035,     0.036,     0.037,     0.037,     0.036,     0.035,     0.036,     0.036,     0.035,     0.035,     0.035,     0.035,     0.033,     0.033,     0.031,     0.030,     0.029,     0.028,     0.027,     0.112,     0.130,     0.122,     0.122,     0.119,     0.121,     0.103,     0.122,     0.114,     0.102,     0.107,     0.124,     0.119,     0.126,     0.105,     0.133,     0.131,     0.123,     0.160,     0.134,     0.122,     0.140,     0.110,     0.099,     0.120,     0.108,     0.125,     0.109,     0.110,     0.081,     0.044,     0.054,     0.014,     0.024,  -999.000,     0.013,     0.039,     0.066,     0.019,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.016,     0.008,     0.016,     0.030,     0.039,  -999.000,     0.089,     0.056,     0.036,     0.046,     0.052,     0.035,     0.012,     0.044
     0.030,     0.034,     0.037,     0.039,     0.040,     0.043,     0.043,     0.044,     0.045,     0.045,     0.046,     0.046,     0.046,     0.047,     0.047,     0.047,     0.046,     0.047,     0.048,     0.046,     0.045,     0.045,     0.045,     0.043,     0.042,     0.040,     0.038,     0.036,     0.034,     0.031,     0.019,     0.022,     0.024,     0.026,     0.027,     0.031,     0.031,     0.034,     0.035,     0.035,     0.038,     0.037,     0.037,     0.039,     0.039,     0.039,     0.039,     0.039,     0.039,     0.038,     0.037,     0.037,     0.036,     0.035,     0.031,     0.030,     0.027,     0.025,     0.022,     0.019,     0.033,     0.038,     0.041,     0.042,     0.044,     0.045,     0.046,     0.046,     0.046,     0.046,     0.047,     0.046,     0.047,     0.047,     0.046,     0.047,     0.046,     0.047,     0.048,     0.046,     0.046,     0.047,     0.046,     0.045,     0.044,     0.043,     0.041,     0.040,     0.037,     0.034,     0.126,     0.122,     0.134,     0.139,     0.141,     0.145,     0.153,     0.146,     0.140,     0.132,     0.126,     0.146,     0.144,     0.142,     0.142,     0.128,     0.138,     0.125,     0.150,     0.151,     0.144,     0.110,     0.135,     0.107,     0.120,     0.100,     0.107,     0.086,     0.087,     0.077,     0.041,     0.040,     0.020,     0.058,     0.038,     0.055,     0.041,     0.062,     0.092,     0.055,     0.075,     0.067,     0.068,     0.055,     0.043,     0.085,     0.072,     0.099,     0.065,     0.080,     0.056,     0.041,     0.070,     0.049,     0.071,     0.066,     0.057,     0.045,     0.034,     0.042
     0.030,     0.031,     0.032,     0.034,     0.035,     0.036,     0.037,     0.038,     0.039,     0.037,     0.038,     0.040,     0.038,     0.040,     0.041,     0.038,     0.040,     0.040,     0.040,     0.040,     0.038,     0.037,     0.038,     0.035,     0.035,     0.033,     0.034,     0.031,     0.031,     0.030,     0.020,     0.022,     0.023,     0.024,     0.025,     0.027,     0.027,     0.028,     0.028,     0.029,     0.030,     0.031,     0.029,     0.030,     0.030,     0.030,     0.029,     0.031,     0.031,     0.031,     0.029,     0.029,     0.029,     0.029,     0.027,     0.025,     0.024,     0.024,     0.022,     0.021,     0.025,     0.026,     0.027,     0.029,     0.030,     0.031,     0.032,     0.033,     0.033,     0.033,     0.034,     0.034,     0.034,     0.034,     0.035,     0.034,     0.034,     0.034,     0.035,     0.034,     0.033,     0.033,     0.033,     0.032,     0.032,     0.030,     0.029,     0.028,     0.027,     0.027,     0.108,     0.115,     0.112,     0.116,     0.116,     0.123,     0.116,     0.116,     0.116,     0.112,     0.102,     0.115,     0.115,     0.112,     0.113,     0.105,     0.113,     0.118,     0.119,     0.125,     0.116,     0.112,     0.119,     0.102,     0.107,     0.104,     0.113,     0.095,     0.089,     0.066,     0.035,     0.040,     0.030,     0.032,     0.039,     0.044,     0.041,     0.036,     0.015,     0.040,     0.040,     0.043,     0.045,     0.029,     0.032,     0.048,     0.013,     0.011,     0.022,     0.046,     0.036,     0.027,     0.050,     0.035,     0.032,     0.029,     0.038,     0.037,     0.023,     0.037
     0.032,     0.037,     0.042,     0.044,     0.044,     0.048,     0.048,     0.051,     0.051,     0.051,     0.049,     0.047,     0.054,     0.054,     0.055,     0.053,     0.054,     0.057,     0.052,     0.053,     0.048,     0.050,     0.049,     0.051,     0.046,     0.044,     0.041,     0.037,     0.034,     0.029,     0.022,     0.025,     0.029,     0.029,     0.029,     0.032,     0.031,     0.034,     0.041,     0.038,     0.041,     0.041,     0.038,     0.039,     0.047,     0.039,     0.037,     0.046,     0.039,     0.039,     0.032,     0.031,     0.027,     0.036,     0.027,     0.032,     0.023,     0.023,     0.021,     0.018,     0.033,     0.040,     0.043,     0.047,     0.048,     0.053,     0.049,     0.056,     0.053,     0.054,     0.050,     0.048,     0.054,     0.054,     0.055,     0.057,     0.055,     0.056,     0.054,     0.054,     0.053,     0.053,     0.053,     0.054,     0.048,     0.048,     0.046,     0.040,     0.038,     0.032,     0.143,     0.117,     0.214,     0.222,     0.177,     0.129,     0.240,     0.082,     0.132,     0.185,     0.147,     0.054,     0.271,     0.132,     0.090,     0.068,     0.187,     0.209,     0.294,     0.170,     0.106,     0.187,     0.190,     0.159,     0.208,     0.043,     0.114,     0.141,     0.096,     0.088,     0.049,  -999.000,  -999.000,     0.081,  -999.000,  -999.000,     0.011,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,  -999.000,  -999.000,  -999.000,     0.122,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.071,  -999.000,  -999.000,     0.005,     0.039
     0.033,     0.029,     0.045,     0.039,     0.034,     0.036,     0.041,     0.036,     0.039,     0.040,     0.036,     0.035,     0.052,     0.049,     0.040,     0.036,     0.045,     0.046,     0.048,     0.048,     0.035,     0.044,     0.043,     0.039,     0.044,     0.031,     0.034,     0.037,     0.030,     0.027,     0.021,     0.022,     0.025,     0.025,     0.029,     0.029,     0.025,     0.028,     0.031,     0.030,     0.031,     0.034,     0.027,     0.029,     0.036,     0.031,     0.030,     0.037,     0.032,     0.031,     0.028,     0.027,     0.025,     0.031,     0.027,     0.025,     0.024,     0.023,     0.020,     0.017,     0.025,     0.028,     0.028,     0.031,     0.032,     0.032,     0.031,     0.035,     0.036,     0.035,     0.033,     0.035,     0.035,     0.035,     0.037,     0.037,     0.034,     0.034,     0.035,     0.036,     0.035,     0.036,     0.035,     0.034,     0.034,     0.032,     0.031,     0.031,     0.026,     0.024,     0.117,     0.080,     0.177,     0.149,     0.047,     0.120,     0.091,     0.057,     0.147,     0.147,     0.106,     0.061,     0.176,     0.155,     0.065,     0.027,     0.182,     0.151,     0.204,     0.189,  -999.000,     0.149,     0.202,     0.127,     0.143,     0.066,     0.135,     0.136,     0.122,     0.073,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.074,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036
     0.032,     0.037,     0.040,     0.042,     0.044,     0.048,     0.050,     0.050,     0.051,     0.052,     0.051,     0.051,     0.053,     0.053,     0.052,     0.052,     0.052,     0.053,     0.053,     0.053,     0.051,     0.050,     0.050,     0.049,     0.047,     0.044,     0.042,     0.039,     0.036,     0.032,     0.019,     0.022,     0.025,     0.026,     0.028,     0.032,     0.033,     0.033,     0.035,     0.037,     0.039,     0.039,     0.037,     0.040,     0.043,     0.042,     0.039,     0.039,     0.039,     0.038,     0.037,     0.037,     0.036,     0.037,     0.034,     0.029,     0.027,     0.026,     0.022,     0.019,     0.034,     0.041,     0.044,     0.047,     0.049,     0.052,     0.053,     0.054,     0.053,     0.054,     0.052,     0.052,     0.055,     0.054,     0.054,     0.053,     0.053,     0.054,     0.055,     0.055,     0.053,     0.053,     0.053,     0.051,     0.049,     0.048,     0.046,     0.042,     0.039,     0.035,     0.149,     0.178,     0.182,     0.176,     0.189,     0.159,     0.241,     0.169,     0.178,     0.193,     0.170,     0.189,     0.203,     0.183,     0.115,     0.202,     0.180,     0.176,     0.205,     0.185,     0.213,     0.167,     0.171,     0.150,     0.188,     0.133,     0.137,     0.144,     0.110,     0.093,     0.038,     0.038,     0.021,     0.078,     0.051,     0.103,     0.038,     0.049,     0.081,     0.082,     0.073,  -999.000,     0.008,  -999.000,     0.077,     0.083,     0.074,     0.090,     0.056,     0.104,     0.055,     0.033,     0.055,     0.063,     0.053,     0.074,     0.055,     0.068,     0.014,     0.042
     0.034,     0.036,     0.036,     0.037,     0.038,     0.038,     0.043,     0.040,     0.043,     0.044,     0.042,     0.046,     0.045,     0.046,     0.039,     0.045,     0.044,     0.045,     0.046,     0.047,     0.044,     0.042,     0.040,     0.039,     0.042,     0.038,     0.036,     0.036,     0.034,     0.032,     0.021,     0.023,     0.025,     0.025,     0.026,     0.029,     0.028,     0.029,     0.029,     0.030,     0.031,     0.033,     0.030,     0.033,     0.032,     0.032,     0.031,     0.033,     0.031,     0.031,     0.029,     0.029,     0.030,     0.031,     0.030,     0.027,     0.026,     0.025,     0.022,     0.021,     0.025,     0.027,     0.028,     0.030,     0.031,     0.032,     0.033,     0.034,     0.035,     0.035,     0.035,     0.035,     0.035,     0.036,     0.036,     0.036,     0.035,     0.036,     0.036,     0.035,     0.035,     0.035,     0.035,     0.033,     0.033,     0.031,     0.030,     0.029,     0.027,     0.026,     0.120,     0.140,     0.136,     0.145,     0.134,     0.131,     0.121,     0.133,     0.131,     0.135,     0.112,     0.145,     0.138,     0.135,     0.095,     0.163,     0.136,     0.134,     0.155,     0.156,     0.135,     0.140,     0.124,     0.111,     0.143,     0.136,     0.136,     0.124,     0.114,     0.091,     0.016,     0.039,     0.020,     0.020,     0.045,     0.020,     0.034,     0.067,     0.027,     0.042,     0.065,  -999.000,     0.003,  -999.000,  -999.000,     0.052,     0.019,     0.022,     0.015,     0.026,     0.033,  -999.000,     0.067,     0.055,     0.036,     0.040,     0.042,     0.033,     0.010,     0.044
