        68,  2020092000,    -48.33,      3.33,        30
     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.032,     0.033,     0.033,     0.032,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.032,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,     0.032,     0.034,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,     0.033,     0.032,  -999.000,     0.034,  -999.000,  -999.000,     0.034,     0.033
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.031,     0.031,     0.032,     0.032,     0.031,     0.032,     0.032,     0.031,     0.032,     0.032,     0.031,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.031,     0.031,     0.031,     0.031,     0.031,     0.032,     0.032,     0.031,     0.032,     0.031,     0.031,     0.032,  -999.000,     0.031,  -999.000,     0.031,     0.032,     0.032,     0.031,     0.031,     0.032,     0.031,     0.031,     0.032,     0.031,     0.031,     0.031,     0.032,     0.032,     0.032,     0.032
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001
     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.027,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.027,     0.027,     0.027,     0.026,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.026,     0.027,     0.026,     0.027,     0.027,     0.026,     0.027,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.027,     0.026,     0.026,     0.027,     0.027,     0.027,     0.027,     0.027,     0.026,     0.027,     0.027,     0.026,     0.026,     0.027,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.025,     0.026,     0.026,     0.025,     0.027,     0.026,     0.026,     0.026,     0.025,     0.026,     0.027,     0.026,     0.026,     0.026,     0.026,     0.025,     0.027,     0.029,     0.027,     0.027,     0.025,     0.025,     0.028,     0.027,     0.028,     0.022,     0.025,     0.024,     0.025,     0.026,     0.027,     0.031,     0.025,     0.026,     0.030,     0.027,     0.021,     0.026,     0.024,     0.026,     0.026,     0.029,     0.027,     0.025,     0.027
     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.005,     0.006,     0.006,     0.005,     0.006,     0.006,     0.005,     0.005,     0.005,     0.006,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.006,     0.005,     0.006,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.006,     0.006,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.002,     0.005,     0.005,     0.006,     0.006,     0.006,     0.007,     0.003,     0.006,     0.004,     0.006,     0.006,     0.004,     0.007,     0.003,     0.007,     0.008,     0.004,     0.004,     0.006,     0.006,     0.007,     0.006,     0.007,     0.005,     0.004,     0.006,     0.005
     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.034,     0.033,     0.034,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.034,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,  -999.000,  -999.000,     0.033,  -999.000,  -999.000,     0.033,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,  -999.000,  -999.000,  -999.000,     0.033,  -999.000,  -999.000,     0.034,     0.033,  -999.000,     0.033,  -999.000,  -999.000,     0.033,     0.033
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.031,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.031,  -999.000,     0.031,  -999.000,     0.031,     0.032,     0.032,     0.031,     0.031,     0.032,     0.031,     0.031,     0.032,     0.032,     0.031,     0.031,     0.032,     0.032,     0.032,     0.032
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001
